Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

09:33:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:00 AM   66   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:34:00 AM   67   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:34:00 AM   68   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:34:00 AM   69   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:34:00 AM   70   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:00 AM   71   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:34:00 AM   72   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:34:00 AM   73   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:00 AM   74   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:34:00 AM   75   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:00 AM   76   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:34:00 AM   77   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:34:00 AM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:00 AM   79   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

09:34:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:01 AM  all   97.00    0.00    1.57    0.11    0.00    0.01    0.00    0.00    0.00    1.30
09:34:01 AM    0   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:34:01 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM    2   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:34:01 AM    3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:01 AM    4   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:34:01 AM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:01 AM    6   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:01 AM    7   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM    8   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:34:01 AM    9   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:34:01 AM   10   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:01 AM   11   97.96    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   12   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:01 AM   13   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   14   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:01 AM   15   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   17   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:01 AM   18   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   22   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:01 AM   23   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:01 AM   24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:01 AM   25   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   26   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:34:01 AM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   28   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   29   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   30   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:01 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   32   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:01 AM   33   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
09:34:01 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   35   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:34:01 AM   36   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   38   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   39   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:34:01 AM   40   90.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:01 AM   41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   42   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:01 AM   43   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:01 AM   44   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:34:01 AM   45   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:01 AM   46   93.07    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    2.97
09:34:01 AM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:01 AM   48   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:01 AM   49   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:01 AM   50   96.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:34:01 AM   51   91.09    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:34:01 AM   52   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:01 AM   53   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:01 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   55   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:34:01 AM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:01 AM   57   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:34:01 AM   58   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:34:01 AM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:01 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   61   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:01 AM   62   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:34:01 AM   63   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   64   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   65   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:34:01 AM   66   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:01 AM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   69   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:34:01 AM   70   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:34:01 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   72   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:01 AM   73   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:34:01 AM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:01 AM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:01 AM   76   98.04    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   77   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:34:01 AM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:01 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:34:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:02 AM  all   97.95    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.71
09:34:02 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM    1   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM    2   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM    3   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:02 AM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM    5   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:02 AM    7   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:02 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:02 AM   10   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:02 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:02 AM   13   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:02 AM   14   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:34:02 AM   15   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:02 AM   16   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:34:02 AM   17   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:02 AM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:02 AM   19   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:34:02 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   22   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:02 AM   23   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   25   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:02 AM   26   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   32   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   36   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   38   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:02 AM   39   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:02 AM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   41   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   42   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   43   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:34:02 AM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   45   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:34:02 AM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   48   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:02 AM   49   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:34:02 AM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:02 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:02 AM   53   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:34:02 AM   54   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:34:02 AM   55   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   56   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:02 AM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   58   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   59   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:02 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   61   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:34:02 AM   62   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   66   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:02 AM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   69   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:02 AM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   76   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   78   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:02 AM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:34:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:03 AM  all   97.32    0.00    1.43    0.04    0.00    0.00    0.00    0.00    0.00    1.21
09:34:03 AM    0   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:34:03 AM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:03 AM    2   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:34:03 AM    3   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:03 AM    4   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:34:03 AM    5   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:03 AM    6   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:34:03 AM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:34:03 AM    8   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:34:03 AM    9   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:34:03 AM   10   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:34:03 AM   11   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:34:03 AM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:03 AM   13   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:34:03 AM   14   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
09:34:03 AM   15   95.10    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    1.96
09:34:03 AM   16   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:34:03 AM   17   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:34:03 AM   18   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:34:03 AM   19   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:34:03 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:34:03 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
