procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 136800 6712968 1730928 38455680    0    0     0 623964 165731 916759 34 10 55  1  0  0
39  1 136800 6707968 1730928 38455688    0    0     0 611908 163291 903856 34 10 55  1  0  0
36  0 136800 6707944 1730928 38455700    0    0     0 615856 162106 886770 33  9 56  1  0  0
37  1 136800 6711500 1730928 38455712    0    0     0 626652 166122 919448 34 10 56  1  0  0
36  0 136800 6712692 1730928 38455724    0    0     0 621544 164229 886465 33  9 57  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 136800 6711644 1730940 38455724    0    0     0 621756 163332 894727 33  9 56  1  0  0
34  0 136800 6708032 1730940 38455740    0    0     0 623532 164452 914515 34 10 56  1  0  0
35  0 136800 6707848 1730940 38455756    0    0     0 610176 161416 898617 34 10 56  1  0  0
36  1 136800 6703404 1730940 38455768    0    0     0 610712 163267 887554 34 10 56  1  0  0
35  0 136800 6703344 1730940 38455768    0    0     0 626320 168473 918431 34 10 56  1  0  0
38  0 136800 6700812 1730948 38455784    0    0     0 624900 168677 908243 34 10 56  1  0  0
35  0 136800 6702940 1730948 38455792    0    0     0 634236 171498 920967 34 10 55  1  0  0
37  1 136800 6702180 1730948 38455804    0    0     0 629576 166912 909094 34 10 56  1  0  0
36  1 136800 6709476 1730952 38455816    0    0     0 628576 165981 908504 34 10 56  1  0  0
36  0 136800 6710744 1730952 38455824    0    0     0 624104 165073 877224 33  9 57  1  0  0
34  1 136800 6712160 1730956 38455828    0    0     0 628368 165997 914764 34 10 56  1  0  0
37  0 136800 6711852 1730956 38455844    0    0     0 626424 166751 918784 34 10 56  1  0  0
46  0 136800 6709676 1730956 38455852    0    0     0 629244 166668 922742 34 10 55  1  0  0
45  0 136800 6708168 1730964 38455868    0    0     0 637040 168056 925723 34 10 55  1  0  0
31  9 136800 6708948 1730964 38455880    0    0     0 627188 163312 905681 34 10 55  1  0  0
23  7 136800 6718256 1730968 38455888    0    0     0 619872 162658 899764 34 10 56  1  0  0
18  9 136800 6715612 1730968 38455904    0    0     0 625980 166736 917551 34 10 55  1  0  0
23  5 136800 6709548 1730968 38455912    0    0     0 624896 164993 883012 33  9 57  1  0  0
11  4 136800 6713396 1730972 38455924    0    0     0 629588 166500 911602 34 10 55  1  0  0
25  7 136800 6707756 1730972 38455932    0    0     0 626196 167178 916707 34 10 56  1  0  0
 7  5 136800 6705720 1730972 38455944    0    0     0 614752 162108 883444 33  9 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3 136800 6705528 1730972 38455956    0    0     0 625980 166026 903211 34 10 56  1  0  0
21  1 136800 6709432 1730972 38455964    0    0     0 633128 166887 926083 34 10 55  1  0  0
47  1 136800 6706272 1730972 38455976    0    0     0 634228 167231 924467 34 10 55  1  0  0
46  1 136800 6711652 1730972 38455984    0    0     0 631560 166693 919566 34 10 56  1  0  0
46  0 136800 6708040 1730972 38455996    0    0     0 636144 167168 920368 34 10 56  1  0  0
33  1 136800 6707528 1730972 38456068    0    0     0 635144 166534 909393 34 10 56  1  0  0
33  1 136800 6705196 1730972 38456076    0    0     0 630116 166757 895601 34 10 56  1  0  0
 9  4 136800 6699880 1730976 38456080    0    0     0 628644 167488 913932 34 10 55  1  0  0
 8  8 136800 6702672 1730976 38456096    0    0     0 637628 166984 919473 34 10 55  1  0  0
13  4 136800 6702432 1730976 38456104    0    0     0 633320 167921 923981 34 10 55  1  0  0
25  3 136800 6716844 1730980 38456112    0    0     0 606392 162379 902118 34 10 56  1  0  0
24  7 136800 6712840 1730980 38456124    0    0     0 625668 164950 902993 34 10 56  1  0  0
30  5 136800 6708312 1730984 38456128    0    0     0 635524 167849 923598 34 10 56  1  0  0
40  4 136800 6713724 1730984 38456144    0    0     0 620704 166335 912670 34 10 56  1  0  0
16  6 136800 6717308 1730984 38456156    0    0     0 628444 166090 897757 33 10 56  1  0  0
26  6 136800 6719124 1730984 38456164    0    0     0 634468 166564 918347 34 10 56  1  0  0
29  3 136800 6712132 1730984 38456172    0    0     0 614280 162240 892398 34 10 56  1  0  0
 6  2 136800 6709900 1730988 38456180    0    0     0 624176 164040 890228 33 10 56  1  0  0
55  3 136800 6719548 1730988 38456196    0    0     0 634824 167478 927411 34 10 55  1  0  0
11  2 136800 6711068 1730988 38456204    0    0     0 628980 168737 926436 34 10 55  1  0  0
18  2 136800 6711336 1730992 38456216    0    0     0 632820 167358 919641 34 10 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1 136800 6712984 1730992 38456224    0    0     0 636452 165190 909026 33 10 56  1  0  0
11  3 136800 6715400 1730996 38456228    0    0     0 628496 165781 909538 34 10 56  1  0  0
35  2 136800 6711736 1730996 38456244    0    0     0 627624 164760 891766 33  9 57  1  0  0
38  2 136800 6709752 1730996 38456256    0    0     0 642092 167968 904522 34 10 56  1  0  0
41  2 136800 6711372 1730996 38456264    0    0     0 646188 167363 908935 34 10 56  1  0  0
45  1 136800 6709388 1730996 38456280    0    0     0 642948 170110 921048 34 10 56  1  0  0
11  3 136800 6707580 1731004 38456284    0    0     0 623940 163301 897270 34 10 55  1  0  0
31  5 136800 6703128 1731008 38456308    0    0     0 647984 164687 899092 34 10 56  1  0  0
 6  4 136800 6703640 1731008 38456316    0    0     0 637260 167885 910101 34 10 55  1  0  0
 4  5 136800 6704704 1731008 38456324    0    0     0 648408 167013 910025 34 10 56  1  0  0
21  4 136800 6702656 1731008 38456332    0    0     0 621876 165055 879007 33  9 57  1  0  0
22  3 136800 6696748 1731008 38456340    0    0     0 647296 167401 904139 34 10 56  1  0  0
21  6 136800 6702120 1731016 38456352    0    0     0 616808 163264 895493 34 10 56  1  0  0
40  3 136800 6703520 1731016 38456364    0    0     0 637508 164492 901923 34 10 55  1  0  0
37  4 136800 6707716 1731016 38456376    0    0     0 643480 167820 926083 35 10 55  1  0  0
 9  3 136800 6710684 1731020 38456388    0    0     0 629296 168007 917573 34 10 55  1  0  0
13  3 136800 6712444 1731020 38456396    0    0     0 644128 168516 916040 34 10 56  1  0  0
39  2 136800 6711440 1731024 38456412    0    0     0 636924 168640 915834 34 10 55  1  0  0
23  2 136800 6702192 1731024 38456420    0    0     0 638448 166246 910344 34  9 56  1  0  0
 6  3 136800 6708304 1731024 38456428    0    0     0 624648 164953 902969 33  9 56  1  0  0
19  3 136800 6706324 1731032 38456428    0    0     0 634236 165592 892149 33 10 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4 136800 6707448 1731032 38456440    0    0     0 642140 169615 921402 34 10 55  1  0  0
41  4 136800 6713128 1731036 38456452    0    0     0 646264 168504 914579 34 10 55  1  0  0
 8  4 136800 6708604 1731036 38456464    0    0     0 610516 163184 893592 34 10 56  1  0  0
22  6 136800 6707332 1731036 38456476    0    0     0 640348 164853 904303 34 10 55  1  0  0
29  3 136800 6712976 1731036 38456484    0    0     0 628324 167994 923562 34 10 56  1  0  0
 5  6 136800 6712312 1731036 38456492    0    0     0 648076 167623 917990 34 10 56  1  0  0
34  4 136800 6713452 1731040 38456504    0    0     0 616656 166385 907623 34 10 56  1  0  0
40  2 136800 6713596 1731040 38456516    0    0     0 640320 166461 895832 34 10 56  1  0  0
 6  5 136800 6711848 1731040 38456524    0    0     0 624476 163523 889528 34 10 56  1  0  0
 9  1 136800 6707356 1731040 38456532    0    0     0 635620 164430 896652 34 10 56  1  0  0
19  3 136800 6709972 1731040 38456540    0    0     0 647092 168052 924647 34 10 56  1  0  0
17  2 136800 6711464 1731048 38456552    0    0     0 636672 167584 923528 34 10 55  1  0  0
39  3 136800 6712032 1731048 38456568    0    0     0 622824 166123 914240 34 10 56  1  0  0
14  2 136800 6716984 1731048 38456576    0    0     0 637688 167129 914507 34 10 55  1  0  0
47  0 136800 6708928 1731048 38456588    0    0     0 627288 166643 907829 34 10 56  1  0  0
22  3 136800 6709692 1731048 38456600    0    0     0 635196 167155 910416 34 10 56  1  0  0
 6  5 136800 6702312 1731060 38456604    0    0     0 615460 164519 884242 33  9 57  1  0  0
51  1 136800 6701776 1731060 38456628    0    0     0 645988 167553 898497 34  9 56  1  0  0
31  3 136800 6702196 1731060 38456636    0    0     0 636456 168118 917830 34 10 55  1  0  0
36  5 136800 6701800 1731064 38456640    0    0     0 610540 162857 892278 34 10 56  1  0  0
 3  3 136800 6704448 1731068 38456656    0    0     0 634776 164220 892076 34  9 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  2 136800 6702220 1731072 38456660    0    0     0 631372 167515 920701 34 10 56  1  0  0
12  5 136800 6706776 1731072 38456680    0    0     0 636932 167639 903737 34 10 56  1  0  0
41  3 136800 6717720 1731072 38456776    0    0     0 612548 166286 905822 34 10 56  1  0  0
37  6 136800 6713572 1731072 38456784    0    0     0 639344 165234 873291 32  9 57  1  0  0
24  4 136800 6720280 1731072 38456796    0    0     0 620068 162846 880381 33  9 57  1  0  0
24  4 136800 6712864 1731076 38456800    0    0     0 629060 163318 891903 34  9 56  1  0  0
12  2 136800 6717148 1731076 38456816    0    0     0 649584 167368 917865 34 10 56  1  0  0
42  2 136800 6712776 1731076 38456824    0    0     0 634012 167899 922942 34 10 56  1  0  0
 7  2 136800 6710784 1731076 38456836    0    0     0 646244 167856 918548 34 10 55  1  0  0
 7  3 136800 6708652 1731080 38456848    0    0     0 619032 166107 911155 34 10 56  1  0  0
 8  5 136800 6704728 1731080 38456856    0    0     0 626848 165540 911810 34  9 56  1  0  0
 4  5 136800 6708648 1731116 38456864    0    0     0 623120 164190 896810 33 10 56  1  0  0
37  2 136800 6707208 1731116 38456880    0    0     0 612328 166168 904587 34 10 56  1  0  0
33  6 136800 6713948 1731116 38456884    0    0     0 668096 167672 899194 34 10 56  1  0  0
40  4 136800 6716888 1731116 38456900    0    0     0 621328 165578 918024 34 10 55  1  0  0
43  3 136800 6709992 1731116 38456908    0    0     0 614608 163677 901806 34 10 56  1  0  0
 7  5 136800 6717132 1731116 38456916    0    0     0 639968 164231 900180 34 10 56  1  0  0
25  4 136800 6715300 1731116 38456928    0    0     0 623628 166516 916024 34 10 56  1  0  0
36  8 136800 6720684 1731116 38456940    0    0     0 646016 166354 910688 34 10 56  1  0  0
47  3 136800 6715804 1731116 38456952    0    0     0 592600 164422 897950 33  9 56  1  0  0
 6  3 136800 6711984 1731120 38456956    0    0     0 628968 166568 878983 33  9 57  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  2 136800 6710612 1731120 38456968    0    0     0 620924 162867 877448 33  9 56  1  0  0
 6  5 136800 6706824 1731120 38456980    0    0     0 642072 164034 881154 33 10 56  1  0  0
38  5 136800 6708240 1731120 38456988    0    0     0 641004 167315 913308 34 10 56  1  0  0
21  4 136800 6702784 1731120 38457004    0    0     0 643612 167742 920547 34 10 56  1  0  0
45  3 136800 6701860 1731124 38457008    0    0     0 628652 168190 926491 34 10 55  1  0  0
17  4 136800 6702796 1731124 38457020    0    0     0 641728 168925 921214 34 10 55  1  0  0
16  4 136800 6708168 1731124 38457032    0    0     0 619612 166220 925226 35 10 55  1  0  0
29  4 136800 6713916 1731124 38457052    0    0     0 628468 167175 914999 34 10 56  1  0  0
 7  2 136800 6708136 1731124 38457060    0    0     0 641456 167434 908637 33 10 56  1  0  0
42  4 136800 6706964 1731128 38457060    0    0     0 584484 164101 891477 33 10 56  1  0  0
 9  4 136800 6714528 1731128 38457072    0    0     0 663632 167757 901391 34  9 56  1  0  0
 4  4 136800 6714480 1731128 38457088    0    0     0 592852 163705 902905 34 10 56  1  0  0
36  3 136800 6712160 1731128 38457096    0    0     0 616756 162286 884519 33  9 56  1  0  0
19  7 136800 6714952 1731128 38457104    0    0     0 669492 167094 908531 34 10 56  1  0  0
38  3 136800 6713580 1731128 38457112    0    0     0 609064 165799 918259 34 10 55  1  0  0
 4  6 136800 6719876 1731132 38457120    0    0     0 646364 167028 918932 34 10 55  1  0  0
29  6 136800 6714780 1731132 38457136    0    0     0 584720 163429 894537 33  9 57  1  0  0
 6  7 136800 6709928 1731132 38457148    0    0     0 631260 161811 867582 33  9 57  1  0  0
41  4 136800 6703896 1731132 38457156    0    0     0 628508 164035 884224 33 10 56  1  0  0
22  7 136800 6703004 1731136 38457164    0    0     0 646052 166411 905352 34 10 56  1  0  0
35  3 136800 6705728 1731140 38457172    0    0     0 636532 168119 921097 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  3 136800 6706328 1731140 38457188    0    0     0 635916 168124 925953 35 10 55  1  0  0
 8  3 136800 6706784 1731140 38457196    0    0     0 633476 166673 919361 34 10 55  1  0  0
 7  4 136800 6709824 1731140 38457204    0    0     0 638696 167413 923175 35 10 55  1  0  0
11  4 136800 6706856 1731140 38457212    0    0     0 619532 165606 918584 34 10 56  1  0  0
47  1 136800 6704188 1731148 38457220    0    0     0 626216 165931 913596 33 10 56  1  0  0
 7  3 136800 6714292 1731148 38457232    0    0     0 593480 164466 896359 33 10 56  1  0  0
