procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  3 112448 84319828 2083004 33362528    0    0     0 437180 160448 952059 35 10 55  0  0  0
38  2 112448 84327624 2083004 33362536    0    0     0 413756 159890 944809 35 10 55  1  0  0
12  5 112448 84317124 2083004 33362548    0    0     0 415088 158721 928593 34 10 55  1  0  0
 3  7 112448 84315084 2083004 33362560    0    0     0 434504 159013 937334 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2 112448 84324484 2083004 33362572    0    0     0 450576 160494 936758 34 10 55  1  0  0
31  3 112448 84323504 2083004 33362580    0    0     0 425896 160178 944440 35 10 55  1  0  0
 6  2 112448 84323880 2083004 33362588    0    0     0 438984 161253 943951 35 10 55  1  0  0
11  5 112448 84326796 2083004 33362600    0    0     0 444156 161239 949341 35 10 55  1  0  0
34  1 112448 84324556 2083004 33362608    0    0     0 390968 158579 936247 35 10 55  1  0  0
 5  4 112448 84319672 2083004 33362628    0    0     0 438380 159906 923518 34 10 56  1  0  0
 6  2 112448 84320576 2083004 33362636    0    0     0 461448 161622 933159 34 10 55  1  0  0
32  6 112448 84316892 2083008 33362640    0    0     0 444612 159932 937424 35 10 55  1  0  0
 8  8 112448 84323140 2083008 33362656    0    0     0 439652 160139 943396 35 10 55  1  0  0
12  5 112448 84320200 2083008 33362664    0    0     0 441452 161920 942396 35 10 55  1  0  0
 4  5 112448 84317464 2083008 33362676    0    0     0 438116 161150 943500 34 10 55  1  0  0
41  3 112448 84321472 2083008 33362684    0    0     0 439408 160093 944985 35 10 55  1  0  0
 8  7 112448 84324836 2083012 33362688    0    0     0 435336 161007 945111 35 10 55  1  0  0
 4  7 112448 84317244 2083012 33362700    0    0     0 439996 160501 940038 35 10 55  1  0  0
38  1 112448 84322540 2083012 33362712    0    0     0 454624 161800 941936 34 10 55  1  0  0
25  4 112448 84325688 2083012 33362724    0    0     0 449336 160767 949832 35 10 55  1  0  0
 3  4 112448 84317364 2083012 33362732    0    0     0 440156 160994 945609 35 10 55  1  0  0
 6  2 112448 84314040 2083016 33362800    0    0     0 425264 159268 933359 34 10 55  1  0  0
27  4 112448 84311036 2083016 33362816    0    0     0 424132 159453 933049 34 10 55  1  0  0
 5  2 112448 84313340 2083016 33362824    0    0     0 440500 161704 940688 35 10 55  1  0  0
47  2 112448 84312292 2083016 33362836    0    0     0 447384 159977 935085 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4 112448 84313208 2083016 33362844    0    0     0 465160 161894 946377 35 10 55  1  0  0
37  6 112448 84325516 2083016 33362856    0    0     0 476192 162444 946150 34 10 55  1  0  0
39  2 112448 84325352 2083016 33362876    0    0     0 479632 162264 945661 35 10 55  1  0  0
25  2 112448 84318388 2083016 33362884    0    0     0 448812 162133 945443 35 10 55  1  0  0
18  3 112448 84317748 2083016 33362896    0    0     0 477632 161808 937844 34 10 55  1  0  0
42  5 112448 84321712 2083016 33362904    0    0     0 479672 161973 938667 34 10 55  1  0  0
46  1 112448 84318824 2083016 33362916    0    0     0 460288 160782 941159 34 10 55  1  0  0
 5  2 112448 84323496 2083016 33362924    0    0     0 441400 159923 924923 34 10 56  1  0  0
40  2 112448 84318676 2083016 33362928    0    0     0 505912 163345 926969 34 10 56  1  0  0
22  5 112448 84317156 2083016 33362936    0    0     0 485420 161428 937260 34 10 55  1  0  0
44  1 112448 84319176 2083016 33362948    0    0     0 486448 162424 936301 34 10 56  1  0  0
28  2 112448 84323956 2083016 33362960    0    0     0 473616 162530 941077 34 10 55  1  0  0
 7  7 112448 84322044 2083020 33362972    0    0     0 428812 159659 929598 34 10 56  1  0  0
17  3 112448 84320960 2083020 33362980    0    0     0 478868 160156 916552 34 10 56  1  0  0
 5  5 112448 84318380 2083020 33362988    0    0     0 533484 162937 927391 34 10 56  1  0  0
27  6 112448 84319736 2083020 33363000    0    0     0 476260 161625 943493 35 10 55  1  0  0
36  3 112448 84323844 2083020 33363012    0    0     0 480392 162558 946557 35 10 55  1  0  0
47  4 112448 84325092 2083020 33363020    0    0     0 466484 161715 943691 35 10 55  1  0  0
10  5 112448 84323264 2083020 33363032    0    0     0 474588 161898 939986 35 10 55  1  0  0
35  6 112448 84314476 2083020 33363040    0    0     0 468908 161611 939884 34 10 55  1  0  0
49  1 112448 84309176 2083020 33363056    0    0     0 480300 164171 932384 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  3 112448 84319064 2083020 33363068    0    0     0 507284 165219 940204 34 10 55  1  0  0
42  0 112448 84318824 2083020 33363076    0    0     0 480760 161934 942291 35 10 55  1  0  0
 3  8 112448 84320052 2083020 33363084    0    0     0 490552 163583 946540 35 10 55  1  0  0
22  5 112448 84322560 2083020 33363092    0    0     0 476280 162889 947357 34 10 55  1  0  0
 8  3 112448 84315492 2083020 33363100    0    0     0 473676 163104 941277 34 10 55  1  0  0
36  4 112448 84324420 2083020 33363112    0    0     0 487472 162577 943776 34 10 55  1  0  0
46  2 112448 84322460 2083020 33363120    0    0     0 480504 162923 946788 35 10 55  1  0  0
40  2 112448 84321728 2083020 33363128    0    0     0 489180 162344 941621 34 10 55  1  0  0
24  6 112448 84321424 2083020 33363136    0    0     0 479204 163495 943958 35 10 55  1  0  0
41  2 112448 84312716 2083020 33363156    0    0     0 468856 162420 940765 35 10 55  1  0  0
12  2 112448 84314428 2083020 33363164    0    0     0 531280 163959 941463 34 10 55  1  0  0
10  5 112448 84306688 2083020 33363172    0    0     0 455676 162043 937287 34 10 55  1  0  0
 3  2 112448 84305892 2083020 33363180    0    0     0 488420 161625 916123 33 10 56  1  0  0
12  7 112448 84306444 2083020 33363200    0    0     0 547332 164058 933074 34 10 55  1  0  0
 6  8 112448 84306208 2083020 33363212    0    0     0 501424 163097 939323 34 10 55  1  0  0
44  3 112448 84306500 2083020 33363224    0    0     0 511680 162421 936790 34 10 55  1  0  0
10  5 112448 84309016 2083020 33363232    0    0     0 509472 161826 947672 35 10 55  1  0  0
 2  7 112448 84310096 2083020 33363240    0    0     0 500780 164156 942632 35 10 55  1  0  0
18  2 112448 84309448 2083020 33363248    0    0     0 490444 161873 930998 34 10 55  1  0  0
 6  2 112448 84314908 2083020 33363268    0    0     0 533348 163118 930869 34 10 56  1  0  0
 8  6 112448 84320136 2083020 33363276    0    0     0 524092 163173 948744 35 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  4 112448 84315984 2083020 33363284    0    0     0 481864 162442 939360 35 10 55  1  0  0
 1  8 112448 84311616 2083020 33363288    0    0     0 498448 162505 931472 34 10 56  1  0  0
39  6 112448 84317936 2083020 33363296    0    0     0 499784 161548 930252 34 10 55  1  0  0
30  2 112448 84314124 2083020 33363308    0    0     0 516936 163948 935204 34 10 55  1  0  0
31  3 112448 84317720 2083020 33363320    0    0     0 527424 164278 942740 35 10 55  1  0  0
 7  5 112448 84315992 2083020 33363328    0    0     0 503448 164022 942091 35 10 55  1  0  0
22  2 112448 84309588 2083020 33363340    0    0     0 515412 165011 946903 34 10 55  1  0  0
28  2 112448 84316580 2083020 33363348    0    0     0 502436 164032 941844 34 10 55  1  0  0
28  2 112448 84319528 2083020 33363360    0    0     0 511296 162241 936354 34 10 55  1  0  0
 8  5 112448 84320828 2083020 33363372    0    0     0 520704 162673 940949 34 10 55  1  0  0
39  1 112448 84318708 2083020 33363380    0    0     0 494896 163556 944867 35 10 55  1  0  0
 9  8 112448 84314052 2083020 33363388    0    0     0 515152 162622 941670 34 10 55  1  0  0
 7  5 112448 84311108 2083020 33363396    0    0     0 503464 161516 934087 34 10 55  1  0  0
28  1 112448 84313920 2083020 33363408    0    0     0 532412 163582 936605 34 10 55  1  0  0
12  2 112448 84308060 2083020 33363488    0    0     0 442496 160205 929124 34 10 55  1  0  0
 6  4 112448 84296780 2083020 33363496    0    0     0 501796 161491 911282 34 10 56  1  0  0
38  0 112448 84310700 2083024 33363508    0    0     0 591936 165842 932314 34 10 56  1  0  0
33  3 112448 84311116 2083024 33363524    0    0     0 508156 162854 941859 35 10 55  1  0  0
44  3 112448 84310232 2083024 33363528    0    0     0 517364 164432 946608 34 10 55  1  0  0
 9  2 112448 84308080 2083024 33363540    0    0     0 535396 165667 947944 35 10 55  1  0  0
52  2 112448 84307656 2083024 33363548    0    0     0 537032 165517 951670 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1 112448 84308928 2083024 33363556    0    0     0 458684 160972 931068 34 10 55  1  0  0
46  2 112448 84308460 2083024 33363564    0    0     0 547064 164036 924055 34 10 56  1  0  0
39  2 112448 84308720 2083024 33363576    0    0     0 559424 167019 945002 34 10 55  1  0  0
18  2 112448 84315884 2083024 33363592    0    0     0 527940 163316 939746 35 10 55  1  0  0
 9  4 112448 84318940 2083024 33363608    0    0     0 534412 162349 951166 34 10 55  1  0  0
36  4 112448 84319688 2083024 33363616    0    0     0 524336 163931 942097 35 10 55  1  0  0
38  0 112448 84319088 2083024 33363628    0    0     0 541936 165099 949389 35 10 55  1  0  0
33  1 112448 84316376 2083024 33363636    0    0     0 530272 164286 947011 35 10 55  1  0  0
34  1 112448 84320568 2083024 33363648    0    0     0 529556 163732 949431 34 10 55  1  0  0
38  0 112448 84318588 2083024 33363656    0    0     0 530540 164103 945294 34 10 55  1  0  0
53  1 112448 84316452 2083024 33363664    0    0     0 526736 164124 935904 34 10 55  1  0  0
43  6 112448 84311104 2083024 33363676    0    0     0 520044 164419 939226 34 10 55  1  0  0
39  1 112448 84312480 2083024 33363684    0    0     0 539388 165072 948151 34 10 55  1  0  0
37  0 112448 84314792 2083024 33363696    0    0     0 532384 164718 946688 34 10 55  1  0  0
39  0 112448 84311744 2083024 33363704    0    0     0 534296 164906 937962 34 10 56  1  0  0
35  0 112448 84306084 2083028 33363708    0    0     0 531992 165205 946153 35 10 55  1  0  0
37  0 112448 84309024 2083028 33363724    0    0     0 531168 163492 942603 34 10 55  1  0  0
 7  7 112448 84310072 2083028 33363732    0    0     0 491576 161651 930683 34 10 55  1  0  0
 6  2 112448 84303388 2083028 33363740    0    0     0 564768 165337 930245 34 10 56  1  0  0
35  0 112448 84306644 2083028 33363752    0    0     0 529448 163485 940163 34 10 55  1  0  0
34  0 112448 84304216 2083028 33363764    0    0     0 531228 161929 936007 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 112448 84309872 2083028 33363776    0    0     0 536692 161238 948423 34 10 55  1  0  0
37  2 112448 84311088 2083028 33363784    0    0     0 531724 163322 936070 34 10 55  1  0  0
 8  2 112448 84311880 2083028 33363796    0    0     0 492784 160425 920027 34 10 55  1  0  0
34  0 112448 84311852 2083028 33363808    0    0     0 554680 165434 935106 34 10 55  1  0  0
37  0 112448 84306892 2083028 33363820    0    0     0 530432 164663 942444 34 10 55  1  0  0
36  0 112448 84311468 2083032 33363828    0    0     0 533732 163561 944952 34 10 55  1  0  0
43  0 112448 84313484 2083032 33363836    0    0     0 544604 163722 937017 34 10 56  1  0  0
37  0 112448 84306940 2083032 33363844    0    0     0 545036 164307 936425 34 10 55  1  0  0
36  0 112448 84311376 2083032 33363856    0    0     0 547832 165159 949534 35 10 55  1  0  0
34  1 112448 84316032 2083032 33363864    0    0     0 546148 164239 938434 34 10 55  1  0  0
40  0 112448 84322000 2083032 33363872    0    0     0 546840 164805 950392 35 10 55  1  0  0
37  1 112448 84323620 2083032 33363884    0    0     0 545748 164871 944010 34 10 55  1  0  0
37  1 112448 84319676 2083032 33363892    0    0     0 548752 163006 948381 34 10 55  1  0  0
36  0 112448 84321256 2083032 33363904    0    0     0 542540 166106 941065 34 10 55  1  0  0
39  0 112448 84318936 2083032 33363924    0    0     0 545248 165184 949112 35 10 55  1  0  0
36  0 112448 84314180 2083036 33363932    0    0     0 548216 166306 945449 34 10 55  1  0  0
37  1 112448 84308448 2083036 33363944    0    0     0 547060 165334 940453 34 10 55  1  0  0
41  0 112448 84304832 2083036 33363952    0    0     0 544624 166003 936976 34 10 55  1  0  0
19  2 112448 84311124 2083036 33363964    0    0     0 530716 162965 923432 34 10 56  1  0  0
42  0 112448 84308168 2083036 33363976    0    0     0 575088 165771 932495 34  9 56  1  0  0
40  0 112448 84316524 2083036 33363988    0    0     0 569016 165839 942095 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 112448 84317944 2083036 33363996    0    0     0 565900 165765 939018 34 10 55  1  0  0
39  0 112448 84317032 2083036 33364004    0    0     0 565444 166851 941458 34 10 55  1  0  0
37  0 112448 84316076 2083036 33364016    0    0     0 563360 167190 945859 34 10 55  1  0  0
11  2 112448 84313208 2083036 33364028    0    0     0 534200 163960 927058 34 10 55  1  0  0
35  1 112448 84313144 2083040 33364032    0    0     0 578528 165691 933348 34 10 55  1  0  0
39  1 112448 84313968 2083040 33364044    0    0     0 554596 165005 939467 34 10 55  1  0  0
37  1 112448 84310936 2083040 33364052    0    0     0 554848 165131 943837 34 10 55  1  0  0
34  1 112448 84316012 2083040 33364056    0    0     0 547364 161742 911410 33 10 57  1  0  0
33  1 112448 84312424 2083040 33364076    0    0     0 552160 167201 947444 34 10 55  1  0  0
35  1 112448 84309460 2083044 33364080    0    0     0 554052 165768 951895 35 10 55  1  0  0
36  0 112448 84309984 2083044 33364092    0    0     0 551800 167067 942705 34 10 55  1  0  0
34  0 112448 84313560 2083044 33364164    0    0     0 554320 165030 949593 34 10 55  1  0  0
37  0 112448 84310016 2083044 33364172    0    0     0 549524 163741 947194 34 10 55  1  0  0
35  1 112448 84316872 2083044 33364188    0    0     0 548252 164174 941835 34 10 55  1  0  0
35  0 112448 84311888 2083044 33364196    0    0     0 547520 164808 942284 34 10 55  1  0  0
35  1 112448 84317604 2083044 33364204    0    0     0 557808 165598 952978 35 10 55  1  0  0
37  0 112448 84318996 2083044 33364212    0    0     0 552652 165077 938587 34 10 55  1  0  0
37  0 112448 84323456 2083044 33364220    0    0     0 550288 164093 939338 35 10 55  1  0  0
33  0 112448 84320352 2083044 33364240    0    0     0 549408 164195 933330 34 10 56  1  0  0
34  0 112448 84315844 2083044 33364248    0    0     0 548964 164167 926722 34 10 56  1  0  0
35  0 112448 84314108 2083044 33364256    0    0     0 548904 165099 940223 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 112448 84315520 2083044 33364264    0    0     0 548476 164101 938761 34 10 56  1  0  0
37  1 112448 84315224 2083052 33364268    0    0     0 549528 164418 945377 34 10 55  1  0  0
35  0 112448 84316364 2083052 33364288    0    0     0 549756 164283 945776 34 10 55  1  0  0
38  0 112448 84309188 2083060 33364284    0    0     0 550740 164888 948074 34 10 55  1  0  0
13  1 112448 84309572 2083060 33364304    0    0     0 543408 163477 921227 34 10 56  1  0  0
39  0 112448 84301744 2083060 33364320    0    0     0 544952 163652 926581 34 10 56  1  0  0
37  0 112448 84311068 2083064 33364332    0    0     0 542244 163605 934248 34 10 56  1  0  0
37  1 112448 84313428 2083064 33364348    0    0     0 544232 163177 938426 34 10 56  1  0  0
35  0 112448 84313524 2083064 33364356    0    0     0 545164 164613 938586 34 10 55  1  0  0
34  1 112448 84318348 2083064 33364364    0    0     0 547104 166296 945773 34 10 55  1  0  0
43  0 112448 84315776 2083064 33364372    0    0     0 544768 163968 944944 34 10 55  1  0  0
36  1 112448 84312736 2083064 33364384    0    0     0 542812 164704 947916 34 10 55  1  0  0
34  0 112448 84310684 2083064 33364400    0    0     0 545168 164924 946606 35 10 55  1  0  0
34  1 112448 84313248 2083064 33364408    0    0     0 543832 165158 940814 34 10 55  1  0  0
36  0 112448 84313048 2083064 33364416    0    0     0 541904 165148 936599 34 10 55  1  0  0
35  0 112448 84308120 2083064 33364428    0    0     0 541112 166159 937985 34 10 55  1  0  0
35  1 112448 84308352 2083064 33364452    0    0     0 543168 163878 939225 34 10 55  1  0  0
37  0 112448 84314692 2083064 33364464    0    0     0 542804 164154 943621 34 10 55  1  0  0
37  1 112448 84315180 2083064 33364472    0    0     0 541012 163976 943283 35 10 55  1  0  0
37  0 112448 84305108 2083064 33364480    0    0     0 541384 161277 924944 34 10 56  1  0  0
41  0 112448 84312580 2083064 33364484    0    0     0 537536 162670 924926 34 10 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 112448 84315896 2083064 33364496    0    0     0 541340 164953 945055 34 10 55  1  0  0
37  0 112448 84316812 2083064 33364504    0    0     0 542804 163768 948653 34 10 55  1  0  0
35  0 112448 84310268 2083064 33364516    0    0     0 539640 165217 942891 35 10 55  1  0  0
36  0 112448 84311456 2083064 33364524    0    0     0 542640 163398 942083 34 10 55  1  0  0
36  1 112448 84310184 2083064 33364536    0    0     0 542488 163422 933382 34 10 55  1  0  0
39  0 112448 84313756 2083064 33364548    0    0     0 538704 162903 924834 34 10 56  1  0  0
40  0 112448 84313516 2083064 33364556    0    0     0 542504 164029 936143 34 10 55  1  0  0
36  0 112448 84314220 2083064 33364568    0    0     0 540832 165036 937981 34 10 56  1  0  0
37  1 112448 84311148 2083064 33364576    0    0     0 538532 163373 939871 34 10 55  1  0  0
35  0 112448 84311268 2083064 33364588    0    0     0 538604 163722 940898 34 10 55  1  0  0
37  0 112448 84306264 2083064 33364596    0    0     0 543200 163698 949712 34 10 55  1  0  0
36  0 112448 84305748 2083064 33364604    0    0     0 542080 165899 948780 35 10 55  1  0  0
38  0 112448 84303528 2083064 33364620    0    0     0 540460 164012 947210 34 10 55  1  0  0
35  1 112448 84310784 2083064 33364628    0    0     0 541248 164375 949944 35 10 55  1  0  0
38  1 112448 84311836 2083064 33364640    0    0     0 532868 162892 931969 34 10 56  1  0  0
37  1 112448 84309928 2083064 33364652    0    0     0 536672 163934 941159 34 10 55  1  0  0
35  1 112448 84308040 2083068 33364660    0    0     0 535136 164866 941089 34 10 55  1  0  0
35  0 112448 84309900 2083068 33364672    0    0     0 539392 165143 948510 35 10 55  1  0  0
36  0 112448 84315156 2083068 33364680    0    0     0 538540 165815 941149 34 10 55  1  0  0
39  0 112448 84316096 2083068 33364692    0    0     0 539212 165351 945706 35 10 55  1  0  0
35  0 112448 84312540 2083068 33364700    0    0     0 537376 165060 944470 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 112448 84306980 2083068 33364712    0    0     0 531892 164765 926778 34 10 55  1  0  0
35  0 112448 84309572 2083068 33364724    0    0     0 534476 164665 934637 34 10 55  1  0  0
36  0 112448 84308288 2083068 33364732    0    0     0 536612 164179 943040 34 10 55  1  0  0
38  0 112448 84313560 2083068 33364744    0    0     0 534728 163398 943664 34 10 55  1  0  0
40  0 112448 84310648 2083068 33364752    0    0     0 532196 163298 938473 34 10 55  1  0  0
36  1 112448 84300796 2083068 33364764    0    0     0 534164 164720 943087 34 10 55  1  0  0
38  0 112448 84310308 2083068 33364772    0    0     0 533440 163647 935943 34 10 56  1  0  0
36  0 112448 84297136 2083068 33364780    0    0     0 529440 163631 922599 34 10 56  1  0  0
39  0 112448 84303276 2083068 33364880    0    0     0 532716 165510 943246 34 10 55  1  0  0
38  0 112448 84308200 2083068 33364888    0    0     0 529452 163697 941567 34 10 55  1  0  0
36  0 112448 84313156 2083068 33364904    0    0     0 532116 164150 946264 34 10 55  1  0  0
35  1 112448 84315560 2083068 33364912    0    0     0 530020 162846 942932 34 10 55  1  0  0
36  0 112448 84308352 2083068 33364928    0    0     0 531884 164170 943111 35 10 55  1  0  0
35  1 112448 84316184 2083068 33364932    0    0     0 534404 163562 948825 35 10 55  1  0  0
35  0 112448 84316816 2083068 33364944    0    0     0 533968 164630 950014 35 10 55  1  0  0
35  0 112448 84305504 2083068 33364952    0    0     0 533684 163607 949272 34 10 55  1  0  0
37  0 112448 84305652 2083068 33364964    0    0     0 531788 164599 941622 34 10 55  1  0  0
36  0 112448 84310636 2083068 33364976    0    0     0 533104 163121 949029 34 10 55  1  0  0
33  1 112448 84303952 2083068 33364984    0    0     0 530500 164262 941607 34 10 55  1  0  0
36  1 112448 84300852 2083068 33364996    0    0     0 532900 164169 948028 34 10 55  1  0  0
37  0 112448 84309552 2083068 33365004    0    0     0 532004 163549 943637 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0 112448 84306160 2083068 33365016    0    0     0 534328 164108 952295 35 10 55  1  0  0
35  0 112448 84306464 2083068 33365024    0    0     0 526104 165016 941994 34 10 55  1  0  0
37  1 112448 84299260 2083072 33365036    0    0     0 524564 162812 923885 34 10 56  1  0  0
34  1 112448 84305768 2083072 33365044    0    0     0 526800 163561 932883 34 10 55  1  0  0
38  1 112448 84304364 2083072 33365056    0    0     0 528128 164526 943749 35 10 55  1  0  0
34  0 112448 84304384 2083072 33365068    0    0     0 528340 165440 948265 35 10 54  1  0  0
36  0 112448 84312068 2083072 33365080    0    0     0 527652 163443 940173 34 10 55  1  0  0
39  0 112448 84312272 2083072 33365096    0    0     0 529992 164800 942710 35 10 55  1  0  0
38  1 112448 84316652 2083072 33365104    0    0     0 530984 163583 945444 35 10 55  1  0  0
37  1 112448 84300904 2083080 33365108    0    0     0 527252 163463 928595 34 10 56  1  0  0
33  1 112448 84298268 2083080 33365120    0    0     0 527852 165081 939526 34 10 55  1  0  0
37  0 112448 84296616 2083080 33365128    0    0     0 526136 163116 940399 34 10 55  1  0  0
37  1 112448 84292624 2083080 33365140    0    0     0 528484 165199 944763 34 10 56  1  0  0
36  0 112448 84301948 2083080 33365148    0    0     0 527292 164339 941007 34 10 55  1  0  0
36  0 112448 84306740 2083080 33365156    0    0     0 528020 164193 945137 34 10 55  1  0  0
36  1 112448 84310796 2083080 33365168    0    0     0 528244 163696 947148 34 10 55  1  0  0
38  0 112448 84310724 2083080 33365180    0    0     0 526376 166139 949184 35 10 55  1  0  0
34  1 112448 84316500 2083080 33365192    0    0     0 529116 164963 950880 35 10 55  1  0  0
38  0 112448 84317464 2083080 33365200    0    0     0 525588 163135 945951 34 10 55  1  0  0
35  1 112448 84314620 2083080 33365208    0    0     0 525204 163158 940445 34 10 55  1  0  0
34  1 112448 84312484 2083080 33365220    0    0     0 524400 163002 934057 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1 112448 84309284 2083080 33365232    0    0     0 522996 163638 937959 34 10 55  1  0  0
37  0 112448 84297160 2083080 33365240    0    0     0 516368 161465 929660 34 10 55  1  0  0
36  0 112448 84304960 2083080 33365248    0    0     0 509364 162191 931451 35 10 55  1  0  0
36  0 112448 84305392 2083080 33365256    0    0     0 524324 163846 941830 35 10 55  1  0  0
38  0 112448 84301072 2083080 33365268    0    0     0 521760 162576 926950 34 10 56  1  0  0
46  0 112448 84301568 2083080 33365280    0    0     0 524868 166342 938812 34 10 55  1  0  0
