You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 04:31:12| 19   4  74   1   0|   0   317M| 936B  413B|   0     0 | 146k  564k
22-08 04:31:13| 19   4  74   1   0|   0   316M| 494B  414B|   0     0 | 146k  566k
22-08 04:31:14| 19   4  74   1   0|   0   316M| 499B  487B|   0     0 | 145k  564k
22-08 04:31:15| 19   4  74   1   0|   0   318M| 556B  413B|   0     0 | 146k  570k
22-08 04:31:16| 19   4  74   1   0|   0   318M| 554B  413B|   0     0 | 147k  572k
22-08 04:31:17| 19   4  74   1   0|   0   315M| 557B  413B|   0     0 | 146k  566k
22-08 04:31:18| 19   4  74   1   0|   0   317M| 555B  413B|   0     0 | 146k  568k
22-08 04:31:19| 19   4  74   1   0|   0   319M| 496B  413B|   0     0 | 146k  568k
22-08 04:31:20| 19   4  74   1   0|   0   321M| 494B  414B|   0     0 | 147k  570k
22-08 04:31:21| 19   4  74   1   0|   0   321M|  60B    0 |   0     0 | 147k  559k
22-08 04:31:22| 19   4  74   1   0|   0   326M| 488B  415B|   0     0 | 147k  562k
22-08 04:31:23| 19   4  74   1   0|   0   328M| 496B    0 |   0     0 | 148k  573k
22-08 04:31:24| 19   4  74   1   0|   0   329M|  60B    0 |   0     0 | 148k  566k
22-08 04:31:25| 19   4  74   1   0|   0   326M| 650B    0 |   0     0 | 147k  563k
22-08 04:31:26| 19   4  74   1   0|   0   327M| 555B  415B|   0     0 | 148k  566k
22-08 04:31:27| 19   4  74   1   0|   0   324M| 556B  414B|   0     0 | 147k  565k
22-08 04:31:28| 20   4  74   0   0|   0   327M| 496B  415B|   0     0 | 149k  578k
22-08 04:31:29| 19   4  74   1   0|   0   323M| 710B  364B|   0     0 | 147k  564k
22-08 04:31:30| 19   4  75   1   0|   0   322M| 485B  413B|   0     0 | 147k  553k
22-08 04:31:31| 19   4  75   1   0|   0   324M| 488B  406B|   0     0 | 146k  552k
22-08 04:31:32| 19   4  74   0   0|   0   330M| 590B    0 |   0     0 | 149k  579k
22-08 04:31:33| 19   4  74   0   0|   0   333M| 674B 8921B|   0     0 | 149k  582k
22-08 04:31:34| 19   4  74   0   0|   0   331M| 497B  416B|   0     0 | 149k  580k
22-08 04:31:35| 20   4  74   0   0|   0   331M| 558B  414B|   0     0 | 149k  581k
22-08 04:31:36| 19   4  74   0   0|   0   330M| 433B  417B|   0     0 | 150k  576k
22-08 04:31:37| 20   4  74   0   0|   0   328M| 180B    0 |   0     0 | 147k  576k
22-08 04:31:38| 19   4  74   0   0|   0   331M|  60B    0 |   0     0 | 147k  577k
22-08 04:31:39| 19   4  74   1   0|   0   330M| 120B    0 |   0     0 | 149k  575k
22-08 04:31:40| 19   4  74   1   0|   0   359M| 424B    0 |   0     0 | 150k  578k
22-08 04:31:41| 19   4  74   1   0|   0   363M| 180B    0 |   0     0 | 150k  580k
22-08 04:31:42| 20   4  74   0   0|   0   362M| 376B    0 |   0     0 | 149k  581k
22-08 04:31:43| 19   4  74   0   0|   0   363M| 120B    0 |   0     0 | 149k  582k
22-08 04:31:44| 19   4  74   0   0|   0   364M|   0     0 |   0     0 | 149k  581k
22-08 04:31:45| 19   4  74   1   0|   0   364M| 180B    0 |   0     0 | 149k  577k
22-08 04:31:46| 19   4  74   1   0|   0   363M|   0     0 |   0     0 | 149k  575k
22-08 04:31:47| 19   4  74   1   0|   0   366M| 120B    0 |   0     0 | 151k  584k
22-08 04:31:48| 19   4  74   0   0|   0   363M| 162B  188B|   0     0 | 150k  573k
22-08 04:31:49| 19   4  74   1   0|   0   364M| 180B    0 |   0     0 | 149k  567k
22-08 04:31:50| 19   4  74   0   0|   0   364M|   0     0 |   0     0 | 149k  576k
22-08 04:31:51| 19   4  74   0   0|   0   362M| 180B    0 |   0     0 | 147k  575k
22-08 04:31:52| 19   4  74   0   0|   0   366M|   0     0 |   0     0 | 148k  578k
22-08 04:31:53| 19   4  74   1   0|   0   365M| 496B    0 |   0     0 | 149k  573k
22-08 04:31:54| 19   4  74   0   0|   0   363M| 469B  407B|   0     0 | 148k  568k
22-08 04:31:55| 19   4  74   1   0|   0   368M|1601B  813B|   0     0 | 149k  574k
22-08 04:31:56| 19   4  74   1   0|   0   366M|  60B    0 |   0     0 | 149k  571k
22-08 04:31:57| 19   4  74   1   0|   0   363M| 120B    0 |   0     0 | 149k  567k
22-08 04:31:58| 19   4  74   1   0|   0   363M| 953B    0 |   0     0 | 148k  562k
22-08 04:31:59| 19   4  74   1   0|   0   366M| 600B  875B|   0     0 | 149k  572k
22-08 04:32:00| 19   4  74   0   0|   0   366M| 485B  413B|   0     0 | 149k  579k
22-08 04:32:01| 19   4  74   1   0|   0   367M| 710B    0 |   0     0 | 149k  573k
22-08 04:32:02| 19   4  74   1   0|   0   366M| 480B  408B|   0     0 | 149k  567k
22-08 04:32:03| 19   4  74   1   0|   0   369M| 547B  406B|   0     0 | 149k  575k
22-08 04:32:04| 19   4  74   1   0|   0   370M| 454B  583B|   0     0 | 150k  580k
22-08 04:32:05| 19   4  74   1   0|   0   367M| 547B  491B|   0     0 | 149k  562k
22-08 04:32:06| 19   4  74   1   0|   0   367M| 438B  487B|   0     0 | 148k  562k
22-08 04:32:07| 19   4  74   1   0|   0   373M| 617B  488B|   0     0 | 150k  578k
22-08 04:32:08| 19   4  74   1   0|   0   371M|1137B  990B|   0     0 | 151k  577k
22-08 04:32:09| 19   4  74   1   0|   0   376M| 546B  481B|   0     0 | 151k  578k
22-08 04:32:10| 19   4  74   1   0|   0   396M|1227B 1186B|   0     0 | 152k  574k
22-08 04:32:11| 19   4  74   1   0|   0   396M|1065B  994B|   0     0 | 150k  574k
22-08 04:32:12| 19   4  74   1   0|   0   395M| 816B  413B|   0     0 | 153k  570k
22-08 04:32:13| 19   4  74   1   0|   0   397M| 614B  488B|   0     0 | 150k  570k
22-08 04:32:14| 19   4  74   1   0|   0   394M| 439B  413B|   0     0 | 150k  569k
22-08 04:32:15| 19   4  74   1   0|   0   399M| 556B  413B|   0     0 | 151k  580k
22-08 04:32:16| 19   4  74   1   0|   0   395M| 434B  487B|   0     0 | 150k  575k
22-08 04:32:17| 19   4  74   1   0|   0   396M| 557B  487B|   0     0 | 150k  582k
22-08 04:32:18| 19   4  74   1   0|   0   394M| 495B  487B|   0     0 | 149k  568k
22-08 04:32:19| 18   4  75   1   0|   0   399M| 556B  487B|   0     0 | 150k  563k
22-08 04:32:20| 20   4  74   1   0|   0   397M| 434B  488B|   0     0 | 151k  576k
22-08 04:32:21| 19   4  74   1   0|   0   398M| 180B   74B|   0     0 | 151k  574k
22-08 04:32:22| 19   4  74   1   0|   0   397M| 488B  415B|   0     0 | 149k  575k
22-08 04:32:23| 19   4  74   1   0|   0   396M| 496B    0 |   0     0 | 149k  577k
22-08 04:32:24| 19   4  74   1   0|   0   394M| 650B   74B|   0     0 | 150k  575k
22-08 04:32:25| 20   4  74   1   0|   0   398M| 120B    0 |   0     0 | 151k  575k
22-08 04:32:26| 19   4  74   1   0|   0   398M| 435B  415B|   0     0 | 150k  573k
22-08 04:32:27| 19   4  74   1   0|   0   400M|1146B  414B|   0     0 | 150k  579k
22-08 04:32:28| 19   4  74   1   0|   0   400M| 436B  415B|   0     0 | 151k  573k
22-08 04:32:29| 19   4  74   1   0|   0   400M| 180B    0 |   0     0 | 150k  564k
22-08 04:32:30| 19   4  74   1   0|   0   400M|1015B  413B|   0     0 | 151k  573k
22-08 04:32:31| 19   4  74   1   0|   0   401M| 608B  406B|   0     0 | 150k  580k
22-08 04:32:32| 19   4  74   1   0|   0   396M|  60B    0 |   0     0 | 149k  568k
22-08 04:32:33| 19   4  74   1   0|   0   399M| 734B 8921B|   0     0 | 151k  577k
22-08 04:32:34| 20   4  74   1   0|   0   400M| 437B  780B|   0     0 | 150k  572k
22-08 04:32:35| 19   4  74   1   0|   0   401M| 618B  414B|   0     0 | 149k  568k
22-08 04:32:36| 19   4  74   1   0|   0   401M| 433B  417B|   0     0 | 151k  565k
22-08 04:32:37| 19   4  74   1   0|   0   401M| 120B    0 |   0     0 | 151k  568k
22-08 04:32:38| 20   4  74   1   0|   0   405M|   0     0 |   0     0 | 151k  583k
22-08 04:32:39| 19   4  74   1   0|   0   405M| 120B    0 |   0     0 | 151k  577k
22-08 04:32:40| 20   4  73   0   0|   0   418M|  60B    0 |   0     0 | 151k  581k
22-08 04:32:41| 19   4  74   1   0|   0   425M| 120B    0 |   0     0 | 154k  583k
22-08 04:32:42| 20   4  73   1   0|   0   432M| 820B  413B|   0     0 | 156k  591k
22-08 04:32:43| 19   4  74   1   0|   0   429M| 624B  413B|   0     0 | 155k  584k
22-08 04:32:44| 20   4  74   1   0|   0   430M| 957B  496B|   0     0 | 154k  588k
22-08 04:32:45| 19   4  74   1   0|   0   419M| 629B  472B|   0     0 | 154k  574k
22-08 04:32:46| 19   4  74   1   0|   0   417M| 556B  457B|   0     0 | 151k  573k
22-08 04:32:47| 19   4  74   1   0|   0   419M| 556B  418B|   0     0 | 151k  583k
22-08 04:32:48| 19   4  74   1   0|   0   418M| 445B  406B|   0     0 | 151k  580k
22-08 04:32:49| 19   4  74   0   0|   0   418M| 505B  406B|   0     0 | 150k  582k
22-08 04:32:50| 19   4  74   1   0|   0   420M| 504B  406B|   0     0 | 151k  573k
22-08 04:32:51| 19   4  74   1   0|   0   421M| 564B  406B|   0     0 | 152k  582k
22-08 04:32:52| 19   4  74   1   0|   0   421M| 497B  414B|   0     0 | 152k  586k
22-08 04:32:53| 19   4  73   1   0|   0   418M| 873B  420B|   0     0 | 151k  580k
22-08 04:32:54| 19   4  74   1   0|   0   424M|1179B  407B|   0     0 | 152k  575k
22-08 04:32:55| 19   4  73   1   0|   0   422M|1011B  813B|   0     0 | 152k  579k
22-08 04:32:56| 20   4  73   1   0|   0   425M|  60B    0 |   0     0 | 152k  582k
22-08 04:32:57| 19   4  74   1   0|   0   417M| 800B   90B|   0     0 | 149k  555k
22-08 04:32:58| 19   4  74   1   0|   0   419M|  60B    0 |   0     0 | 148k  552k
22-08 04:32:59| 19   4  74   1   0|   0   422M| 480B  875B|   0     0 | 151k  575k
22-08 04:33:00| 19   4  74   1   0|   0   425M|1075B  413B|   0     0 | 151k  579k
22-08 04:33:01| 19   4  74   1   0|   0   416M|  60B    0 |   0     0 | 149k  572k
22-08 04:33:02| 19   4  74   1   0|   0   418M| 903B  408B|   0     0 | 150k  569k
22-08 04:33:03| 19   4  74   1   0|   0   421M| 487B  406B|   0     0 | 151k  574k
22-08 04:33:04| 19   4  74   1   0|   0   422M| 514B  583B|   0     0 | 151k  569k
22-08 04:33:05| 19   4  74   1   0|   0   425M| 547B  417B|   0     0 | 152k  569k
22-08 04:33:06| 19   4  73   1   0|   0   421M| 636B  480B|   0     0 | 150k  571k
22-08 04:33:07| 19   4  74   1   0|   0   420M| 497B  414B|   0     0 | 151k  573k
22-08 04:33:08| 19   4  74   1   0|   0   422M| 829B  826B|   0     0 | 152k  578k
22-08 04:33:09| 19   4  74   0   0|   0   423M| 486B  407B|   0     0 | 151k  577k
22-08 04:33:10| 19   4  74   1   0|   0   429M| 491B  418B|   0     0 | 150k  570k
22-08 04:33:11| 19   4  73   1   0|   0   432M| 945B  994B|   0     0 | 151k  573k
22-08 04:33:12| 19   4  74   1   0|   0   432M|1304B  503B|   0     0 | 151k  579k
22-08 04:33:13| 19   4  74   1   0|   0   434M| 995B  480B|   0     0 | 151k  584k
22-08 04:33:14| 19   4  74   1   0|   0   433M| 499B  413B|   0     0 | 150k  575k
22-08 04:33:15| 19   4  74   1   0|   0   435M| 496B  487B|   0     0 | 151k  574k
22-08 04:33:16| 19   4  74   1   0|   0   439M| 554B  487B|   0     0 | 152k  578k
22-08 04:33:17| 19   4  74   1   0|   0   434M| 557B  487B|   0     0 | 150k  571k
22-08 04:33:18| 19   4  74   1   0|   0   434M| 495B  487B|   0     0 | 151k  573k
22-08 04:33:19| 19   4  74   1   0|   0   439M| 556B  487B|   0     0 | 151k  578k
22-08 04:33:20| 19   4  74   1   0|   0   436M| 494B  488B|   0     0 | 151k  574k
22-08 04:33:21| 19   4  73   1   0|   0   438M|  60B    0 |   0     0 | 151k  583k
22-08 04:33:22| 19   4  74   1   0|   0   437M| 488B  415B|   0     0 | 152k  580k
22-08 04:33:23| 19   4  74   1   0|   0   435M| 650B   74B|   0     0 | 152k  576k
22-08 04:33:24| 19   4  74   1   0|   0   435M| 496B    0 |   0     0 | 151k  569k
22-08 04:33:25| 19   4  74   1   0|   0   440M|  60B    0 |   0     0 | 151k  568k
22-08 04:33:26| 19   4  74   1   0|   0   435M|1085B  489B|   0     0 | 150k  574k
22-08 04:33:27| 19   4  74   1   0|   0   440M| 556B  488B|   0     0 | 152k  575k
22-08 04:33:28| 19   4  74   1   0|   0   434M| 556B  489B|   0     0 | 149k  572k
22-08 04:33:29| 19   4  74   1   0|   0   436M| 650B   74B|   0     0 | 150k  571k
22-08 04:33:30| 19   4  74   1   0|   0   437M| 545B  487B|   0     0 | 152k  571k
22-08 04:33:31| 19   4  74   1   0|   0   435M| 488B  406B|   0     0 | 151k  566k
22-08 04:33:32| 19   4  74   1   0|   0   438M|  60B   74B|   0     0 | 153k  580k
22-08 04:33:33| 19   4  74   1   0|   0   438M| 680B 8918B|   0     0 | 152k  574k
22-08 04:33:34| 19   4  74   1   0|   0   438M| 497B  490B|   0     0 | 152k  577k
22-08 04:33:35| 19   4  74   1   0|   0   437M| 558B  414B|   0     0 | 153k  574k
22-08 04:33:36| 19   4  74   1   0|   0   439M| 493B  417B|   0     0 | 151k  574k
22-08 04:33:37| 19   4  73   1   0|   0   447M|  60B  364B|   0     0 | 152k  580k
22-08 04:33:38| 19   4  74   1   0|   0   446M| 120B    0 |   0     0 | 152k  579k
22-08 04:33:39| 19   4  74   1   0|   0   439M| 120B    0 |   0     0 | 151k  575k
22-08 04:33:40| 19   4  74   1   0|   0   445M|  60B    0 |   0     0 | 150k  576k
22-08 04:33:41| 19   4  74   1   0|   0   443M| 120B    0 |   0     0 | 151k  575k
22-08 04:33:42| 19   4  74   1   0|   0   446M| 436B    0 |   0     0 | 151k  567k
22-08 04:33:43| 19   4  74   1   0|   0   449M|  60B    0 |   0     0 | 152k  573k
22-08 04:33:44| 19   4  74   1   0|   0   447M|  60B    0 |   0     0 | 152k  574k
22-08 04:33:45| 19   4  74   1   0|   0   449M|  60B    0 |   0     0 | 152k  581k
22-08 04:33:46| 19   4  74   1   0|   0   447M| 120B    0 |   0     0 | 151k  574k
22-08 04:33:47| 19   4  74   1   0|   0   446M|  60B    0 |   0     0 | 151k  567k
22-08 04:33:48| 19   4  74   1   0|   0   449M|  60B    0 |   0     0 | 151k  584k
22-08 04:33:49| 19   4  74   1   0|   0   448M| 484B    0 |   0     0 | 153k  576k
22-08 04:33:50| 19   4  74   1   0|   0   451M| 120B    0 |   0     0 | 153k  573k
22-08 04:33:51| 19   4  74   1   0|   0   453M|  60B    0 |   0     0 | 154k  575k
22-08 04:33:52| 19   4  74   1   0|   0   451M| 710B    0 |   0     0 | 152k  577k
22-08 04:33:53| 19   4  74   1   0|   0   452M|  60B    0 |   0     0 | 151k  577k
22-08 04:33:54| 19   4  74   1   0|   0   454M| 905B  407B|   0     0 | 151k  575k
22-08 04:33:55| 20   4  73   1   0|   0   454M| 951B  813B|   0     0 | 151k  570k
22-08 04:33:56| 19   4  74   1   0|   0   454M| 650B    0 |   0     0 | 151k  559k
22-08 04:33:57| 19   4  73   1   0|   0   456M| 120B    0 |   0     0 | 151k  573k
22-08 04:33:58| 19   4  74   1   0|   0   455M|  60B    0 |   0     0 | 151k  575k
22-08 04:33:59| 20   4  73   1   0|   0   458M|1070B  875B|   0     0 | 153k  580k
22-08 04:34:00| 19   4  74   1   0|   0   456M| 545B  413B|   0     0 | 152k  580k
22-08 04:34:01| 19   4  74   1   0|   0   456M| 120B    0 |   0     0 | 151k  578k
22-08 04:34:02| 19   4  74   1   0|   0   453M| 480B  408B|   0     0 | 152k  576k
22-08 04:34:03| 19   4  74   1   0|   0   453M| 547B  406B|   0     0 | 152k  580k
22-08 04:34:04| 20   4  74   1   0|   0   453M| 514B  583B|   0     0 | 152k  584k
22-08 04:34:05| 19   4  74   0   0|   0   448M| 487B  417B|   0     0 | 151k  574k
22-08 04:34:06| 20   4  74   1   0|   0   449M| 861B  414B|   0     0 | 151k  579k
22-08 04:34:07| 19   4  74   1   0|   0   451M| 497B  414B|   0     0 | 152k  579k
22-08 04:34:08| 20   4  73   1   0|   0   449M| 829B  826B|   0     0 | 153k  573k
22-08 04:34:09| 19   4  73   1   0|   0   448M| 486B  407B|   0     0 | 152k  574k
22-08 04:34:10| 19   4  74   1   0|   0   455M| 864B 1112B|   0     0 | 152k  576k
22-08 04:34:11| 20   4  74   1   0|   0   453M| 945B  994B|   0     0 | 152k  577k
22-08 04:34:12| 20   4  73   1   0|   0   453M| 620B  413B|   0     0 | 153k  578k
22-08 04:34:13| 19   4  74   1   0|   0   454M| 810B  414B|   0     0 | 152k  581k
22-08 04:34:14| 19   4  74   1   0|   0   454M| 559B  413B|   0     0 | 153k  582k
22-08 04:34:15| 19   4  74   1   0|   0   448M| 496B  413B|   0     0 | 152k  565k
22-08 04:34:16| 19   4  74   1   0|   0   446M| 892B  413B|   0     0 | 152k  562k
22-08 04:34:17| 19   4  73   1   0|   0   449M| 527B  503B|   0     0 | 153k  579k
22-08 04:34:18| 20   4  73   1   0|   0   450M| 918B  413B|   0     0 | 153k  575k
22-08 04:34:19| 19   4  74   1   0|   0   449M| 496B  413B|   0     0 | 151k  575k
22-08 04:34:20| 19   4  74   1   0|   0   447M| 554B  414B|   0     0 | 150k  567k
22-08 04:34:21| 19   4  74   1   0|   0   446M|   0     0 |   0     0 | 150k  569k
22-08 04:34:22| 19   4  74   1   0|   0   447M|1198B  415B|   0     0 | 152k  565k
22-08 04:34:23| 19   4  73   1   0|   0   450M|  60B    0 |   0     0 | 153k  575k
22-08 04:34:24| 19   4  74   1   0|   0   449M| 496B    0 |   0     0 | 152k  580k
22-08 04:34:25| 19   4  74   1   0|   0   449M| 590B   74B|   0     0 | 151k  578k
22-08 04:34:26| 19   4  74   1   0|   0   449M| 615B  489B|   0     0 | 152k  578k
22-08 04:34:27| 19   4  74   1   0|   0   446M| 436B  414B|   0     0 | 154k  571k
22-08 04:34:28| 19   4  74   1   0|   0   451M|1146B  489B|   0     0 | 154k  586k
22-08 04:34:29| 19   4  74   1   0|   0   449M|   0    74B|   0     0 | 153k  585k
22-08 04:34:30| 19   4  74   1   0|   0   444M| 605B  487B|   0     0 | 152k  577k
22-08 04:34:31| 19   4  74   1   0|   0   447M| 428B  480B|   0     0 | 153k  582k
22-08 04:34:32| 19   4  73   1   0|   0   448M| 120B    0 |   0     0 | 152k  582k
22-08 04:34:33| 19   4  74   1   0|   0   447M| 680B 8995B|   0     0 | 153k  577k
22-08 04:34:34| 19   4  74   1   0|   0   446M| 557B  416B|   0     0 | 153k  581k
22-08 04:34:35| 19   4  74   1   0|   0   445M| 498B  414B|   0     0 | 152k  580k
22-08 04:34:36| 19   4  74   1   0|   0   445M| 553B  491B|   0     0 | 152k  580k
22-08 04:34:37| 20   4  74   1   0|   0   447M|  60B   74B|   0     0 | 153k  581k
22-08 04:34:38| 19   4  74   1   0|   0   441M| 120B    0 |   0     0 | 151k  574k
22-08 04:34:39| 19   4  74   1   0|   0   444M|  90B  164B|   0     0 | 152k  571k
22-08 04:34:40| 19   4  74   1   0|   0   442M| 120B   74B|   0     0 | 152k  564k
22-08 04:34:41| 19   4  74   1   0|   0   441M|  60B  438B|   0     0 | 151k  564k
22-08 04:34:42| 19   4  74   1   0|   0   441M| 120B   74B|   0     0 | 151k  571k
22-08 04:34:43| 19   4  74   1   0|   0   447M| 376B    0 |   0     0 | 153k  586k
22-08 04:34:44| 19   4  73   1   0|   0   444M| 180B   74B|   0     0 | 151k  575k
22-08 04:34:45| 19   4  74   1   0|   0   445M|   0     0 |   0     0 | 150k  580k
22-08 04:34:46| 20   4  73   1   0|   0   445M| 180B    0 |   0     0 | 151k  580k
22-08 04:34:47| 19   4  74   1   0|   0   444M|   0     0 |   0     0 | 152k  573k
22-08 04:34:48| 19   4  74   1   0|   0   446M| 180B    0 |   0     0 | 154k  575k
22-08 04:34:49| 19   4  73   1   0|   0   449M|   0     0 |   0     0 | 155k  588k
22-08 04:34:50| 19   4  74   1   0|   0   445M| 120B    0 |   0     0 | 152k  581k
22-08 04:34:51| 19   4  74   1   0|   0   444M| 590B    0 |   0     0 | 152k  580k
22-08 04:34:52| 19   4  74   1   0|   0   441M| 180B    0 |   0     0 | 151k  576k
22-08 04:34:53| 19   4  74   1   0|   0   446M| 364B    0 |   0     0 | 154k  580k
22-08 04:34:54| 20   4  73   1   0|   0   444M|1555B  407B|   0     0 | 153k  581k
22-08 04:34:55| 19   4  74   1   0|   0   447M| 891B  813B|   0     0 | 153k  586k
22-08 04:34:56| 19   4  74   0   0|   0   443M| 514B    0 |   0     0 | 151k  576k
22-08 04:34:57| 19   4  74   1   0|   0   447M| 650B    0 |   0     0 | 153k  587k
22-08 04:34:58| 19   4  74   1   0|   0   444M| 454B    0 |   0     0 | 153k  578k
22-08 04:34:59| 19   4  74   1   0|   0   441M| 480B  875B|   0     0 | 153k  576k
22-08 04:35:00| 19   4  74   1   0|   0   444M| 545B  413B|   0     0 | 154k  581k
22-08 04:35:01| 19   4  74   0   0|   0   445M|   0     0 |   0     0 | 152k  585k
22-08 04:35:02| 19   4  74   1   0|   0   443M| 540B  408B|   0     0 | 152k  581k
22-08 04:35:03| 19   4  74   1   0|   0   446M| 821B  406B|   0     0 | 153k  582k
22-08 04:35:04| 19   4  74   1   0|   0   444M| 574B  583B|   0     0 | 152k  578k
22-08 04:35:05| 19   4  74   1   0|   0   441M| 427B  417B|   0     0 | 151k  575k
22-08 04:35:06| 19   4  73   1   0|   0   443M| 558B  414B|   0     0 | 153k  580k
22-08 04:35:07| 19   4  74   1   0|   0   445M| 497B  414B|   0     0 | 153k  581k
22-08 04:35:08| 19   4  73   1   0|   0   456M| 889B  826B|   0     0 | 161k  596k
22-08 04:35:09| 19   4  74   1   0|   0   459M| 426B  407B|   0     0 | 158k  598k
22-08 04:35:10| 20   4  74   1   0|   0   457M| 974B  418B|   0     0 | 157k  599k
22-08 04:35:11| 20   4  73   1   0|   0   455M|1219B  994B|   0     0 | 157k  592k
