Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

11:51:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:25 AM   79   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

11:51:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:26 AM  all   97.38    0.00    1.83    0.01    0.00    0.00    0.00    0.00    0.00    0.77
11:51:26 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:26 AM    6   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:26 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:26 AM   12   97.09    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    0.97
11:51:26 AM   13   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   16   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:26 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:26 AM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:26 AM   24   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:51:26 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   26   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:26 AM   27   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:26 AM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   29   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:51:26 AM   30   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   31   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:51:26 AM   32   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:26 AM   33   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:51:26 AM   34   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   35   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:51:26 AM   36   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:26 AM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:26 AM   38   90.91    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:51:26 AM   39   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:26 AM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   42   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:26 AM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   48   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   50   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:26 AM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   55   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   56   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   60   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   61   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   62   90.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:26 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   64   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   66   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:51:26 AM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:26 AM   68   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:26 AM   69   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:51:26 AM   70   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:26 AM   71   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:26 AM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:26 AM   73   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   74   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:26 AM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:26 AM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:26 AM   77   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:26 AM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:26 AM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

11:51:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:27 AM  all   98.05    0.00    1.14    0.00    0.00    0.00    0.00    0.00    0.00    0.81
11:51:27 AM    0   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:51:27 AM    1   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:27 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:27 AM    7   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:27 AM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:27 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   16   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:27 AM   17   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:27 AM   20   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:51:27 AM   21   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:51:27 AM   22   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:27 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:27 AM   24   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:27 AM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:27 AM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:27 AM   27   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:27 AM   28   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:27 AM   29   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:27 AM   30   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:27 AM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:27 AM   32   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:27 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   35   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:27 AM   36   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:27 AM   37   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   38   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:27 AM   39   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:51:27 AM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:27 AM   41   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:27 AM   42   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:27 AM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   47   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:27 AM   49   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:51:27 AM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   57   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:51:27 AM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   60   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:27 AM   61   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:27 AM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:27 AM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   66   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:27 AM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:27 AM   68   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:51:27 AM   69   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:27 AM   70   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:27 AM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:51:27 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:27 AM   76   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:51:27 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:27 AM   78   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:51:27 AM   79   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

11:51:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:28 AM  all   98.57    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.40
11:51:28 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:28 AM    1   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:28 AM    2   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:28 AM    3   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:28 AM    4   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:51:28 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:28 AM    6   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:28 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:28 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:28 AM    9   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:28 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:28 AM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:28 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:28 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:28 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:28 AM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:28 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:28 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:28 AM   18   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:28 AM   19   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:51:28 AM   20   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:51:28 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
