You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 11:51:45| 36  31  27   1   0| 248M  143M|  60B    0 |   0     0 | 236k 1439k
20-08 11:51:46| 35  30  27   1   0| 262M  153M|  60B    0 |   0     0 | 232k 1416k
20-08 11:51:47| 35  30  27   1   0| 270M  162M| 126B  269B|   0     0 | 239k 1431k
20-08 11:51:48| 35  32  28   1   0| 265M  159M|  60B    0 |   0     0 | 229k 1405k
20-08 11:51:49| 34  31  27   1   0| 265M  154M|  60B    0 |   0     0 | 235k 1417k
20-08 11:51:50| 36  30  27   1   0| 267M  165M|  60B    0 |   0     0 | 255k 1447k
20-08 11:51:51| 35  30  27   1   0| 269M  161M|1014B    0 |   0     0 | 242k 1420k
20-08 11:51:52| 35  31  28   1   0| 270M  162M|  60B    0 |   0     0 | 233k 1399k
20-08 11:51:53| 34  29  27   1   0| 269M  158M|  60B    0 |   0     0 | 235k 1409k
20-08 11:51:54| 35  32  27   1   0| 260M  156M|1119B  407B|   0     0 | 233k 1412k
20-08 11:51:55| 36  30  26   1   0| 265M  148M|  15k   11k|   0     0 | 239k 1418k
20-08 11:51:56| 34  29  28   1   0| 256M  144M| 241B   66B|   0     0 | 225k 1393k
20-08 11:51:57| 35  32  26   1   0| 261M  144M|  60B    0 |   0     0 | 230k 1403k
20-08 11:51:58| 34  30  27   1   0| 266M  151M| 650B  134B|   0     0 | 232k 1391k
20-08 11:51:59| 33  30  27   1   0| 252M  147M| 538B   54B|   0     0 | 237k 1404k
20-08 11:52:00| 34  31  27   1   0| 263M  151M| 905B 1288B|   0     0 | 234k 1395k
20-08 11:52:01| 33  31  27   1   0| 256M  145M|  60B    0 |   0     0 | 227k 1383k
20-08 11:52:02| 34  29  26   1   0| 279M  165M| 480B  408B|   0     0 | 245k 1403k
20-08 11:52:03| 34  29  27   1   0| 269M  162M| 487B  406B|   0     0 | 241k 1399k
20-08 11:52:04| 33  30  27   1   0| 256M  146M| 514B  583B|   0     0 | 227k 1385k
20-08 11:52:05| 34  29  26   1   0| 273M  161M| 577B  507B|   0     0 | 247k 1406k
20-08 11:52:06| 33  31  27   1   0| 249M  141M| 498B  414B|   0     0 | 237k 1406k
20-08 11:52:07| 33  31  27   1   0| 267M  149M| 497B  414B|   0     0 | 239k 1391k
20-08 11:52:08| 33  29  27   1   0| 265M  150M| 497B  414B|   0     0 | 239k 1392k
20-08 11:52:09| 34  30  26   1   0| 265M  140M|1131B 1513B|   0     0 | 237k 1392k
20-08 11:52:10| 34  30  26   1   0| 268M  161M| 491B  418B|   0     0 | 238k 1383k
20-08 11:52:11| 33  29  26   1   0| 264M  159M| 945B  994B|   0     0 | 242k 1382k
20-08 11:52:12| 34  30  26   1   0| 264M  141M| 500B  413B|   0     0 | 232k 1376k
20-08 11:52:13| 35  29  26   1   0| 262M  151M| 494B  414B|   0     0 | 238k 1381k
20-08 11:52:14| 34  31  26   1   0| 254M  138M| 875B  487B|   0     0 | 231k 1379k
20-08 11:52:15| 34  31  26   1   0| 261M  144M| 496B  487B|   0     0 | 234k 1372k
20-08 11:52:16| 33  30  27   1   0| 258M  149M| 857B  487B|   0     0 | 241k 1381k
20-08 11:52:17| 33  30  27   1   0| 276M  154M| 497B  487B|   0     0 | 238k 1364k
20-08 11:52:18| 34  30  26   1   0| 255M  149M| 495B  487B|   0     0 | 242k 1384k
20-08 11:52:19| 35  29  26   1   0| 268M  161M| 508B  554B|   0     0 | 245k 1372k
20-08 11:52:20| 34  30  25   1   0| 280M  161M| 494B  414B|   0     0 | 249k 1387k
20-08 11:52:21| 33  31  26   1   0| 250M  136M| 650B   74B|   0     0 | 234k 1373k
20-08 11:52:22| 34  30  26   1   0| 260M  150M| 488B  415B|   0     0 | 239k 1383k
20-08 11:52:23| 33  31  27   1   0| 251M  150M|  60B    0 |   0     0 | 238k 1375k
20-08 11:52:24| 34  29  26   1   0| 265M  160M| 650B    0 |   0     0 | 253k 1391k
20-08 11:52:25| 34  30  26   1   0| 264M  149M|  60B   74B|   0     0 | 250k 1395k
20-08 11:52:26| 33  29  26   1   0| 272M  161M| 495B  489B|   0     0 | 242k 1367k
20-08 11:52:27| 35  28  25   1   0| 268M  162M|1086B  488B|   0     0 | 255k 1400k
20-08 11:52:28| 34  29  26   1   0| 265M  162M| 496B  489B|   0     0 | 251k 1388k
20-08 11:52:29| 33  30  26   1   0| 263M  152M|  60B   74B|   0     0 | 240k 1383k
20-08 11:52:30| 33  30  26   1   0| 275M  149M| 861B  487B|   0     0 | 233k 1359k
20-08 11:52:31| 34  30  27   1   0| 261M  155M| 488B  406B|   0     0 | 233k 1358k
20-08 11:52:32| 34  30  25   1   0| 266M  159M|  60B   74B|   0     0 | 246k 1391k
20-08 11:52:33| 33  28  26   1   0| 265M  152M| 548B 9285B|   0     0 | 243k 1382k
20-08 11:52:34| 35  29  26   1   0| 261M  163M| 437B  417B|   0     0 | 255k 1393k
20-08 11:52:35| 34  30  26   1   0| 264M  154M| 558B  414B|   0     0 | 246k 1383k
20-08 11:52:36| 34  31  26   1   0| 253M  139M| 433B  417B|   0     0 | 236k 1374k
20-08 11:52:37| 32  30  26   1   0| 265M  148M| 120B    0 |   0     0 | 234k 1363k
20-08 11:52:38| 33  31  26   1   0| 260M  151M|   0     0 |   0     0 | 234k 1369k
20-08 11:52:39| 34  29  26   1   0| 270M  161M| 120B    0 |   0     0 | 247k 1374k
20-08 11:52:40| 33  30  27   1   0| 270M  152M|   0     0 |   0     0 | 236k 1361k
20-08 11:52:41| 33  30  26   1   0| 261M  146M| 120B    0 |   0     0 | 233k 1367k
20-08 11:52:42| 33  30  26   1   0| 256M  142M| 363B    0 |   0     0 | 235k 1367k
20-08 11:52:43| 34  29  26   1   0| 261M  153M| 120B    0 |   0     0 | 243k 1377k
20-08 11:52:44| 34  30  26   1   0| 257M  148M| 376B    0 |   0     0 | 243k 1382k
20-08 11:52:45| 34  30  26   1   0| 259M  145M| 458B    0 |   0     0 | 234k 1368k
20-08 11:52:46| 33  29  27   1   0| 263M  150M|   0     0 |   0     0 | 232k 1361k
20-08 11:52:47| 33  30  26   1   0| 272M  146M| 120B    0 |   0     0 | 242k 1383k
20-08 11:52:48| 33  29  27   1   0| 252M  145M|   0     0 |   0     0 | 234k 1363k
20-08 11:52:49| 34  30  26   1   0| 258M  142M| 120B    0 |   0     0 | 235k 1373k
20-08 11:52:50| 34  29  26   1   0| 270M  161M| 590B    0 |   0     0 | 245k 1368k
20-08 11:52:51| 34  32  25   1   0| 264M  144M| 120B    0 |   0     0 | 236k 1370k
20-08 11:52:52| 33  31  26   1   0| 266M  151M| 150B  132B|   0     0 | 235k 1361k
20-08 11:52:53| 33  30  26   1   0| 259M  141M| 710B    0 |   0     0 | 234k 1368k
20-08 11:52:54| 34  30  27   1   0| 262M  150M| 833B  407B|   0     0 | 236k 1360k
20-08 11:52:55| 34  31  26   1   0| 254M  143M|1011B  813B|   0     0 | 244k 1395k
20-08 11:52:56| 34  31  25   1   0| 273M  154M| 590B    0 |   0     0 | 248k 1389k
20-08 11:52:57| 33  30  26   1   0| 262M  146M| 120B    0 |   0     0 | 240k 1366k
20-08 11:52:58| 34  29  26   1   0| 261M  148M|   0     0 |   0     0 | 240k 1377k
20-08 11:52:59| 35  28  26   1   0| 264M  182M| 540B  875B|   0     0 | 247k 1377k
20-08 11:53:00| 34  30  24   1   0| 265M  123M| 801B  413B|   0     0 | 245k 1390k
20-08 11:53:01| 34  29  25   1   0| 273M  156M| 120B    0 |   0     0 | 246k 1380k
20-08 11:53:02| 34  29  26   1   0| 260M  158M| 420B  408B|   0     0 | 246k 1376k
20-08 11:53:03| 34  30  26   1   0| 267M  151M| 547B  406B|   0     0 | 239k 1360k
20-08 11:53:04| 34  29  26   1   0| 279M  160M| 454B  583B|   0     0 | 251k 1382k
20-08 11:53:05| 34  29  27   1   0| 284M  175M| 547B  417B|   0     0 | 252k 1363k
20-08 11:53:06| 34  29  26   1   0| 251M  146M| 438B  414B|   0     0 | 243k 1382k
20-08 11:53:07| 34  30  26   1   0| 268M  145M| 557B  414B|   0     0 | 237k 1363k
20-08 11:53:08| 33  29  26   1   0| 264M  153M| 437B  414B|   0     0 | 241k 1367k
20-08 11:53:09| 34  30  26   1   0| 268M  152M| 818B  819B|   0     0 | 242k 1369k
20-08 11:53:10| 34  30  26   1   0| 262M  156M| 431B  418B|   0     0 | 243k 1372k
20-08 11:53:11| 34  29  26   1   0| 261M  152M|1083B 1060B|   0     0 | 238k 1369k
20-08 11:53:12| 33  30  26   1   0| 266M  150M| 440B  413B|   0     0 | 241k 1372k
20-08 11:53:13| 33  30  26   1   0| 262M  140M| 554B  414B|   0     0 | 244k 1383k
20-08 11:53:14| 34  29  26   1   0| 266M  151M| 815B  413B|   0     0 | 240k 1370k
20-08 11:53:15| 36  29  26   1   0| 266M  164M| 556B  413B|   0     0 | 256k 1388k
20-08 11:53:16| 34  30  26   1   0| 264M  168M| 434B  413B|   0     0 | 240k 1368k
20-08 11:53:17| 35  30  25   1   0| 268M  156M| 557B  413B|   0     0 | 254k 1401k
20-08 11:53:18| 35  29  26   1   0| 272M  157M| 435B  413B|   0     0 | 250k 1382k
20-08 11:53:19| 35  28  26   1   0| 281M  179M| 919B  414B|   0     0 | 261k 1391k
20-08 11:53:20| 34  29  26   1   0| 259M  148M|1024B  414B|   0     0 | 247k 1385k
20-08 11:53:21| 34  30  26   1   0| 269M  157M| 120B    0 |   0     0 | 248k 1384k
20-08 11:53:22| 34  29  26   1   0| 259M  155M| 428B  415B|   0     0 | 253k 1397k
20-08 11:53:23| 35  28  26   1   0| 270M  159M| 770B    0 |   0     0 | 247k 1384k
20-08 11:53:24| 34  28  26   1   0| 275M  161M|   0    74B|   0     0 | 247k 1377k
20-08 11:53:25| 34  29  26   1   0| 268M  155M| 120B   74B|   0     0 | 239k 1381k
20-08 11:53:26| 35  28  26   1   0| 276M  170M|1025B  489B|   0     0 | 254k 1388k
20-08 11:53:27| 34  29  26   1   0| 270M  157M| 556B  488B|   0     0 | 245k 1373k
20-08 11:53:28| 33  29  27   1   0| 283M  161M| 436B  489B|   0     0 | 233k 1344k
20-08 11:53:29| 33  30  27   1   0| 272M  161M| 210B  164B|   0     0 | 237k 1357k
20-08 11:53:30| 33  30  26   1   0| 264M  153M| 801B  413B|   0     0 | 238k 1369k
20-08 11:53:31| 34  29  26   1   0| 266M  152M| 548B  480B|   0     0 | 243k 1381k
20-08 11:53:32| 35  30  25   1   0| 271M  153M|   0     0 |   0     0 | 250k 1392k
20-08 11:53:33| 33  29  27   1   0| 260M  150M| 680B 8921B|   0     0 | 233k 1356k
20-08 11:53:34| 34  29  26   1   0| 273M  158M| 497B  417B|   0     0 | 239k 1366k
20-08 11:53:35| 32  30  26   1   0| 262M  150M| 498B  488B|   0     0 | 235k 1367k
20-08 11:53:36| 33  30  26   1   0| 273M  157M| 493B  491B|   0     0 | 245k 1374k
20-08 11:53:37| 34  30  26   1   0| 264M  154M|  60B  438B|   0     0 | 248k 1373k
20-08 11:53:38| 35  29  26   1   0| 270M  170M|  60B   74B|   0     0 | 255k 1384k
20-08 11:53:39| 34  29  26   1   0| 266M  151M|  60B   74B|   0     0 | 236k 1366k
20-08 11:53:40| 34  30  26   1   0| 260M  145M|  60B   74B|   0     0 | 234k 1367k
20-08 11:53:41| 34  30  26   1   0| 259M  139M|  60B    0 |   0     0 | 236k 1376k
20-08 11:53:42| 34  31  26   1   0| 263M  160M| 504B  487B|   0     0 | 246k 1377k
20-08 11:53:43| 34  29  26   1   0| 261M  145M| 504B  413B|   0     0 | 250k 1398k
20-08 11:53:44| 34  29  27   1   0| 273M  163M| 879B  406B|   0     0 | 243k 1373k
20-08 11:53:45| 34  29  26   1   0| 256M  151M| 503B  406B|   0     0 | 246k 1381k
20-08 11:53:46| 34  31  26   1   0| 257M  142M| 859B  415B|   0     0 | 233k 1364k
20-08 11:53:47| 33  30  27   1   0| 269M  151M| 496B  418B|   0     0 | 235k 1362k
20-08 11:53:48| 35  29  26   1   0| 263M  152M| 505B  406B|   0     0 | 245k 1388k
20-08 11:53:49| 33  29  26   1   0| 268M  153M|1095B  406B|   0     0 | 238k 1361k
20-08 11:53:50| 33  30  26   1   0| 283M  164M| 842B  406B|   0     0 | 244k 1365k
20-08 11:53:51| 32  30  27   1   0| 259M  144M| 504B  406B|   0     0 | 242k 1378k
20-08 11:53:52| 33  29  27   1   0| 262M  167M|1087B  414B|   0     0 | 243k 1374k
20-08 11:53:53| 34  29  27   1   0| 276M  178M| 497B  420B|   0     0 | 243k 1372k
20-08 11:53:54| 34  28  26   1   0| 261M  164M| 529B  407B|   0     0 | 255k 1396k
20-08 11:53:55| 34  29  26   1   0| 274M  155M|1541B  813B|   0     0 | 243k 1383k
20-08 11:53:56| 34  29  26   1   0| 262M  154M|  60B    0 |   0     0 | 242k 1367k
20-08 11:53:57| 34  31  26   1   0| 273M  164M|  60B    0 |   0     0 | 239k 1375k
20-08 11:53:58| 33  31  26   1   0| 266M  144M| 424B    0 |   0     0 | 235k 1373k
20-08 11:53:59| 32  29  26   1   0| 259M  143M| 480B  875B|   0     0 | 237k 1372k
20-08 11:54:00| 34  29  26   1   0| 280M  157M| 861B  413B|   0     0 | 251k 1378k
20-08 11:54:01| 36  29  26   1   0| 273M  167M|  60B    0 |   0     0 | 253k 1382k
20-08 11:54:02| 33  30  27   1   0| 264M  143M| 480B  408B|   0     0 | 234k 1356k
20-08 11:54:03| 33  28  26   1   0| 280M  162M| 487B  406B|   0     0 | 240k 1360k
20-08 11:54:04| 35  29  25   1   0| 260M  159M| 514B  583B|   0     0 | 255k 1391k
20-08 11:54:05| 33  30  27   1   0| 271M  154M| 487B  417B|   0     0 | 235k 1352k
20-08 11:54:06| 35  29  26   1   0| 265M  155M| 498B  414B|   0     0 | 241k 1371k
20-08 11:54:07| 35  29  26   1   0| 265M  167M| 497B  414B|   0     0 | 255k 1386k
20-08 11:54:08| 36  29  26   1   0| 269M  161M| 497B  414B|   0     0 | 259k 1406k
20-08 11:54:09| 34  30  26   1   0| 270M  157M|1131B 1447B|   0     0 | 249k 1381k
20-08 11:54:10| 33  29  27   1   0| 263M  149M| 491B  418B|   0     0 | 238k 1368k
20-08 11:54:11| 33  29  27   1   0| 268M  149M| 945B  994B|   0     0 | 235k 1356k
20-08 11:54:12| 35  29  26   1   0| 263M  153M| 500B  413B|   0     0 | 246k 1379k
20-08 11:54:13| 35  29  26   1   0| 275M  167M| 494B  414B|   0     0 | 255k 1384k
20-08 11:54:14| 35  28  26   1   0| 265M  169M| 875B  413B|   0     0 | 252k 1375k
20-08 11:54:15| 33  30  27   1   0| 264M  151M| 496B  413B|   0     0 | 234k 1360k
20-08 11:54:16| 34  30  26   1   0| 259M  141M| 494B  413B|   0     0 | 234k 1367k
20-08 11:54:17| 33  30  27   1   0| 257M  149M| 497B  413B|   0     0 | 239k 1367k
20-08 11:54:18| 33  30  26   1   0| 264M  145M|1085B  413B|   0     0 | 238k 1372k
20-08 11:54:19| 34  30  26   1   0| 275M  164M| 496B  414B|   0     0 | 240k 1363k
20-08 11:54:20| 35  30  26   1   0| 264M  158M| 494B  414B|   0     0 | 255k 1390k
20-08 11:54:21| 34  29  26   1   0| 263M  156M| 650B    0 |   0     0 | 248k 1382k
20-08 11:54:22| 34  31  26   1   0| 256M  141M| 851B  415B|   0     0 | 234k 1363k
20-08 11:54:23| 34  30  26   1   0| 273M  150M|  60B    0 |   0     0 | 240k 1376k
20-08 11:54:24| 33  30  26   1   0| 247M  143M|  60B    0 |   0     0 | 237k 1370k
20-08 11:54:25| 33  30  26   1   0| 267M  158M| 650B    0 |   0     0 | 243k 1377k
20-08 11:54:26| 34  31  26   1   0| 279M  156M| 495B  415B|   0     0 | 243k 1374k
20-08 11:54:27| 33  29  26   1   0| 268M  148M| 496B  414B|   0     0 | 241k 1370k
20-08 11:54:28| 35  30  26   1   0| 256M  154M| 496B  415B|   0     0 | 245k 1368k
20-08 11:54:29| 34  30  27   1   0| 265M  155M| 150B   90B|   0     0 | 234k 1350k
20-08 11:54:30| 33  29  26   1   0| 261M  135M| 861B  413B|   0     0 | 234k 1380k
20-08 11:54:31| 33  30  26   1   0| 266M  145M| 488B  406B|   0     0 | 235k 1369k
20-08 11:54:32| 35  29  26   1   0| 253M  159M|  60B    0 |   0     0 | 256k 1393k
20-08 11:54:33| 35  29  26   1   0| 262M  157M| 680B 8921B|   0     0 | 251k 1392k
20-08 11:54:34| 35  29  26   1   0| 271M  165M| 497B  491B|   0     0 | 257k 1383k
20-08 11:54:35| 34  29  27   1   0| 262M  154M| 498B  488B|   0     0 | 236k 1346k
20-08 11:54:36| 35  28  26   1   0| 274M  168M| 493B  491B|   0     0 | 273k 1385k
20-08 11:54:37| 35  29  26   1   0| 261M  167M|  60B   74B|   0     0 | 253k 1387k
20-08 11:54:38| 35  29  26   1   0| 271M  171M|  60B   74B|   0     0 | 254k 1386k
20-08 11:54:39| 35  28  26   1   0| 269M  152M|  60B   74B|   0     0 | 244k 1380k
20-08 11:54:40| 35  29  26   1   0| 269M  161M|  60B    0 |   0     0 | 244k 1372k
20-08 11:54:41| 34  31  27   1   0| 274M  152M|  60B   74B|   0     0 | 234k 1355k
20-08 11:54:42| 35  29  26   1   0| 264M  165M|  60B  364B|   0     0 | 253k 1383k
20-08 11:54:43| 34  30  27   1   0| 263M  149M|  60B    0 |   0     0 | 243k 1372k
20-08 11:54:44| 33  28  27   1   0| 262M  171M| 436B    0 |   0     0 | 242k 1369k
20-08 11:54:45| 34  28  26   1   0| 275M  150M|  60B   74B|   0     0 | 246k 1391k
20-08 11:54:46| 35  28  26   1   0| 255M  156M|  60B   74B|   0     0 | 252k 1387k
20-08 11:54:47| 35  30  25   1   0| 261M  177M|  60B   74B|   0     0 | 246k 1392k
20-08 11:54:48| 33  30  26   1   0| 270M  140M| 650B   74B|   0     0 | 232k 1371k
20-08 11:54:49| 33  29  27   1   0| 262M  146M| 423B   74B|   0     0 | 232k 1366k
20-08 11:54:50| 34  29  27   1   0| 273M  160M|  60B   74B|   0     0 | 239k 1356k
20-08 11:54:51| 35  28  26   1   0| 275M  170M| 650B    0 |   0     0 | 254k 1385k
20-08 11:54:52| 35  28  26   1   0| 265M  168M|  60B   74B|   0     0 | 254k 1391k
20-08 11:54:53| 34  29  26   1   0| 265M  157M|  60B    0 |   0     0 | 247k 1374k
20-08 11:54:54| 33  29  27   1   0| 269M  152M|1457B  407B|   0     0 | 231k 1350k
20-08 11:54:55| 34  31  26   1   0| 273M  151M| 951B  813B|   0     0 | 242k 1357k
20-08 11:54:56| 33  31  26   1   0| 262M  143M| 394B    0 |   0     0 | 232k 1373k
20-08 11:54:57| 34  30  27   1   0| 280M  155M|  60B    0 |   0     0 | 237k 1352k
20-08 11:54:58| 34  29  26   1   0| 269M  150M|  60B    0 |   0     0 | 241k 1369k
20-08 11:54:59| 34  31  27   1   0| 248M  141M| 814B  875B|   0     0 | 230k 1352k
20-08 11:55:00| 33  29  27   1   0| 283M  166M| 861B  413B|   0     0 | 237k 1351k
20-08 11:55:01| 35  29  26   1   0| 263M  157M|6322B 2442B|   0     0 | 250k 1382k
20-08 11:55:02| 35  29  26   1   0| 276M  161M| 844B  408B|   0     0 | 242k 1364k
20-08 11:55:03| 33  31  26   1   0| 269M  154M| 821B  406B|   0     0 | 239k 1363k
20-08 11:55:04| 32  30  26   1   0| 263M  147M| 514B  583B|   0     0 | 235k 1360k
20-08 11:55:05| 33  30  27   1   0| 266M  154M| 487B  417B|   0     0 | 233k 1355k
20-08 11:55:06| 35  28  25   1   0| 277M  167M| 498B  414B|   0     0 | 256k 1388k
20-08 11:55:07| 34  29  26   1   0| 264M  154M| 497B  414B|   0     0 | 244k 1379k
20-08 11:55:08| 35  29  26   1   0| 269M  160M| 497B  414B|   0     0 | 260k 1389k
20-08 11:55:09| 35  29  27   1   0| 266M  162M| 758B  819B|   0     0 | 248k 1369k
20-08 11:55:10| 34  29  26   1   0| 253M  146M| 491B  418B|   0     0 | 241k 1375k
20-08 11:55:11| 34  30  26   1   0| 267M  145M| 945B  994B|   0     0 | 234k 1361k
20-08 11:55:12| 33  30  26   1   0| 263M  148M| 834B  413B|   0     0 | 233k 1361k
20-08 11:55:13| 34  29  27   1   0| 271M  153M| 494B  414B|   0     0 | 238k 1352k
20-08 11:55:14| 33  30  26   1   0| 271M  154M| 499B  413B|   0     0 | 249k 1374k
20-08 11:55:15| 33  29  26   1   0| 269M  160M| 872B  413B|   0     0 | 249k 1371k
20-08 11:55:16| 33  31  26   1   0| 245M  143M| 494B  413B|   0     0 | 243k 1378k
20-08 11:55:17| 33  30  26   1   0| 269M  149M|1087B  413B|   0     0 | 239k 1376k
20-08 11:55:18| 34  29  27   1   0| 262M  147M| 495B  413B|   0     0 | 236k 1362k
20-08 11:55:19| 33  29  26   1   0| 259M  140M| 496B  414B|   0     0 | 235k 1364k
20-08 11:55:20| 34  30  26   1   0| 270M  145M|1084B  414B|   0     0 | 237k 1364k
20-08 11:55:21| 33  29  26   1   0| 268M  155M|  60B    0 |   0     0 | 238k 1363k
20-08 11:55:22| 34  29  26   1   0| 260M  157M| 488B  415B|   0     0 | 250k 1376k
20-08 11:55:23| 33  30  27   1   0| 254M  154M| 650B    0 |   0     0 | 241k 1369k
20-08 11:55:24| 35  28  26   1   0| 284M  172M|  60B    0 |   0     0 | 256k 1381k
20-08 11:55:25| 35  29  26   1   0| 260M  162M|  60B    0 |   0     0 | 253k 1386k
20-08 11:55:26| 34  29  27   1   0| 268M  158M| 615B  415B|   0     0 | 239k 1356k
20-08 11:55:27| 35  28  26   1   0| 282M  168M| 859B  414B|   0     0 | 257k 1375k
20-08 11:55:28| 34  29  27   1   0| 254M  152M| 556B  415B|   0     0 | 247k 1370k
20-08 11:55:29| 33  29  27   1   0| 258M  153M| 334B    0 |   0     0 | 234k 1362k
20-08 11:55:30| 34  29  27   1   0| 267M  140M| 921B  413B|   0     0 | 233k 1359k
20-08 11:55:31| 34  29  26   1   0| 265M  177M| 428B  406B|   0     0 | 256k 1391k
20-08 11:55:32| 36  28  27   1   0| 271M  156M| 120B    0 |   0     0 | 252k 1381k
20-08 11:55:33| 34  28  27   1   0| 281M  175M| 620B 8921B|   0     0 | 243k 1349k
20-08 11:55:34| 34  29  27   1   0| 277M  144M| 557B  417B|   0     0 | 233k 1352k
20-08 11:55:35| 34  30  27   1   0| 263M  157M| 438B  414B|   0     0 | 234k 1359k
20-08 11:55:36| 34  30  27   1   0| 275M  149M| 553B  417B|   0     0 | 238k 1362k
20-08 11:55:37| 34  29  27   1   0| 263M  155M|   0     0 |   0     0 | 250k 1381k
20-08 11:55:38| 33  30  27   1   0| 261M  162M| 120B    0 |   0     0 | 243k 1377k
20-08 11:55:39| 32  30  28   1   0| 266M  136M|   0     0 |   0     0 | 239k 1366k
20-08 11:55:40| 34  30  26   1   0| 267M  169M| 120B    0 |   0     0 | 246k 1382k
20-08 11:55:41| 34  29  26   1   0| 272M  173M| 334B    0 |   0     0 | 245k 1380k
20-08 11:55:42| 36  28  26   1   0| 277M  155M| 120B    0 |   0     0 | 255k 1389k
20-08 11:55:43| 35  29  26   1   0| 260M  150M|   0     0 |   0     0 | 253k 1393k
20-08 11:55:44| 35  29  26   1   0| 269M  174M| 454B   74B|   0     0 | 253k 1391k
20-08 11:55:45| 36  29  26   1   0| 258M  167M| 376B   74B|   0     0 | 245k 1387k
20-08 11:55:46| 34  30  27   1   0| 259M  139M| 120B   74B|   0     0 | 235k 1368k
20-08 11:55:47| 34  30  27   1   0| 266M  152M| 590B  438B|   0     0 | 240k 1371k
20-08 11:55:48| 32  29  27   1   0| 274M  148M| 454B   74B|   0     0 | 236k 1360k
20-08 11:55:49| 34  30  27   1   0| 266M  157M|   0    74B|   0     0 | 237k 1361k
20-08 11:55:50| 33  30  27   1   0| 266M  134M| 710B    0 |   0     0 | 231k 1358k
20-08 11:55:51| 33  30  26   1   0| 271M  159M|   0    74B|   0     0 | 236k 1363k
20-08 11:55:52| 35  28  26   1   0| 268M  155M| 120B    0 |   0     0 | 254k 1390k
20-08 11:55:53| 34  29  26   1   0| 263M  144M| 953B    0 |   0     0 | 243k 1375k
20-08 11:55:54| 35  29  26   1   0| 274M  197M| 589B  407B|   0     0 | 257k 1392k
20-08 11:55:55| 35  30  26   1   0| 270M  166M| 891B  887B|   0     0 | 251k 1381k
20-08 11:55:56| 34  29  27   1   0| 272M  151M| 919B  484B|   0     0 | 241k 1365k
20-08 11:55:57| 34  30  27   1   0| 265M  149M| 465B  484B|   0     0 | 233k 1359k
20-08 11:55:58| 34  29  27   1   0| 258M  142M| 458B   74B|   0     0 | 240k 1375k
20-08 11:55:59| 34  29  27   1   0| 270M  152M| 506B 1027B|   0     0 | 247k 1376k
20-08 11:56:00| 33  30  26   1   0| 259M  150M| 921B  487B|   0     0 | 233k 1370k
20-08 11:56:01| 34  30  26   1   0| 267M  154M|   0     0 |   0     0 | 233k 1366k
20-08 11:56:02| 33  29  27   1   0| 270M  148M| 540B  482B|   0     0 | 241k 1370k
20-08 11:56:03| 34  30  27   1   0| 271M  149M| 493B  406B|   0     0 | 241k 1369k
20-08 11:56:04| 35  30  26   1   0| 278M  167M|1079B 1084B|   0     0 | 248k 1373k
20-08 11:56:05| 34  28  27   1   0| 268M  141M| 427B  417B|   0     0 | 241k 1365k
