Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

09:07:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:10 AM   25   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
09:07:10 AM   26   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
09:07:10 AM   27   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:07:10 AM   28   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:07:10 AM   29   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:07:10 AM   30   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:07:10 AM   31   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:07:10 AM   32   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:07:10 AM   33   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:07:10 AM   34   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:07:10 AM   35   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:07:10 AM   36   91.84    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:07:10 AM   37   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:07:10 AM   38   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:07:10 AM   39   89.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
09:07:10 AM   40   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:07:10 AM   41   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:07:10 AM   42   95.05    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    1.98
09:07:10 AM   43   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:07:10 AM   44   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:07:10 AM   45   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:07:10 AM   46   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:07:10 AM   47   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:07:10 AM   48   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:07:10 AM   49   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:07:10 AM   50   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:07:10 AM   51   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:07:10 AM   52   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:07:10 AM   53   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:07:10 AM   54   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:07:10 AM   55   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:07:10 AM   56   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:07:10 AM   57   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:07:10 AM   58   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:07:10 AM   59   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:07:10 AM   60   90.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08
09:07:10 AM   61   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
09:07:10 AM   62   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:07:10 AM   63   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:07:10 AM   64   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
09:07:10 AM   65   86.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
09:07:10 AM   66   91.92    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00    4.04
09:07:10 AM   67   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:07:10 AM   68   87.88    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    9.09
09:07:10 AM   69   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:07:10 AM   70   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:07:10 AM   71   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:07:10 AM   72   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:07:10 AM   73   90.10    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    6.93
09:07:10 AM   74   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:07:10 AM   75   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:07:10 AM   76   92.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
09:07:10 AM   77   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:07:10 AM   78   90.91    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    8.08
09:07:10 AM   79   89.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00

09:07:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:11 AM  all   98.02    0.00    1.09    0.00    0.00    0.01    0.00    0.00    0.00    0.89
09:07:11 AM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:07:11 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM    2   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:07:11 AM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:11 AM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:11 AM    5   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:07:11 AM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:11 AM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:07:11 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM   10   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:07:11 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM   14   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:07:11 AM   15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:07:11 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:07:11 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM   20   95.05    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.99
09:07:11 AM   21   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:11 AM   22   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:11 AM   23   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:07:11 AM   24   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:11 AM   25   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:07:11 AM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:11 AM   27   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:07:11 AM   28   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:11 AM   29   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:07:11 AM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:11 AM   31   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:11 AM   32   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:07:11 AM   33   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:07:11 AM   35   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM   36   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:07:11 AM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:11 AM   38   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM   39   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:07:11 AM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:11 AM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:11 AM   42   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:11 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:11 AM   45   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:07:11 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:11 AM   49   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:07:11 AM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:11 AM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:11 AM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:11 AM   53   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:07:11 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM   57   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:07:11 AM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:07:11 AM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM   61   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:07:11 AM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:11 AM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM   64   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:11 AM   65   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM   66   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:07:11 AM   67   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:11 AM   68   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:11 AM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:11 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM   72   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:07:11 AM   73   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM   74   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:11 AM   75   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:11 AM   76   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM   77   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:11 AM   78   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:07:11 AM   79   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

09:07:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:12 AM  all   97.20    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00    1.78
09:07:12 AM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:07:12 AM    1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:07:12 AM    2   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:07:12 AM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:12 AM    4   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:07:12 AM    5   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:07:12 AM    6   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:07:12 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:12 AM    8   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:07:12 AM    9   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:07:12 AM   10   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:07:12 AM   11   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:07:12 AM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:12 AM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:07:12 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:12 AM   15   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:07:12 AM   16   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:07:12 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:12 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:12 AM   19   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:12 AM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:12 AM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:12 AM   22   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:07:12 AM   23   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:12 AM   24   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:07:12 AM   25   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:07:12 AM   26   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:07:12 AM   27   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:07:12 AM   28   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:07:12 AM   29   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:07:12 AM   30   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:07:12 AM   31   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:07:12 AM   32   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:07:12 AM   33   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:07:12 AM   34   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:07:12 AM   35   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:07:12 AM   36   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:07:12 AM   37   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:07:12 AM   38   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:12 AM   39   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:07:12 AM   40   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:07:12 AM   41   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:07:12 AM   42   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:07:12 AM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:12 AM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:12 AM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:12 AM   46   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:07:12 AM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:07:12 AM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:12 AM   49   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:07:12 AM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:12 AM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:12 AM   52   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:07:12 AM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:12 AM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:07:12 AM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:12 AM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:07:12 AM   57   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:07:12 AM   58   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:07:12 AM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:12 AM   60   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:07:12 AM   61   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:07:12 AM   62   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:07:12 AM   63   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:07:12 AM   64   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:07:12 AM   65   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:07:12 AM   66   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:07:12 AM   67   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:07:12 AM   68   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:07:12 AM   69   93.14    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:07:12 AM   70   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:07:12 AM   71   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:07:12 AM   72   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:07:12 AM   73   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:07:12 AM   74   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:07:12 AM   75   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:07:12 AM   76   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:07:12 AM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:07:12 AM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:12 AM   79   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

09:07:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:13 AM  all   97.36    0.00    1.06    0.00    0.00    0.01    0.00    0.00    0.00    1.57
09:07:13 AM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:13 AM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:07:13 AM    2   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:07:13 AM    3   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:07:13 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:13 AM    5   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:07:13 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:13 AM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:07:13 AM    8   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:07:13 AM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:13 AM   10   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:07:13 AM   11   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:07:13 AM   12   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:07:13 AM   13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:07:13 AM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:13 AM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:07:13 AM   16   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:07:13 AM   17   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:07:13 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:07:13 AM   19   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:07:13 AM   20   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:07:13 AM   21   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
