Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

03:32:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:18 PM   67   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:32:18 PM   68   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:32:18 PM   69   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:32:18 PM   70   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
03:32:18 PM   71   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:32:18 PM   72   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
03:32:18 PM   73   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
03:32:18 PM   74   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:32:18 PM   75   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:32:18 PM   76   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:32:18 PM   77   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:32:18 PM   78   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:32:18 PM   79   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96

03:32:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:19 PM  all   98.09    0.00    1.39    0.00    0.00    0.01    0.00    0.00    0.00    0.51
03:32:19 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM    5   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM    6   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:19 PM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   20   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   21   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:19 PM   22   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:32:19 PM   23   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:32:19 PM   24   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:19 PM   25   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:19 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   27   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:32:19 PM   28   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:19 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   31   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:19 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   33   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:19 PM   34   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:32:19 PM   35   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   36   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:19 PM   37   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:32:19 PM   38   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:32:19 PM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   41   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:19 PM   42   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   43   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   54   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   56   95.05    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    0.00
03:32:19 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   60   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:32:19 PM   62   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:19 PM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:19 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:32:19 PM   68   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:32:19 PM   69   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:32:19 PM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   71   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:19 PM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:32:19 PM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:19 PM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:19 PM   75   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:19 PM   76   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:32:19 PM   77   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:32:19 PM   78   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:19 PM   79   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:32:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:20 PM  all   96.03    0.00    1.74    0.04    0.00    0.02    0.00    0.00    0.00    2.17
03:32:20 PM    0   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:32:20 PM    1   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:20 PM    2   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:32:20 PM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:20 PM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:20 PM    5   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:32:20 PM    6   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:20 PM    7   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:20 PM    8   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:20 PM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:20 PM   10   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:32:20 PM   11   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:32:20 PM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:32:20 PM   13   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:32:20 PM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:20 PM   15   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:32:20 PM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:20 PM   17   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:32:20 PM   18   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:32:20 PM   19   96.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:32:20 PM   20   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:32:20 PM   21   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:32:20 PM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:32:20 PM   23   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:32:20 PM   24   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:32:20 PM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:20 PM   26   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:32:20 PM   27   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:32:20 PM   28   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:32:20 PM   29   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:32:20 PM   30   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:32:20 PM   31   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:32:20 PM   32   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:20 PM   33   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:32:20 PM   34   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:32:20 PM   35   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:32:20 PM   36   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:32:20 PM   37   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:32:20 PM   38   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:32:20 PM   39   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:32:20 PM   40   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:20 PM   41   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:20 PM   42   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:20 PM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:20 PM   44   96.08    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    1.96
03:32:20 PM   45   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:32:20 PM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:20 PM   47   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:32:20 PM   48   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:32:20 PM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:20 PM   50   95.10    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    1.96
03:32:20 PM   51   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:32:20 PM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:32:20 PM   53   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:32:20 PM   54   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
03:32:20 PM   55   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:32:20 PM   56   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:32:20 PM   57   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:20 PM   58   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:32:20 PM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:20 PM   60   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:32:20 PM   61   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:32:20 PM   62   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:32:20 PM   63   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:20 PM   64   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:32:20 PM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:32:20 PM   66   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:32:20 PM   67   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:32:20 PM   68   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:32:20 PM   69   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:32:20 PM   70   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:32:20 PM   71   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:32:20 PM   72   95.05    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    1.98
03:32:20 PM   73   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:32:20 PM   74   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:32:20 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:20 PM   76   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:32:20 PM   77   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:32:20 PM   78   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:32:20 PM   79   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05

03:32:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:21 PM  all   98.05    0.00    1.39    0.03    0.00    0.00    0.00    0.00    0.00    0.54
03:32:21 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:21 PM    1   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:32:21 PM    2   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:21 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:21 PM    4   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:32:21 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:21 PM    6   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:21 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:21 PM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:21 PM    9   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:21 PM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:32:21 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:21 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:21 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:21 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:21 PM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:21 PM   16   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:32:21 PM   17   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:21 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:21 PM   19   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:32:21 PM   20   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:32:21 PM   21   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
