You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:58:29| 61  12  19   1   0|   0   528M| 620B 8183B|   0     0 | 187k 1150k
21-08 03:58:30| 62  12  19   1   0|   0   553M| 497B  417B|   0     0 | 188k 1138k
21-08 03:58:31| 62  12  18   0   0|   0   535M| 438B  414B|   0     0 | 190k 1168k
21-08 03:58:32| 63  12  18   1   0|   0   537M| 493B  417B|   0     0 | 188k 1149k
21-08 03:58:33| 61  12  19   0   0|   0   515M|   0     0 |   0     0 | 187k 1153k
21-08 03:58:34| 62  12  19   1   0|   0   538M|  60B    0 |   0     0 | 189k 1150k
21-08 03:58:35| 61  12  19   1   0|   0   534M| 450B  580B|   0     0 | 190k 1155k
21-08 03:58:36| 62  12  19   1   0|   0   590M|  60B  134B|   0     0 | 192k 1158k
21-08 03:58:37| 62  13  17   0   0|   0   558M| 102B   54B|   0     0 | 194k 1190k
21-08 03:58:38| 63  13  17   0   0|   0   547M|  60B    0 |   0     0 | 192k 1175k
21-08 03:58:39| 62  13  17   0   0|   0   573M|   0     0 |   0     0 | 194k 1180k
21-08 03:58:40| 63  13  17   0   0|   0   560M|  60B    0 |   0     0 | 193k 1170k
21-08 03:58:41| 62  13  18   1   0|   0   570M|  60B    0 |   0     0 | 194k 1174k
21-08 03:58:42| 63  12  17   0   0|   0   556M|  60B   74B|   0     0 | 193k 1162k
21-08 03:58:43| 62  13  18   0   0|   0   575M|   0    74B|   0     0 | 193k 1169k
21-08 03:58:44| 62  12  19   1   0|   0   515M|  60B   74B|   0     0 | 186k 1134k
21-08 03:58:45| 62  12  19   1   0|   0   611M|   0    74B|   0     0 | 194k 1163k
21-08 03:58:46| 62  13  18   0   0|   0   570M|  60B   74B|   0     0 | 193k 1167k
21-08 03:58:47| 62  12  18   0   0|   0   576M|   0    74B|   0     0 | 192k 1150k
21-08 03:58:48| 62  12  18   1   0|   0   578M|  60B    0 |   0     0 | 193k 1183k
21-08 03:58:49| 64  13  17   0   0|   0   577M|   0     0 |   0     0 | 193k 1188k
21-08 03:58:50| 62  13  18   1   0|   0   576M|  60B   74B|   0     0 | 194k 1170k
21-08 03:58:51| 63  12  18   1   0|   0   555M| 798B  406B|   0     0 | 191k 1172k
21-08 03:58:52| 61  12  19   0   0|   0   563M|  60B    0 |   0     0 | 193k 1160k
21-08 03:58:53| 63  13  18   1   0|   0   579M|   0    74B|   0     0 | 193k 1163k
21-08 03:58:54| 62  13  18   0   0|   0   580M|  60B   74B|   0     0 | 193k 1164k
21-08 03:58:55| 63  12  17   0   0|   0   571M| 420B  949B|   0     0 | 193k 1178k
21-08 03:58:56| 62  13  17   0   0|   0   623M| 485B  487B|   0     0 | 197k 1203k
21-08 03:58:57| 63  13  17   0   0|   0   576M|   0    74B|   0     0 | 196k 1207k
21-08 03:58:58| 63  13  16   0   0|   0   587M| 480B  482B|   0     0 | 196k 1219k
21-08 03:58:59| 63  13  17   0   0|   0   573M| 427B  406B|   0     0 | 194k 1207k
21-08 03:59:00| 64  12  17   0   0|   0   560M|  60B    0 |   0     0 | 194k 1189k
21-08 03:59:01| 62  13  18   1   0|   0   579M| 427B  491B|   0     0 | 194k 1187k
21-08 03:59:02| 62  12  19   0   0|   0   540M| 498B  414B|   0     0 | 188k 1143k
21-08 03:59:03| 62  12  18   1   0|   0   651M| 437B  414B|   0     0 | 198k 1162k
21-08 03:59:04| 63  13  17   0   0|   0   582M| 497B  414B|   0     0 | 195k 1201k
21-08 03:59:05| 63  13  17   0   0|   0   585M| 426B  407B|   0     0 | 195k 1209k
21-08 03:59:06| 63  13  16   0   0|   0   603M| 935B  824B|   0     0 | 197k 1214k
21-08 03:59:07| 64  13  16   0   0|   0   582M| 879B  826B|   0     0 | 195k 1215k
21-08 03:59:08| 63  13  16   0   0|   0   584M| 943B  819B|   0     0 | 196k 1215k
21-08 03:59:09| 62  13  17   0   0|   0   565M| 937B  886B|   0     0 | 194k 1191k
21-08 03:59:10| 64  13  16   0   0|   0   609M|1207B 1231B|   0     0 | 197k 1195k
21-08 03:59:11| 63  13  17   1   0|   0   628M| 872B  830B|   0     0 | 198k 1197k
21-08 03:59:12| 63  13  16   0   0|   0   604M| 939B  819B|   0     0 | 196k 1222k
21-08 03:59:13| 63  13  16   0   0|   0   608M| 882B  819B|   0     0 | 197k 1217k
21-08 03:59:14| 63  13  16   0   0|   0   610M| 939B  819B|   0     0 | 198k 1223k
21-08 03:59:15| 64  13  16   0   0|   0   634M| 880B  820B|   0     0 | 198k 1207k
21-08 03:59:16| 63  13  16   0   0|   0   631M| 931B  820B|   0     0 | 198k 1212k
21-08 03:59:17| 64  13  16   0   0|   0   630M| 437B  417B|   0     0 | 198k 1193k
21-08 03:59:18| 62  13  18   0   0|   0   592M| 957B  824B|   0     0 | 195k 1175k
21-08 03:59:19| 61  12  20   1   0|   0   586M| 469B  407B|   0     0 | 190k 1129k
21-08 03:59:20| 62  12  18   0   0|   0   674M|  60B    0 |   0     0 | 199k 1173k
21-08 03:59:21| 62  13  17   0   0|   0   623M| 376B    0 |   0     0 | 198k 1195k
21-08 03:59:22| 64  13  17   0   0|   0   630M| 495B  415B|   0     0 | 198k 1193k
21-08 03:59:23| 63  13  17   0   0|   0   629M| 502B  480B|   0     0 | 198k 1205k
21-08 03:59:24| 63  13  17   0   0|   0   611M| 496B  415B|   0     0 | 196k 1205k
21-08 03:59:25| 63  13  17   0   0|   0   596M|   0     0 |   0     0 | 197k 1209k
21-08 03:59:26| 63  12  17   1   0|   0   612M| 485B  413B|   0     0 | 196k 1183k
21-08 03:59:27| 62  13  18   1   0|   0   613M| 428B  406B|   0     0 | 196k 1193k
21-08 03:59:28| 63  13  17   0   0|   0   637M| 514B  583B|   0     0 | 197k 1194k
21-08 03:59:29| 63  13  17   0   0|   0   598M| 686B 8187B|   0     0 | 197k 1192k
21-08 03:59:30| 64  13  16   0   0|   0   614M| 497B  417B|   0     0 | 197k 1193k
21-08 03:59:31| 63  13  16   0   0|   0   594M| 438B  414B|   0     0 | 197k 1210k
21-08 03:59:32| 62  13  17   0   0|   0   601M| 493B  417B|   0     0 | 197k 1217k
21-08 03:59:33| 64  13  16   0   0|   0   581M|   0     0 |   0     0 | 196k 1196k
21-08 03:59:34| 62  12  18   0   0|   0   585M| 150B   90B|   0     0 | 194k 1185k
21-08 03:59:35| 62  12  19   1   0|   0   526M| 450B  580B|   0     0 | 184k 1128k
21-08 03:59:36| 59  12  22   1   0|   0   614M|  60B    0 |   0     0 | 184k 1096k
21-08 03:59:37| 61  13  18   0   0|   0   624M|   0     0 |   0     0 | 194k 1178k
21-08 03:59:38| 62  13  17   0   0|   0   598M|  60B    0 |   0     0 | 195k 1191k
21-08 03:59:39| 63  12  17   0   0|   0   632M|   0     0 |   0     0 | 197k 1190k
21-08 03:59:40| 63  13  17   0   0|   0   604M|  60B    0 |   0     0 | 196k 1199k
21-08 03:59:41| 64  13  16   0   0|   0   615M|   0     0 |   0     0 | 197k 1203k
21-08 03:59:42| 62  13  18   0   0|   0   586M|  60B    0 |   0     0 | 194k 1183k
21-08 03:59:43| 63  13  17   0   0|   0   590M|   0     0 |   0     0 | 195k 1189k
21-08 03:59:44| 62  12  18   0   0|   0   629M|  60B    0 |   0     0 | 196k 1189k
21-08 03:59:45| 62  13  18   0   0|   0   599M|   0     0 |   0     0 | 195k 1188k
21-08 03:59:46| 64  12  17   0   0|   0   607M|  60B    0 |   0     0 | 195k 1194k
21-08 03:59:47| 62  13  17   0   0|   0   593M|   0     0 |   0     0 | 196k 1181k
21-08 03:59:48| 63  13  17   0   0|   0   609M|  60B    0 |   0     0 | 197k 1193k
21-08 03:59:49| 62  13  18   1   0|   0   577M|   0     0 |   0     0 | 193k 1179k
21-08 03:59:50| 63  12  18   0   0|   0   586M|  60B    0 |   0     0 | 194k 1175k
21-08 03:59:51| 61  12  20   1   0|   0   582M| 798B  406B|   0     0 | 189k 1143k
21-08 03:59:52| 61  12  19   1   0|   0   591M|  60B   74B|   0     0 | 193k 1152k
21-08 03:59:53| 62  13  18   1   0|   0   636M|   0    74B|   0     0 | 197k 1178k
21-08 03:59:54| 62  13  17   0   0|   0   593M|  60B   74B|   0     0 | 195k 1188k
21-08 03:59:55| 63  13  17   0   0|   0   602M| 420B  949B|   0     0 | 197k 1204k
21-08 03:59:56| 63  13  17   0   0|   0   612M| 485B  487B|   0     0 | 197k 1199k
21-08 03:59:57| 63  13  17   0   0|   0   582M|   0    74B|   0     0 | 194k 1200k
21-08 03:59:58| 64  13  16   0   0|   0   588M| 480B  408B|   0     0 | 196k 1206k
21-08 03:59:59| 62  13  18   0   0|   0   576M| 427B  406B|   0     0 | 194k 1189k
21-08 04:00:00| 63  13  18   1   0|   0   594M|  60B   74B|   0     0 | 194k 1175k
21-08 04:00:01| 62  13  17   0   0|   0   612M| 427B  417B|   0     0 | 196k 1194k
21-08 04:00:02| 63  13  17   0   0|   0   591M| 498B  414B|   0     0 | 196k 1196k
21-08 04:00:03| 63  13  17   0   0|   0   595M| 437B  488B|   0     0 | 195k 1199k
21-08 04:00:04| 63  13  17   1   0|   0   598M| 497B  488B|   0     0 | 196k 1189k
21-08 04:00:05| 62  13  17   0   0|   0   582M| 426B  481B|   0     0 | 194k 1192k
21-08 04:00:06| 63  12  17   0   0|   0   563M| 491B  492B|   0     0 | 193k 1174k
21-08 04:00:07| 61  12  18   0   0|   0   588M| 435B  487B|   0     0 | 194k 1176k
21-08 04:00:08| 63  12  18   1   0|   0   537M| 500B  487B|   0     0 | 189k 1166k
21-08 04:00:09| 61  12  20   1   0|   0   611M| 434B  414B|   0     0 | 193k 1135k
21-08 04:00:10| 62  13  17   1   0|   0   617M| 771B  825B|   0     0 | 197k 1188k
21-08 04:00:11| 64  12  16   0   0|   0   613M| 436B  487B|   0     0 | 197k 1199k
21-08 04:00:12| 63  13  16   0   0|   0   589M| 957B 1197B|   0     0 | 196k 1210k
21-08 04:00:13| 63  13  17   1   0|   0   608M| 437B  413B|   0     0 | 197k 1205k
21-08 04:00:14| 63  13  16   0   0|   0   598M| 495B  413B|   0     0 | 197k 1232k
21-08 04:00:15| 63  13  16   0   0|   0   581M| 436B  414B|   0     0 | 197k 1222k
21-08 04:00:16| 63  13  17   0   0|   0   580M| 434B  414B|   0     0 | 195k 1204k
21-08 04:00:17| 62  13  17   0   0|   0   579M|  60B    0 |   0     0 | 195k 1201k
21-08 04:00:18| 63  12  17   1   0|   0   591M| 897B  824B|   0     0 | 195k 1190k
21-08 04:00:19| 63  13  16   0   0|   0   606M| 529B  407B|   0     0 | 197k 1215k
21-08 04:00:20| 63  13  16   0   0|   0   595M| 465B  427B|   0     0 | 197k 1221k
21-08 04:00:21| 63  13  17   0   0|   0   586M| 901B  410B|   0     0 | 196k 1215k
21-08 04:00:22| 64  13  16   0   0|   0   597M| 435B  415B|   0     0 | 198k 1231k
21-08 04:00:23| 63  13  17   0   0|   0   581M| 496B  414B|   0     0 | 196k 1212k
21-08 04:00:24| 62  13  17   0   0|   0   574M| 436B  415B|   0     0 | 195k 1200k
21-08 04:00:25| 64  12  16   0   0|   0   574M| 120B    0 |   0     0 | 191k 1179k
21-08 04:00:26| 62  12  18   0   0|   0   538M| 485B  413B|   0     0 | 191k 1177k
21-08 04:00:27| 62  13  18   0   0|   0   587M| 488B  406B|   0     0 | 195k 1167k
21-08 04:00:28| 62  13  18   0   0|   0   629M| 514B  583B|   0     0 | 197k 1200k
21-08 04:00:29| 63  13  17   0   0|   0   580M| 680B 8185B|   0     0 | 195k 1206k
21-08 04:00:30| 63  13  17   0   0|   0   603M| 497B  417B|   0     0 | 197k 1214k
21-08 04:00:31| 63  13  17   0   0|   0   598M| 498B  414B|   0     0 | 197k 1219k
21-08 04:00:32| 63  13  16   0   0|   0   588M| 493B  417B|   0     0 | 197k 1215k
21-08 04:00:33| 63  13  16   0   0|   0   567M|  60B    0 |   0     0 | 195k 1216k
21-08 04:00:34| 62  13  17   0   0|   0   579M|   0     0 |   0     0 | 195k 1207k
21-08 04:00:35| 64  13  16   0   0|   0   590M| 510B  580B|   0     0 | 196k 1198k
21-08 04:00:36| 62  13  17   0   0|   0   601M|   0     0 |   0     0 | 196k 1204k
21-08 04:00:37| 63  13  16   0   0|   0   591M|  60B    0 |   0     0 | 197k 1225k
21-08 04:00:38| 63  13  17   0   0|   0   582M|   0     0 |   0     0 | 196k 1203k
21-08 04:00:39| 63  13  16   0   0|   0   590M|  60B    0 |   0     0 | 196k 1228k
21-08 04:00:40| 63  13  16   0   0|   0   585M|   0     0 |   0     0 | 197k 1220k
21-08 04:00:41| 63  13  17   0   0|   0   574M|  60B    0 |   0     0 | 196k 1213k
21-08 04:00:42| 62  13  17   0   0|   0   573M|   0     0 |   0     0 | 191k 1189k
21-08 04:00:43| 63  12  17   0   0|   0   550M|  60B    0 |   0     0 | 193k 1183k
21-08 04:00:44| 61  13  19   1   0|   0   576M|   0     0 |   0     0 | 192k 1169k
21-08 04:00:45| 62  12  19   1   0|   0   594M|  60B    0 |   0     0 | 194k 1152k
21-08 04:00:46| 62  13  17   0   0|   0   616M|   0     0 |   0     0 | 196k 1200k
21-08 04:00:47| 63  13  17   0   0|   0   588M|  60B    0 |   0     0 | 195k 1211k
21-08 04:00:48| 63  13  17   0   0|   0   586M|   0     0 |   0     0 | 195k 1207k
21-08 04:00:49| 63  13  16   0   0|   0   604M|  60B    0 |   0     0 | 197k 1224k
21-08 04:00:50| 63  13  16   0   0|   0   575M|   0     0 |   0     0 | 196k 1223k
21-08 04:00:51| 63  13  17   0   0|   0   570M| 858B  406B|   0     0 | 195k 1205k
21-08 04:00:52| 63  12  17   0   0|   0   570M|   0     0 |   0     0 | 193k 1182k
21-08 04:00:53| 62  13  18   0   0|   0   594M|  60B    0 |   0     0 | 195k 1186k
21-08 04:00:54| 64  13  16   0   0|   0   607M|   0     0 |   0     0 | 196k 1201k
21-08 04:00:55| 63  13  17   0   0|   0   579M| 480B  875B|   0     0 | 195k 1196k
21-08 04:00:56| 63  13  17   0   0|   0   588M| 425B  413B|   0     0 | 196k 1207k
21-08 04:00:57| 64  13  17   0   0|   0   587M|  60B    0 |   0     0 | 195k 1199k
21-08 04:00:58| 63  13  17   0   0|   0   584M| 480B  408B|   0     0 | 196k 1204k
21-08 04:00:59| 63  12  18   1   0|   0   554M| 487B  406B|   0     0 | 190k 1156k
21-08 04:01:00| 63  13  17   0   0|   0   597M|   0     0 |   0     0 | 196k 1200k
21-08 04:01:01| 64  13  17   0   0|   0   548M| 487B  417B|   0     0 | 193k 1182k
21-08 04:01:02| 61  12  19   1   0|   0   577M| 438B  488B|   0     0 | 193k 1176k
21-08 04:01:03| 63  12  18   1   0|   0   622M| 497B  488B|   0     0 | 195k 1181k
21-08 04:01:04| 62  13  17   0   0|   0   591M| 437B  488B|   0     0 | 196k 1200k
21-08 04:01:05| 62  13  17   0   0|   0   592M| 486B  481B|   0     0 | 198k 1215k
21-08 04:01:06| 64  13  16   0   0|   0   594M| 431B  492B|   0     0 | 196k 1194k
21-08 04:01:07| 63  13  16   0   0|   0   581M| 495B  487B|   0     0 | 195k 1216k
21-08 04:01:08| 63  13  16   0   0|   0   572M| 440B  413B|   0     0 | 196k 1221k
21-08 04:01:09| 64  13  17   0   0|   0   576M| 614B  414B|   0     0 | 195k 1177k
21-08 04:01:10| 62  13  17   0   0|   0   592M| 771B  899B|   0     0 | 195k 1207k
21-08 04:01:11| 63  13  17   0   0|   0   583M| 496B  413B|   0     0 | 196k 1210k
21-08 04:01:12| 63  13  17   0   0|   0   599M| 494B  413B|   0     0 | 196k 1199k
21-08 04:01:13| 63  13  16   0   0|   0   579M| 497B  487B|   0     0 | 196k 1218k
21-08 04:01:14| 63  13  17   0   0|   0   591M| 435B  487B|   0     0 | 196k 1199k
21-08 04:01:15| 63  13  16   0   0|   0   589M| 496B  488B|   0     0 | 197k 1217k
21-08 04:01:16| 63  13  17   0   0|   0   565M| 494B  488B|   0     0 | 194k 1210k
21-08 04:01:17| 64  13  17   0   0|   0   574M|  60B   74B|   0     0 | 191k 1182k
21-08 04:01:18| 62  12  18   0   0|   0   547M| 897B  898B|   0     0 | 193k 1179k
21-08 04:01:19| 62  12  18   1   0|   0   608M| 529B  407B|   0     0 | 195k 1160k
21-08 04:01:20| 61  13  18   1   0|   0   553M|  60B    0 |   0     0 | 192k 1171k
21-08 04:01:21| 63  13  17   1   0|   0   624M| 496B   74B|   0     0 | 197k 1168k
21-08 04:01:22| 63  13  17   0   0|   0   587M| 435B  415B|   0     0 | 195k 1188k
21-08 04:01:23| 63  13  17   0   0|   0   584M| 556B  414B|   0     0 | 197k 1217k
21-08 04:01:24| 63  13  17   0   0|   0   595M| 436B  415B|   0     0 | 196k 1217k
21-08 04:01:25| 63  13  16   0   0|   0   586M|  60B    0 |   0     0 | 195k 1216k
21-08 04:01:26| 63  13  17   0   0|   0   584M| 425B  413B|   0     0 | 195k 1194k
21-08 04:01:27| 64  12  17   1   0|   0   583M| 548B  406B|   0     0 | 195k 1187k
21-08 04:01:28| 63  13  17   0   0|   0   588M| 454B  583B|   0     0 | 196k 1199k
21-08 04:01:29| 64  13  16   0   0|   0   620M| 680B 8186B|   0     0 | 198k 1196k
21-08 04:01:30| 63  13  16   0   0|   0   586M| 437B  417B|   0     0 | 196k 1223k
21-08 04:01:31| 63  13  17   0   0|   0   594M| 558B  414B|   0     0 | 197k 1204k
21-08 04:01:32| 63  13  16   0   0|   0   586M| 493B  417B|   0     0 | 197k 1214k
21-08 04:01:33| 63  13  17   0   0|   0   578M|  60B    0 |   0     0 | 196k 1195k
21-08 04:01:34| 63  13  17   0   0|   0   567M|  60B    0 |   0     0 | 197k 1210k
21-08 04:01:35| 64  12  17   1   0|   0   566M| 510B  580B|   0     0 | 189k 1153k
21-08 04:01:36| 62  12  18   0   0|   0   554M|   0     0 |   0     0 | 193k 1183k
21-08 04:01:37| 63  12  18   1   0|   0   591M|  60B    0 |   0     0 | 194k 1174k
21-08 04:01:38| 61  12  19   0   0|   0   596M|  60B    0 |   0     0 | 194k 1173k
21-08 04:01:39| 64  13  16   0   0|   0   615M|  60B    0 |   0     0 | 197k 1200k
21-08 04:01:40| 63  13  17   0   0|   0   584M|   0     0 |   0     0 | 195k 1200k
21-08 04:01:41| 63  13  17   0   0|   0   583M|  60B    0 |   0     0 | 196k 1229k
21-08 04:01:42| 63  13  16   0   0|   0   588M|  60B    0 |   0     0 | 196k 1227k
21-08 04:01:43| 63  13  17   1   0|   0   564M| 120B    0 |   0     0 | 195k 1207k
21-08 04:01:44| 63  12  18   0   0|   0   570M|   0     0 |   0     0 | 194k 1170k
21-08 04:01:45| 62  12  18   0   0|   0   563M| 120B    0 |   0     0 | 191k 1184k
21-08 04:01:46| 62  12  18   1   0|   0   540M|   0     0 |   0     0 | 185k 1142k
