You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 09:31:44| 43  20  21   6   0| 720M  498M| 120B    0 |   0     0 | 283k 1354k
21-08 09:31:45| 42  20  22   6   0| 679M  508M|   0     0 |   0     0 | 278k 1339k
21-08 09:31:46| 42  20  22   6   0| 692M  499M| 120B    0 |   0     0 | 282k 1342k
21-08 09:31:47| 42  21  22   5   0| 673M  481M|   0     0 |   0     0 | 278k 1357k
21-08 09:31:48| 42  19  21   6   0| 724M  506M| 454B    0 |   0     0 | 280k 1340k
21-08 09:31:49| 42  19  23   5   0| 704M  505M|   0     0 |   0     0 | 283k 1327k
21-08 09:31:50| 42  19  23   6   0| 723M  519M| 120B    0 |   0     0 | 279k 1303k
21-08 09:31:51| 43  20  22   5   0| 694M  500M|   0     0 |   0     0 | 279k 1334k
21-08 09:31:52| 42  20  23   5   0| 703M  499M| 120B    0 |   0     0 | 280k 1329k
21-08 09:31:53| 42  20  22   6   0| 653M  486M|   0     0 |   0     0 | 277k 1367k
21-08 09:31:54| 42  19  23   6   0| 705M  504M| 927B  407B|   0     0 | 277k 1323k
21-08 09:31:55| 43  20  21   7   0| 737M  529M| 891B  813B|   0     0 | 278k 1326k
21-08 09:31:56| 42  20  23   5   0| 668M  498M| 454B    0 |   0     0 | 283k 1364k
21-08 09:31:57| 42  19  22   6   0| 712M  503M|   0     0 |   0     0 | 280k 1338k
21-08 09:31:58| 43  20  21   6   0| 735M  529M| 120B    0 |   0     0 | 285k 1364k
21-08 09:31:59| 44  19  21   6   0| 771M  534M| 480B  941B|   0     0 | 285k 1347k
21-08 09:32:00| 43  19  22   6   0| 740M  535M|1135B  413B|   0     0 | 279k 1313k
21-08 09:32:01| 43  20  22   6   0| 697M  502M|   0     0 |   0     0 | 278k 1345k
21-08 09:32:02| 42  20  22   5   0| 688M  486M| 540B  408B|   0     0 | 279k 1355k
21-08 09:32:03| 42  20  22   6   0| 691M  493M|1393B  406B|   0     0 | 277k 1332k
21-08 09:32:04| 42  20  22   6   0| 682M  492M| 574B  583B|   0     0 | 276k 1343k
21-08 09:32:05| 42  19  22   6   0| 702M  498M| 427B  491B|   0     0 | 278k 1330k
21-08 09:32:06| 43  19  21   6   0| 723M  516M| 498B  488B|   0     0 | 280k 1336k
21-08 09:32:07| 42  19  23   6   0| 706M  517M|1087B  488B|   0     0 | 276k 1319k
21-08 09:32:08| 43  20  21   6   0| 711M  507M| 769B  900B|   0     0 | 282k 1353k
21-08 09:32:09| 42  20  22   5   0| 698M  503M|1222B 1175B|   0     0 | 279k 1335k
21-08 09:32:10| 43  21  21   6   0| 708M  498M| 491B  492B|   0     0 | 287k 1351k
21-08 09:32:11| 43  19  21   6   0| 755M  551M|1525B 1192B|   0     0 | 282k 1312k
21-08 09:32:12| 42  20  22   6   0| 688M  498M| 638B  619B|   0     0 | 281k 1353k
21-08 09:32:13| 42  19  22   6   0| 735M  518M|1204B  414B|   0     0 | 284k 1326k
21-08 09:32:14| 41  20  22   5   0| 681M  499M| 499B  413B|   0     0 | 279k 1349k
21-08 09:32:15| 43  19  21   6   0| 761M  535M| 496B  413B|   0     0 | 282k 1330k
21-08 09:32:16| 42  19  21   6   0| 714M  529M| 494B  487B|   0     0 | 281k 1327k
21-08 09:32:17| 42  20  23   5   0| 684M  486M| 497B  851B|   0     0 | 279k 1342k
21-08 09:32:18| 44  20  21   6   0| 766M  536M| 495B  487B|   0     0 | 286k 1330k
21-08 09:32:19| 42  21  21   5   0| 690M  503M| 496B  488B|   0     0 | 279k 1337k
21-08 09:32:20| 43  19  21   6   0| 691M  502M| 494B  488B|   0     0 | 278k 1342k
21-08 09:32:21| 43  20  22   5   0| 681M  486M|  60B   74B|   0     0 | 280k 1343k
21-08 09:32:22| 43  19  21   8   0| 741M  534M| 488B  415B|   0     0 | 279k 1293k
21-08 09:32:23| 42  20  22   6   0| 682M  490M| 423B   74B|   0     0 | 282k 1359k
21-08 09:32:24| 42  20  22   6   0| 699M  489M|  60B    0 |   0     0 | 277k 1339k
21-08 09:32:25| 42  20  22   6   0| 694M  507M| 126B   66B|   0     0 | 277k 1330k
21-08 09:32:26| 44  16  20  10   0| 860M  589M| 829B  415B|   0     0 | 281k 1219k
21-08 09:32:27| 43  20  22   5   0| 689M  498M| 586B  504B|   0     0 | 278k 1327k
21-08 09:32:28| 43  20  21   5   0| 679M  487M| 830B  415B|   0     0 | 283k 1365k
21-08 09:32:29| 43  21  22   5   0| 660M  486M|  60B    0 |   0     0 | 278k 1356k
21-08 09:32:30| 43  21  22   5   0| 675M  508M|1075B  413B|   0     0 | 279k 1336k
21-08 09:32:31| 44  21  20   5   0| 749M  521M| 548B  406B|   0     0 | 286k 1355k
21-08 09:32:32| 44  19  21   6   0| 758M  541M|  60B    0 |   0     0 | 281k 1314k
21-08 09:32:33| 43  21  21   5   0| 683M  497M|2046B 8920B|   0     0 | 280k 1360k
21-08 09:32:34| 43  20  22   5   0| 698M  501M| 497B  417B|   0     0 | 279k 1343k
21-08 09:32:35| 43  20  21   5   0| 712M  506M| 498B  414B|   0     0 | 281k 1343k
21-08 09:32:36| 43  20  20   5   0| 712M  507M|1083B  417B|   0     0 | 283k 1360k
21-08 09:32:37| 42  19  21   6   0| 691M  514M|  60B    0 |   0     0 | 282k 1355k
21-08 09:32:38| 43  20  22   6   0| 726M  522M|  60B    0 |   0     0 | 305k 1324k
21-08 09:32:39| 42  21  21   5   0| 666M  484M|  60B    0 |   0     0 | 277k 1350k
21-08 09:32:40| 42  20  23   5   0| 662M  484M|  60B    0 |   0     0 | 275k 1332k
21-08 09:32:41| 43  19  23   6   0| 693M  500M| 394B    0 |   0     0 | 277k 1330k
21-08 09:32:42| 43  19  23   6   0| 694M  517M| 504B  413B|   0     0 | 277k 1321k
21-08 09:32:43| 44  19  20   6   0| 745M  518M| 880B  413B|   0     0 | 286k 1344k
21-08 09:32:44| 43  19  21   6   0| 700M  499M| 503B  406B|   0     0 | 280k 1349k
21-08 09:32:45| 43  21  21   6   0| 677M  503M| 503B  406B|   0     0 | 277k 1354k
21-08 09:32:46| 43  20  21   6   0| 726M  511M| 496B  415B|   0     0 | 280k 1325k
21-08 09:32:47| 43  21  21   5   0| 670M  485M| 496B  418B|   0     0 | 278k 1374k
21-08 09:32:48| 44  20  21   6   0| 715M  530M| 505B  406B|   0     0 | 283k 1351k
21-08 09:32:49| 43  20  22   5   0| 688M  501M| 505B  406B|   0     0 | 277k 1346k
21-08 09:32:50| 43  20  21   5   0| 702M  510M| 564B  448B|   0     0 | 281k 1348k
21-08 09:32:51| 44  20  20   6   0| 746M  524M| 504B  406B|   0     0 | 294k 1373k
21-08 09:32:52| 42  20  22   6   0| 678M  496M| 497B  414B|   0     0 | 279k 1354k
21-08 09:32:53| 42  20  22   6   0| 703M  517M| 497B  420B|   0     0 | 281k 1341k
21-08 09:32:54| 42  20  22   5   0| 662M  483M| 529B  407B|   0     0 | 277k 1365k
21-08 09:32:55| 42  21  22   5   0| 710M  509M| 951B  813B|   0     0 | 289k 1369k
21-08 09:32:56| 43  20  21   5   0| 703M  511M|  60B    0 |   0     0 | 282k 1357k
21-08 09:32:57| 43  19  20   8   0| 778M  504M|  60B    0 |   0     0 | 278k 1296k
21-08 09:32:58| 42  20  21   6   0| 709M  542M| 394B    0 |   0     0 | 281k 1337k
21-08 09:32:59| 42  20  21   6   0| 711M  481M|1468B  941B|   0     0 | 275k 1328k
21-08 09:33:00| 42  19  21   7   0| 729M  525M| 485B  413B|   0     0 | 278k 1312k
21-08 09:33:01| 42  20  22   6   0| 689M  488M|  60B    0 |   0     0 | 277k 1336k
21-08 09:33:02| 42  20  22   6   0| 670M  492M|1070B  408B|   0     0 | 277k 1355k
21-08 09:33:03| 42  19  21   6   0| 711M  521M| 863B  406B|   0     0 | 277k 1325k
21-08 09:33:04| 42  20  22   6   0| 705M  474M| 514B  583B|   0     0 | 283k 1347k
21-08 09:33:05| 42  19  23   6   0| 672M  493M|1077B  417B|   0     0 | 276k 1338k
21-08 09:33:06| 42  20  22   5   0| 688M  489M| 498B  414B|   0     0 | 282k 1356k
21-08 09:33:07| 43  20  22   6   0| 754M  524M| 497B  414B|   0     0 | 281k 1314k
21-08 09:33:08| 42  20  22   6   0| 694M  506M| 769B  826B|   0     0 | 277k 1322k
21-08 09:33:09| 43  20  22   5   0| 700M  511M| 486B  407B|   0     0 | 283k 1343k
21-08 09:33:10| 42  20  22   5   0| 688M  500M| 491B  418B|   0     0 | 279k 1345k
21-08 09:33:11| 42  21  22   5   0| 661M  485M|1279B  994B|   0     0 | 280k 1355k
21-08 09:33:12| 43  19  21   6   0| 734M  502M| 500B  413B|   0     0 | 288k 1347k
21-08 09:33:13| 43  20  21   5   0| 703M  514M|1567B  414B|   0     0 | 282k 1340k
21-08 09:33:14| 44  19  21   6   0| 777M  542M| 499B  413B|   0     0 | 284k 1327k
21-08 09:33:15| 43  19  22   6   0| 724M  512M| 860B  487B|   0     0 | 285k 1338k
21-08 09:33:16| 42  20  22   5   0| 681M  491M| 494B  487B|   0     0 | 282k 1343k
21-08 09:33:17| 43  20  22   6   0| 695M  503M| 831B  487B|   0     0 | 279k 1345k
21-08 09:33:18| 42  20  22   5   0| 695M  504M| 495B  487B|   0     0 | 286k 1356k
21-08 09:33:19| 41  18  20  11   0| 742M  529M| 496B  488B|   0     0 | 272k 1244k
21-08 09:33:20| 42  20  22   6   0| 690M  496M| 494B  488B|   0     0 | 282k 1347k
21-08 09:33:21| 42  20  22   6   0| 699M  500M|  60B    0 |   0     0 | 278k 1329k
21-08 09:33:22| 42  21  22   5   0| 664M  481M| 488B  853B|   0     0 | 276k 1361k
21-08 09:33:23| 43  20  22   6   0| 704M  506M|  60B    0 |   0     0 | 278k 1338k
21-08 09:33:24| 41  20  23   6   0| 656M  498M|  60B    0 |   0     0 | 274k 1336k
21-08 09:33:25| 43  20  22   6   0| 705M  508M|  60B    0 |   0     0 | 279k 1353k
21-08 09:33:26| 42  20  24   5   0| 648M  485M|1192B  489B|   0     0 | 275k 1336k
21-08 09:33:27| 43  20  20   7   0| 751M  524M| 496B  488B|   0     0 | 279k 1328k
21-08 09:33:28| 42  21  22   5   0| 660M  485M| 496B  489B|   0     0 | 276k 1348k
21-08 09:33:29| 42  19  23   5   0| 677M  509M| 650B   74B|   0     0 | 278k 1341k
21-08 09:33:30| 41  20  23   5   0| 645M  481M| 485B  487B|   0     0 | 277k 1348k
21-08 09:33:31| 42  20  22   6   0| 691M  500M| 578B  570B|   0     0 | 296k 1335k
21-08 09:33:32| 42  20  23   5   0| 653M  475M| 650B    0 |   0     0 | 278k 1344k
21-08 09:33:33| 43  20  22   6   0| 748M  529M|1056B 8930B|   0     0 | 285k 1305k
21-08 09:33:34| 42  21  22   5   0| 678M  485M| 575B  483B|   0     0 | 278k 1354k
21-08 09:33:35| 42  20  22   6   0| 709M  521M|1088B  414B|   0     0 | 278k 1336k
21-08 09:33:36| 42  20  23   5   0| 658M  484M| 493B  417B|   0     0 | 278k 1354k
21-08 09:33:37| 43  20  22   6   0| 722M  526M|  60B    0 |   0     0 | 279k 1312k
21-08 09:33:38| 41  20  24   5   0| 638M  473M|  60B    0 |   0     0 | 273k 1338k
21-08 09:33:39| 43  20  21   7   0| 723M  508M|  60B    0 |   0     0 | 279k 1307k
21-08 09:33:40| 42  21  22   6   0| 670M  500M|  60B    0 |   0     0 | 279k 1359k
21-08 09:33:41| 43  19  22   6   0| 719M  507M|  60B    0 |   0     0 | 276k 1320k
21-08 09:33:42| 42  19  22   6   0| 714M  518M| 394B    0 |   0     0 | 277k 1316k
21-08 09:33:43| 41  20  22   5   0| 671M  473M| 436B    0 |   0     0 | 277k 1355k
21-08 09:33:44| 42  20  22   5   0| 686M  493M|  60B    0 |   0     0 | 279k 1330k
21-08 09:33:45| 42  19  22   6   0| 725M  530M|  60B    0 |   0     0 | 282k 1333k
21-08 09:33:46| 42  21  22   5   0| 679M  485M|  60B    0 |   0     0 | 277k 1354k
21-08 09:33:47| 44  21  21   5   0| 685M  486M|  60B    0 |   0     0 | 284k 1369k
21-08 09:33:48| 42  19  20   9   0| 740M  520M|  60B    0 |   0     0 | 284k 1298k
21-08 09:33:49| 42  20  22   6   0| 679M  485M|  60B    0 |   0     0 | 279k 1362k
21-08 09:33:50| 43  19  21   6   0| 749M  554M|   0     0 |   0     0 | 280k 1316k
21-08 09:33:51| 43  20  21   6   0| 685M  484M| 120B    0 |   0     0 | 279k 1361k
21-08 09:33:52| 43  19  22   6   0| 713M  511M|   0     0 |   0     0 | 280k 1329k
21-08 09:33:53| 42  21  23   5   0| 641M  471M| 120B    0 |   0     0 | 276k 1355k
21-08 09:33:54| 44  19  21   6   0| 766M  528M| 469B  407B|   0     0 | 282k 1320k
21-08 09:33:55| 44  19  20   6   0| 748M  535M|1011B  813B|   0     0 | 283k 1330k
21-08 09:33:56| 43  21  21   5   0| 678M  506M|   0     0 |   0     0 | 279k 1356k
21-08 09:33:57| 43  20  21   6   0| 747M  530M| 120B    0 |   0     0 | 279k 1320k
21-08 09:33:58| 43  20  21   6   0| 720M  505M| 590B    0 |   0     0 | 278k 1317k
21-08 09:33:59| 43  20  22   6   0| 658M  480M| 540B  875B|   0     0 | 276k 1329k
21-08 09:34:00| 43  21  21   6   0| 709M  501M| 425B  413B|   0     0 | 284k 1350k
21-08 09:34:01| 43  18  19   9   0| 837M  588M| 710B    0 |   0     0 | 281k 1262k
21-08 09:34:02| 42  21  22   6   0| 685M  497M| 824B  408B|   0     0 | 276k 1345k
21-08 09:34:03| 42  20  22   6   0| 705M  495M| 923B  406B|   0     0 | 281k 1324k
21-08 09:34:04| 42  19  22   6   0| 720M  513M|1044B  583B|   0     0 | 278k 1322k
21-08 09:34:05| 43  19  22   5   0| 700M  499M| 547B  417B|   0     0 | 283k 1342k
21-08 09:34:06| 43  20  21   6   0| 713M  530M| 438B  414B|   0     0 | 281k 1339k
21-08 09:34:07| 41  20  22   6   0| 677M  485M| 557B  414B|   0     0 | 280k 1356k
21-08 09:34:08| 43  20  22   6   0| 710M  513M| 709B  826B|   0     0 | 281k 1326k
21-08 09:34:09| 42  19  22   6   0| 694M  501M| 919B 1101B|   0     0 | 278k 1322k
21-08 09:34:10| 42  19  21   6   0| 709M  503M| 431B  418B|   0     0 | 278k 1341k
21-08 09:34:11| 41  20  23   5   0| 647M  490M|1005B  994B|   0     0 | 289k 1345k
21-08 09:34:12| 43  20  21   6   0| 721M  510M| 440B  413B|   0     0 | 279k 1337k
21-08 09:34:13| 42  20  22   6   0| 700M  499M| 930B  414B|   0     0 | 278k 1352k
21-08 09:34:14| 42  19  23   6   0| 672M  501M| 439B  413B|   0     0 | 275k 1336k
21-08 09:34:15| 45  20  20   5   0| 756M  519M| 556B  413B|   0     0 | 284k 1345k
21-08 09:34:16| 43  20  21   6   0| 694M  522M| 434B  413B|   0     0 | 281k 1356k
21-08 09:34:17| 43  20  21   6   0| 670M  482M| 920B  413B|   0     0 | 278k 1358k
21-08 09:34:18| 43  20  21   6   0| 690M  496M| 435B  413B|   0     0 | 279k 1340k
21-08 09:34:19| 43  20  20   6   0| 724M  510M| 556B  414B|   0     0 | 279k 1330k
21-08 09:34:20| 43  19  22   6   0| 715M  511M| 798B  414B|   0     0 | 277k 1324k
21-08 09:34:21| 42  20  22   6   0| 686M  488M| 120B    0 |   0     0 | 276k 1340k
21-08 09:34:22| 41  20  22   6   0| 672M  503M| 428B  415B|   0     0 | 275k 1333k
21-08 09:34:23| 42  20  23   5   0| 680M  490M| 120B    0 |   0     0 | 283k 1356k
21-08 09:34:24| 41  20  22   5   0| 669M  487M|   0     0 |   0     0 | 276k 1349k
21-08 09:34:25| 43  19  21   7   0| 767M  532M| 120B   74B|   0     0 | 285k 1317k
21-08 09:34:26| 41  20  22   6   0| 677M  502M| 435B  853B|   0     0 | 275k 1339k
21-08 09:34:27| 42  19  21   8   0| 758M  535M|1248B  676B|   0     0 | 279k 1283k
21-08 09:34:28| 43  20  21   5   0| 669M  484M| 436B  489B|   0     0 | 289k 1363k
21-08 09:34:29| 43  21  21   5   0| 675M  496M| 120B   74B|   0     0 | 280k 1351k
21-08 09:34:30| 44  20  21   6   0| 716M  514M|1378B  487B|   0     0 | 281k 1340k
21-08 09:34:31| 42  19  22   6   0| 721M  511M| 548B  406B|   0     0 | 281k 1324k
21-08 09:34:32| 42  20  22   5   0| 687M  518M|   0    74B|   0     0 | 278k 1341k
21-08 09:34:33| 42  20  22   6   0| 675M  478M|1116B 8920B|   0     0 | 282k 1358k
21-08 09:34:34| 43  19  21   6   0| 724M  517M|1027B  417B|   0     0 | 283k 1343k
21-08 09:34:35| 43  20  21   6   0| 733M  514M| 648B  504B|   0     0 | 287k 1353k
21-08 09:34:36| 43  20  22   6   0| 719M  517M| 433B  491B|   0     0 | 278k 1324k
21-08 09:34:37| 42  20  21   6   0| 689M  507M| 120B   74B|   0     0 | 285k 1363k
21-08 09:34:38| 42  19  22   6   0| 695M  500M|   0    74B|   0     0 | 276k 1350k
21-08 09:34:39| 42  20  22   6   0| 698M  496M| 120B   74B|   0     0 | 286k 1347k
21-08 09:34:40| 43  18  21   6   0| 734M  520M|   0    74B|   0     0 | 279k 1327k
21-08 09:34:41| 41  19  22   6   0| 698M  501M| 120B   74B|   0     0 | 280k 1338k
21-08 09:34:42| 42  20  23   5   0| 657M  478M|   0     0 |   0     0 | 276k 1334k
21-08 09:34:43| 41  20  23   5   0| 633M  487M| 586B  164B|   0     0 | 276k 1342k
21-08 09:34:44| 42  20  22   5   0| 657M  477M|   0     0 |   0     0 | 275k 1351k
21-08 09:34:45| 43  21  21   5   0| 705M  506M| 120B    0 |   0     0 | 280k 1350k
21-08 09:34:46| 43  20  21   5   0| 690M  495M|   0     0 |   0     0 | 285k 1367k
21-08 09:34:47| 42  20  22   7   0| 701M  503M| 120B    0 |   0     0 | 278k 1313k
21-08 09:34:48| 42  20  23   6   0| 697M  527M|   0     0 |   0     0 | 277k 1328k
21-08 09:34:49| 42  20  23   5   0| 658M  478M| 120B    0 |   0     0 | 278k 1341k
21-08 09:34:50| 43  20  21   5   0| 719M  506M|   0     0 |   0     0 | 285k 1356k
21-08 09:34:51| 44  19  21   6   0| 753M  535M| 120B    0 |   0     0 | 286k 1323k
21-08 09:34:52| 42  21  21   5   0| 660M  481M|   0     0 |   0     0 | 278k 1361k
21-08 09:34:53| 42  20  22   5   0| 684M  513M|  60B    0 |   0     0 | 276k 1343k
21-08 09:34:54| 43  19  22   6   0| 759M  527M| 529B  407B|   0     0 | 280k 1318k
21-08 09:34:55| 41  20  22   5   0| 666M  494M| 951B  813B|   0     0 | 283k 1351k
21-08 09:34:56| 42  20  21   6   0| 715M  508M|  60B    0 |   0     0 | 282k 1360k
21-08 09:34:57| 42  20  22   5   0| 679M  491M| 650B    0 |   0     0 | 279k 1353k
21-08 09:34:58| 42  20  21   6   0| 698M  498M|  60B    0 |   0     0 | 279k 1352k
