Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

12:17:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:04 PM   36   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:17:04 PM   37   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:17:04 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:04 PM   39   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:17:04 PM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:17:04 PM   41    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:17:04 PM   42   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:17:04 PM   43    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:17:04 PM   44   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:17:04 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:04 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:04 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:04 PM   48    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:17:04 PM   49    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:17:04 PM   50   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:17:04 PM   51   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:17:04 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:04 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:17:04 PM   54   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:17:04 PM   55   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:17:04 PM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:17:04 PM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:17:04 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:17:04 PM   59    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
12:17:04 PM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:17:04 PM   61    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:17:04 PM   62    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
12:17:04 PM   63    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:17:04 PM   64    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:17:04 PM   65   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:17:04 PM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:17:04 PM   67    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
12:17:04 PM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:17:04 PM   69   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:17:04 PM   70    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:17:04 PM   71    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:17:04 PM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:17:04 PM   73   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:17:04 PM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:17:04 PM   75    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:17:04 PM   76    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:17:04 PM   77    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:17:04 PM   78   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:17:04 PM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

12:17:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:05 PM  all   35.93    0.00    4.42    0.08    0.00    1.26    0.00    0.00    0.00   58.31
12:17:05 PM    0   18.37    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   76.53
12:17:05 PM    1   16.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   76.53
12:17:05 PM    2   13.40    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   82.47
12:17:05 PM    3   23.47    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   70.41
12:17:05 PM    4   18.37    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   76.53
12:17:05 PM    5   60.82    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   32.99
12:17:05 PM    6   65.98    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   28.87
12:17:05 PM    7   25.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
12:17:05 PM    8   67.71    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   27.08
12:17:05 PM    9   67.71    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   27.08
12:17:05 PM   10   19.39    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   75.51
12:17:05 PM   11   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
12:17:05 PM   12   63.64    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   30.30
12:17:05 PM   13   19.19    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   76.77
12:17:05 PM   14   17.35    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   78.57
12:17:05 PM   15   18.37    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   75.51
12:17:05 PM   16   16.49    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   78.35
12:17:05 PM   17   20.83    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   72.92
12:17:05 PM   18   69.07    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   26.80
12:17:05 PM   19   17.53    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   77.32
12:17:05 PM   20   17.53    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   78.35
12:17:05 PM   21   67.01    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   27.84
12:17:05 PM   22   49.49    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   44.44
12:17:05 PM   23   62.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   31.63
12:17:05 PM   24   19.80    0.00    6.93    0.99    0.00    0.99    0.00    0.00    0.00   71.29
12:17:05 PM   25   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
12:17:05 PM   26   16.16    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   75.76
12:17:05 PM   27   16.49    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   73.20
12:17:05 PM   28   14.14    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   79.80
12:17:05 PM   29   16.49    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   78.35
12:17:05 PM   30   25.00    0.00    8.00    1.00    0.00    1.00    0.00    0.00    0.00   65.00
12:17:05 PM   31   60.61    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   33.33
12:17:05 PM   32   16.33    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   77.55
12:17:05 PM   33   15.62    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   81.25
12:17:05 PM   34   15.79    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   77.89
12:17:05 PM   35   17.35    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   77.55
12:17:05 PM   36   57.43    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   35.64
12:17:05 PM   37   65.31    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   30.61
12:17:05 PM   38   15.31    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   80.61
12:17:05 PM   39   14.58    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   81.25
12:17:05 PM   40   67.01    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   27.84
12:17:05 PM   41   19.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   74.49
12:17:05 PM   42   60.82    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   34.02
12:17:05 PM   43   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47
12:17:05 PM   44   63.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   31.63
12:17:05 PM   45   16.67    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   78.12
12:17:05 PM   46   17.53    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   76.29
12:17:05 PM   47   18.18    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   76.77
12:17:05 PM   48   15.46    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   79.38
12:17:05 PM   49   19.59    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   74.23
12:17:05 PM   50   61.86    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   32.99
12:17:05 PM   51   59.79    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   35.05
12:17:05 PM   52   18.37    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   76.53
12:17:05 PM   53   63.64    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   30.30
12:17:05 PM   54   60.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   34.38
12:17:05 PM   55   58.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   35.71
12:17:05 PM   56   65.66    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   27.27
12:17:05 PM   57   60.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   33.67
12:17:05 PM   58   18.37    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   76.53
12:17:05 PM   59   18.63    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   74.51
12:17:05 PM   60   64.95    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   28.87
12:17:05 PM   61   16.67    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   77.08
12:17:05 PM   62   19.39    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   73.47
12:17:05 PM   63   17.35    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   78.57
12:17:05 PM   64   20.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   72.00
12:17:05 PM   65   61.86    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   32.99
12:17:05 PM   66   61.86    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   32.99
12:17:05 PM   67   23.71    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   71.13
12:17:05 PM   68   59.79    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   36.08
12:17:05 PM   69   63.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   30.00
12:17:05 PM   70   19.19    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   73.74
12:17:05 PM   71   17.35    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   76.53
12:17:05 PM   72   59.60    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   34.34
12:17:05 PM   73   63.27    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   31.63
12:17:05 PM   74   63.92    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   30.93
12:17:05 PM   75   20.41    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   74.49
12:17:05 PM   76   17.53    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   77.32
12:17:05 PM   77   14.58    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   82.29
12:17:05 PM   78   62.63    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   31.31
12:17:05 PM   79   66.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00

12:17:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:06 PM  all   37.01    0.00    8.07    0.17    0.00    2.52    0.00    0.00    0.00   52.22
12:17:06 PM    0   38.95    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   49.47
12:17:06 PM    1   38.30    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   52.13
12:17:06 PM    2   37.89    0.00    7.37    1.05    0.00    3.16    0.00    0.00    0.00   50.53
12:17:06 PM    3   39.36    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   51.06
12:17:06 PM    4   40.86    0.00    7.53    1.08    0.00    1.08    0.00    0.00    0.00   49.46
12:17:06 PM    5   38.95    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   50.53
12:17:06 PM    6   34.04    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   54.26
12:17:06 PM    7   37.23    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   52.13
12:17:06 PM    8   35.42    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   55.21
12:17:06 PM    9   39.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   52.08
12:17:06 PM   10   38.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   51.04
12:17:06 PM   11   35.87    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   55.43
12:17:06 PM   12   36.56    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   53.76
12:17:06 PM   13   31.11    0.00    6.67    0.00    0.00    3.33    0.00    0.00    0.00   58.89
12:17:06 PM   14   35.11    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   54.26
12:17:06 PM   15   35.11    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   55.32
12:17:06 PM   16   35.79    0.00    6.32    1.05    0.00    2.11    0.00    0.00    0.00   54.74
12:17:06 PM   17   36.08    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   51.55
12:17:06 PM   18   31.91    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   59.57
12:17:06 PM   19   37.23    0.00    6.38    1.06    0.00    3.19    0.00    0.00    0.00   52.13
12:17:06 PM   20   36.56    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   53.76
12:17:06 PM   21   36.96    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   53.26
12:17:06 PM   22   38.04    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   50.00
12:17:06 PM   23   36.46    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   52.08
12:17:06 PM   24   35.16    0.00    8.79    1.10    0.00    2.20    0.00    0.00    0.00   52.75
12:17:06 PM   25   40.43    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   51.06
12:17:06 PM   26   36.84    0.00    6.32    1.05    0.00    3.16    0.00    0.00    0.00   52.63
12:17:06 PM   27   37.78    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   54.44
12:17:06 PM   28   36.08    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   53.61
12:17:06 PM   29   35.42    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   52.08
12:17:06 PM   30   42.55    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   45.74
12:17:06 PM   31   30.85    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   56.38
12:17:06 PM   32   36.84    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   52.63
12:17:06 PM   33   34.78    0.00   10.87    1.09    0.00    2.17    0.00    0.00    0.00   51.09
12:17:06 PM   34   34.04    0.00   10.64    1.06    0.00    2.13    0.00    0.00    0.00   52.13
12:17:06 PM   35   34.78    0.00    9.78    1.09    0.00    2.17    0.00    0.00    0.00   52.17
12:17:06 PM   36   37.23    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   53.19
12:17:06 PM   37   38.14    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   50.52
12:17:06 PM   38   36.96    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   54.35
12:17:06 PM   39   37.11    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   50.52
12:17:06 PM   40   36.84    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   53.68
12:17:06 PM   41   36.84    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   53.68
12:17:06 PM   42   35.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   55.79
12:17:06 PM   43   35.79    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   53.68
12:17:06 PM   44   36.84    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   52.63
12:17:06 PM   45   33.33    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   56.99
12:17:06 PM   46   37.23    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   52.13
12:17:06 PM   47   36.84    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   52.63
12:17:06 PM   48   40.86    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   49.46
12:17:06 PM   49   35.11    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   54.26
12:17:06 PM   50   33.33    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   55.21
12:17:06 PM   51   38.71    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   50.54
12:17:06 PM   52   37.23    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   52.13
12:17:06 PM   53   34.41    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   54.84
12:17:06 PM   54   36.56    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   53.76
12:17:06 PM   55   37.63    0.00    8.60    1.08    0.00    2.15    0.00    0.00    0.00   50.54
12:17:06 PM   56   57.45    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   22.34
12:17:06 PM   57   36.46    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   53.12
12:17:06 PM   58   53.19    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   30.85
12:17:06 PM   59   33.70    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   55.43
12:17:06 PM   60   37.50    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   53.12
12:17:06 PM   61   39.36    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   51.06
12:17:06 PM   62   35.48    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   55.91
12:17:06 PM   63   40.43    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   50.00
12:17:06 PM   64   33.68    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   52.63
12:17:06 PM   65   35.11    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   54.26
12:17:06 PM   66   32.26    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   56.99
12:17:06 PM   67   43.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   47.92
12:17:06 PM   68   37.23    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   52.13
12:17:06 PM   69   35.11    0.00    8.51    1.06    0.00    3.19    0.00    0.00    0.00   52.13
12:17:06 PM   70   31.25    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   55.21
12:17:06 PM   71   35.42    0.00   11.46    1.04    0.00    2.08    0.00    0.00    0.00   50.00
12:17:06 PM   72   37.23    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   53.19
12:17:06 PM   73   36.56    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   52.69
12:17:06 PM   74   37.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   53.12
12:17:06 PM   75   39.13    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   52.17
12:17:06 PM   76   36.17    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   54.26
12:17:06 PM   77   36.84    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   51.58
12:17:06 PM   78   32.98    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   56.38
12:17:06 PM   79   36.17    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   52.13

12:17:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:17:07 PM  all   35.80    0.00    7.86    0.33    0.00    2.38    0.00    0.00    0.00   53.63
12:17:07 PM    0   36.17    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   56.38
12:17:07 PM    1   37.89    0.00    6.32    1.05    0.00    3.16    0.00    0.00    0.00   51.58
12:17:07 PM    2   35.48    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   54.84
12:17:07 PM    3   36.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   55.21
12:17:07 PM    4   32.29    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   56.25
12:17:07 PM    5   37.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   53.12
12:17:07 PM    6   35.79    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   53.68
12:17:07 PM    7   36.73    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   52.04
12:17:07 PM    8   37.50    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   53.12
12:17:07 PM    9   35.42    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   54.17
12:17:07 PM   10   39.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   51.04
12:17:07 PM   11   38.14    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   53.61
12:17:07 PM   12   35.05    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   55.67
12:17:07 PM   13   35.42    0.00    8.33    1.04    0.00    2.08    0.00    0.00    0.00   53.12
12:17:07 PM   14   35.05    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   54.64
12:17:07 PM   15   34.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   54.74
12:17:07 PM   16    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:17:07 PM   17   33.33    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   57.29
12:17:07 PM   18   38.95    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   51.58
12:17:07 PM   19   34.04    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   55.32
12:17:07 PM   20   35.79    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   52.63
12:17:07 PM   21   35.42    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   55.21
