Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

06:46:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:34 AM   57    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
06:46:34 AM   58    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
06:46:34 AM   59   21.65    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   55.67
06:46:34 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:34 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:34 AM   62    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:46:34 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:34 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:34 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:34 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:34 AM   67    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:46:34 AM   68    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:46:34 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:34 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:34 AM   71   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
06:46:34 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:34 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:34 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:34 AM   75    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:46:34 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:34 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:34 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:34 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:46:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:35 AM  all    2.85    0.00    0.82    1.75    0.00    0.14    0.00    0.00    0.00   94.44
06:46:35 AM    0    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
06:46:35 AM    1    3.06    0.00    0.00    3.06    0.00    1.02    0.00    0.00    0.00   92.86
06:46:35 AM    2   12.50    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   75.00
06:46:35 AM    3    8.25    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   87.63
06:46:35 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:46:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:46:35 AM   10    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
06:46:35 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:46:35 AM   12    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:46:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   16    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:46:35 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   18   20.00    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   61.05
06:46:35 AM   19   23.96    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   53.12
06:46:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:46:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:46:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:46:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:46:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   40    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
06:46:35 AM   41    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:46:35 AM   42   23.23    0.00    5.05   17.17    0.00    1.01    0.00    0.00    0.00   53.54
06:46:35 AM   43    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:46:35 AM   44   11.22    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   74.49
06:46:35 AM   45    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:46:35 AM   46    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:46:35 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   51    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:46:35 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   53    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:46:35 AM   54   22.92    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   54.17
06:46:35 AM   55   17.53    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   62.89
06:46:35 AM   56   19.59    0.00    5.15   16.49    0.00    1.03    0.00    0.00    0.00   57.73
06:46:35 AM   57    7.22    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   86.60
06:46:35 AM   58    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
06:46:35 AM   59   23.47    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   57.14
06:46:35 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   61    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:46:35 AM   62    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:46:35 AM   63    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:46:35 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   73    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:46:35 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:35 AM   78    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:46:35 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:46:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:46:36 AM  all    2.89    0.00    0.78    1.71    0.00    0.16    0.00    0.00    0.00   94.46
06:46:36 AM    0    7.07    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   88.89
06:46:36 AM    1   10.20    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   82.65
06:46:36 AM    2    5.10    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   89.80
06:46:36 AM    3    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
06:46:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:36 AM    8    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:46:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:36 AM   10    0.00    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   97.94
06:46:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:36 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:36 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:36 AM   18   17.17    0.00    6.06   13.13    0.00    1.01    0.00    0.00    0.00   62.63
06:46:36 AM   19   23.96    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   53.12
06:46:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:46:36 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
