procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108 84 112448 126838768 2096108 33658720    0    0 1623136 835048 310390 1152437 58 20  7 15  0  0
38 105 112448 126829940 2096108 33658732    0    0 1532144 797416 300722 1137928 56 19  7 17  0  0
87 57 112448 126841032 2096108 33658744    0    0 1634976 837600 312125 1147671 59 21  6 14  0  0
110 31 112448 126843228 2096108 33658752    0    0 1767184 897472 326198 1149272 61 21  5 13  0  0
80 71 112448 126852528 2096108 33658760    0    0 1535008 835364 313703 1232375 59 21  9 12  0  0
37 109 112448 126859504 2096108 33658772    0    0 1633936 858576 316855 1187183 61 21  7 11  0  0
77 42 112448 126867724 2096108 33658780    0    0 1654080 888012 320753 1189736 59 21  7 13  0  0
55 49 112448 126873888 2096108 33658792    0    0 1623968 890396 316127 1171943 60 21  7 12  0  0
67 18 112448 126882884 2096108 33658808    0    0 1654576 911612 319947 1191077 59 21  7 13  0  0
70 35 112448 126875572 2096108 33658816    0    0 1623744 860148 317355 1187000 60 21  7 12  0  0
20 60 112448 126879452 2096108 33658824    0    0 1685776 872436 322608 1146203 59 21  7 14  0  0
64  8 112448 126880376 2096108 33658836    0    0 1582736 829132 305430 1100509 57 20  7 17  0  0
41 109 112448 126878984 2096108 33658844    0    0 1541488 897228 299266 1043780 54 18  7 20  0  0
145 129 112448 126874960 2096108 33658856    0    0 1679872 1010284 320042 1120983 60 21  6 12  0  0
144 34 112448 126873036 2096108 33658864    0    0 1719104 992992 325607 1137610 59 21  6 14  0  0
149 29 112448 126874588 2096108 33658888    0    0 1614192 899628 319071 1175283 59 21  7 13  0  0
125 47 112448 126880676 2096108 33658888    0    0 1633200 935052 319336 1143334 60 20  7 13  0  0
140 84 112448 126880896 2096108 33658900    0    0 1687216 961152 323518 1141633 62 21  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 57 112448 126876660 2096112 33658916    0    0 1702032 986336 326791 1191485 59 22  6 13  0  0
62 34 112448 126872396 2096112 33658920    0    0 1656704 946716 321969 1167006 60 21  7 12  0  0
47 173 112448 126876612 2096112 33658936    0    0 1637168 967624 317994 1141345 57 20  7 16  0  0
50 24 112448 126872524 2096112 33658936    0    0 1564336 950056 302949 1075761 56 19  7 18  0  0
103 11 112448 126875456 2096112 33658952    0    0 1467152 865632 299680 1096781 54 19  9 19  0  0
110 31 112448 126879464 2096112 33658964    0    0 1593648 937976 316617 1150410 59 21  7 12  0  0
47 34 112448 126878696 2096112 33658980    0    0 1591536 970456 316260 1148003 59 21  7 13  0  0
121 29 112448 126884092 2096112 33658988    0    0 1735408 992376 323179 1103397 61 21  5 12  0  0
159 42 112448 126885168 2096112 33659000    0    0 1563312 970916 317474 1162031 57 21  9 14  0  0
83 63 112448 126879468 2096112 33659008    0    0 1681536 1002136 320997 1114483 59 21  7 13  0  0
56 72 112448 126875104 2096112 33659024    0    0 1665376 1026880 321801 1110300 58 21  7 15  0  0
127 57 112448 126869336 2096112 33659032    0    0 1675312 1056028 321334 1097086 58 20  5 16  0  0
227 27 112448 126867520 2096112 33659040    0    0 1539184 1003540 301779 1011573 54 18  6 22  0  0
48 82 112448 126862680 2096112 33659048    0    0 1475264 956540 298852 1040952 53 18  7 21  0  0
103  9 112448 126858312 2096112 33659056    0    0 1649808 1036488 315682 1084317 59 20  5 16  0  0
63 190 112448 126852896 2096112 33659072    0    0 1645440 1009744 315936 1091816 60 20  6 14  0  0
106 80 112448 126852628 2096112 33659152    0    0 1627328 1003576 318242 1120931 59 20  6 15  0  0
119 29 112448 126851100 2096112 33659160    0    0 1657504 1009320 322029 1150632 60 21  6 13  0  0
108 149 112448 126846664 2096112 33659172    0    0 1607440 997212 317011 1136350 59 20  7 14  0  0
41 64 112448 126851844 2096112 33659184    0    0 1583184 976568 317495 1145243 59 21  7 13  0  0
122 32 112448 126854132 2096112 33659192    0    0 1580112 969124 318812 1140038 58 21  7 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 88 112448 126847204 2096116 33659196    0    0 1570576 952956 309298 1054380 56 19  7 17  0  0
87 28 112448 126844092 2096120 33659224    0    0 1541652 949736 300513 1055483 55 19  6 21  0  0
218 42 112448 126834168 2096120 33659232    0    0 1631552 980880 314974 1093158 59 20  6 15  0  0
28 130 112448 126832120 2096120 33659240    0    0 1603584 966808 318972 1147229 60 21  7 12  0  0
50 51 112448 126832808 2096120 33659256    0    0 1625520 971172 324085 1160914 59 21  7 13  0  0
100 65 112448 126832440 2096124 33659260    0    0 1655248 1010832 316664 1105531 59 21  6 15  0  0
69 36 112448 126829468 2096124 33659284    0    0 1531296 924036 311811 1150029 58 21  8 13  0  0
56 81 112448 126838060 2096124 33659288    0    0 1596432 951324 316972 1142493 59 21  7 12  0  0
50 105 112448 126837160 2096124 33659300    0    0 1661520 980204 321995 1139826 61 21  7 11  0  0
49 200 112448 126834248 2096124 33659316    0    0 1654032 985144 322130 1156228 58 21  6 14  0  0
111 156 112448 126842672 2096124 33659316    0    0 1541584 953064 304153 1070622 54 19  7 20  0  0
72 133 112448 126841696 2096124 33659324    0    0 1671136 991064 311273 1036155 58 20  4 17  0  0
71 18 112448 126828936 2096124 33659332    0    0 1682816 1022224 325937 1122960 62 21  5 12  0  0
65 96 112448 126830820 2096124 33659344    0    0 1633312 981832 322725 1171413 59 22  6 13  0  0
60  9 112448 126831736 2096124 33659356    0    0 1646208 980000 319420 1120481 60 21  6 13  0  0
92 62 112448 126826556 2096128 33659372    0    0 1628064 994920 316966 1104733 59 21  6 13  0  0
70 71 112448 126811188 2096128 33659384    0    0 1567312 946504 316285 1141888 59 21  8 13  0  0
210 68 112448 126801664 2096128 33659392    0    0 1726832 1015084 335400 1114560 62 22  5 11  0  0
62 100 112448 126792652 2096128 33659404    0    0 1664640 989992 324777 1159834 59 22  6 13  0  0
122 72 112448 126786940 2096132 33659424    0    0 1586404 987900 303701 1042159 55 19  6 20  0  0
102 40 112448 126785176 2096132 33659436    0    0 1549808 932604 305039 1069705 56 19  6 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 20 112448 126780616 2096132 33659448    0    0 1510384 939464 309876 1124370 57 21  8 15  0  0
36 99 112448 126772632 2096132 33659464    0    0 1543952 921396 305050 1080699 56 19  6 18  0  0
66 83 112448 126787684 2096132 33659480    0    0 1669440 1020312 315822 1090457 59 21  5 14  0  0
75 61 112448 126797728 2096132 33659492    0    0 1552048 938664 315241 1151579 59 21  8 12  0  0
77 89 112448 126797944 2096132 33659500    0    0 1582080 936724 317855 1156122 60 21  7 12  0  0
105 18 112448 126800516 2096132 33659512    0    0 1549152 958780 315265 1152131 59 21  8 12  0  0
51 73 112448 126801256 2096132 33659516    0    0 1505440 917568 314678 1166685 58 21  9 12  0  0
45 26 112448 126807488 2096132 33659536    0    0 1517072 963364 307892 1108949 57 20  9 15  0  0
111 70 112448 126790444 2096132 33659552    0    0 1569520 926220 305490 1063746 57 19  7 16  0  0
89 102 112448 126788784 2096136 33659548    0    0 1583328 958672 307524 1047458 57 19  7 17  0  0
29 48 112448 126788752 2096136 33659560    0    0 1652240 991920 312398 1048254 59 20  5 16  0  0
45 127 112448 126801876 2096136 33659568    0    0 1577088 941788 304239 1071757 56 20  6 18  0  0
61 56 112448 126798460 2096136 33659580    0    0 1579696 976828 314670 1096429 58 20  7 15  0  0
65 117 112448 126804704 2096136 33659592    0    0 1669984 1003884 322212 1111099 61 21  5 12  0  0
159 86 112448 126805300 2096136 33659608    0    0 1587424 961008 319306 1148062 57 21  8 14  0  0
70 174 112448 126802676 2096136 33659616    0    0 1621648 966236 322626 1145497 60 21  6 12  0  0
107 83 112448 126793628 2096140 33659636    0    0 1688788 1044216 324223 1122282 59 21  6 14  0  0
73 116 112448 126788316 2096140 33659652    0    0 1620944 962884 307222 1053644 57 20  5 19  0  0
27 118 112448 126788248 2096140 33659656    0    0 1575664 956336 307070 1058034 56 19  6 18  0  0
136 123 112448 126777252 2096140 33659668    0    0 1579456 962704 312349 1109748 58 20  7 16  0  0
51 174 112448 126794276 2096140 33659676    0    0 1514544 918232 301851 1083015 56 19  7 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142 29 112448 126794176 2096140 33659692    0    0 1597456 987020 310140 1079150 57 20  7 16  0  0
107 157 112448 126799368 2096140 33659708    0    0 1657744 1005520 323812 1133713 61 22  5 12  0  0
27 115 112448 126797416 2096140 33659720    0    0 1635712 994892 319329 1104182 57 21  7 15  0  0
71 121 112448 126799312 2096140 33659732    0    0 1537840 939068 316316 1180302 58 21  8 13  0  0
87 71 112448 126790868 2096140 33659740    0    0 1727168 1036260 326936 1095091 62 22  5 11  0  0
40 182 112448 126792364 2096140 33659752    0    0 1603440 1000008 320422 1141658 56 21  7 16  0  0
39 180 112448 126788240 2096140 33659760    0    0 1580032 955148 303944 1060063 56 19  6 19  0  0
53 139 112448 126776696 2096140 33659768    0    0 1569760 961692 330740 1064721 57 20  6 17  0  0
43 130 112448 126775832 2096140 33659776    0    0 1575248 945628 308739 1098102 58 20  6 15  0  0
41 140 112448 126775600 2096144 33659784    0    0 1565104 935564 304377 1046092 56 19  8 18  0  0
83 142 112448 126775856 2096144 33659800    0    0 1674400 1025656 322026 1090583 61 21  5 13  0  0
40 171 112448 126777448 2096144 33659816    0    0 1599792 959028 321127 1174092 58 22  7 14  0  0
37 168 112448 126774964 2096144 33659892    0    0 1590992 952472 313349 1130127 59 21  7 13  0  0
43 155 112448 126773172 2096144 33659920    0    0 1591600 965948 321987 1169382 60 21  7 12  0  0
71 151 112448 126763640 2096144 33659928    0    0 1674144 1022284 318254 1112883 61 21  6 12  0  0
35 137 112448 126771184 2096144 33659948    0    0 1606128 951780 320922 1132883 56 20  7 16  0  0
33 184 112448 126773084 2096144 33659948    0    0 1524512 914528 309696 1066182 55 19  7 19  0  0
47 170 112448 126777212 2096144 33659960    0    0 1463968 928916 301915 1079034 54 19  8 18  0  0
55 181 112448 126781872 2096148 33659968    0    0 1683652 985124 313730 1061152 60 20  5 15  0  0
61 152 112448 126770804 2096148 33659992    0    0 1623040 999756 313395 1052843 58 20  4 19  0  0
67 157 112448 126772712 2096148 33660012    0    0 1646432 975832 320510 1130142 61 22  6 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 67 112448 126768752 2096148 33660012    0    0 1602816 970036 315413 1116661 59 20  7 13  0  0
63 184 112448 126771644 2096148 33660020    0    0 1618016 981808 318614 1136959 60 21  7 12  0  0
129 92 112448 126770500 2096148 33660036    0    0 1706832 1051616 325050 1121747 62 22  4 12  0  0
169 66 112448 126766696 2096152 33660040    0    0 1741264 992628 328151 1134608 60 22  4 14  0  0
46 25 112448 126773060 2096152 33660052    0    0 1510928 950984 305572 1093131 56 19  8 18  0  0
96 151 112448 126765776 2096152 33660060    0    0 1560624 936940 311752 1087069 57 20  6 18  0  0
89 87 112448 126762616 2096152 33660068    0    0 1649408 1000232 319203 1116804 61 21  5 13  0  0
104 33 112448 126761772 2096152 33660084    0    0 1631104 977128 308992 1051189 55 19  6 20  0  0
98 27 112448 126762920 2096152 33660108    0    0 1658320 998268 316323 1081295 59 20  4 16  0  0
91 87 112448 126756692 2096152 33660116    0    0 1665888 1010940 323086 1130241 61 22  6 11  0  0
148 45 112448 126757976 2096152 33660116    0    0 1642192 987832 321234 1136366 58 21  7 14  0  0
166 113 112448 126756672 2096152 33660136    0    0 1683088 1032380 323108 1109914 61 21  5 13  0  0
56 50 112448 126758080 2096152 33660152    0    0 1707184 1024324 324283 1126506 59 22  6 14  0  0
73 184 112448 126749080 2096152 33660152    0    0 1620560 968164 309258 1070060 57 20  5 18  0  0
79 143 112448 126749328 2096152 33660156    0    0 1593056 956540 306017 1065136 56 19  6 19  0  0
120 80 112448 126748392 2096156 33660172    0    0 1611028 1014524 321140 1089805 58 20  6 15  0  0
36 35 112448 126740008 2096156 33660188    0    0 1649648 980332 318331 1070933 59 20  5 16  0  0
68 14 112448 126734176 2096156 33660200    0    0 1634624 964968 308398 1057159 58 20  4 18  0  0
137 91 112448 126737592 2096156 33660216    0    0 1618672 987876 320153 1167994 60 22  7 12  0  0
62 42 112448 126737376 2096156 33660216    0    0 1657680 986956 324373 1151773 58 21  6 14  0  0
73 61 112448 126733896 2096156 33660232    0    0 1656192 1034736 329979 1147295 61 21  5 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168 57 112448 126738428 2096156 33660252    0    0 1706960 1008500 325186 1123285 60 22  6 12  0  0
45 56 112448 126738336 2096156 33660252    0    0 1562624 954224 306969 1078962 56 20  7 17  0  0
85 96 112448 126742648 2096156 33660264    0    0 1575328 948904 304837 1070590 57 20  6 18  0  0
156 93 112448 126736940 2096156 33660272    0    0 1612176 994860 310509 1063958 58 20  5 16  0  0
97  7 112448 126739700 2096156 33660280    0    0 1612048 971724 317790 1135498 59 21  6 14  0  0
96 105 112448 126727420 2096156 33660292    0    0 1593200 961652 301015 1020284 55 19  4 22  0  0
91 16 112448 126723976 2096156 33660308    0    0 1555104 945460 302704 1042083 55 19  7 19  0  0
147 102 112448 126722000 2096156 33660324    0    0 1554752 926092 300754 1039096 55 19  7 20  0  0
56 189 112448 126722912 2096156 33660336    0    0 1536800 968000 301697 1016318 55 18  7 20  0  0
61 213 112448 126716948 2096156 33660336    0    0 1606800 956632 305645 1028015 57 19  6 18  0  0
63 197 112448 126712900 2096156 33660344    0    0 1561664 948956 304138 1048574 56 19  6 19  0  0
70 101 112448 126727340 2096160 33660356    0    0 1562352 936116 300703 1031162 55 19  5 21  0  0
72 50 112448 126729884 2096160 33660364    0    0 1528544 912444 300000 1068446 55 19  7 19  0  0
78 26 112448 126719212 2096164 33660388    0    0 1544724 960992 305388 1060209 56 20  7 17  0  0
76 16 112448 126719460 2096164 33660396    0    0 1610720 971864 310859 1075659 58 20  6 16  0  0
33 80 112448 126713404 2096164 33660404    0    0 1592224 945916 307788 1063105 57 20  6 17  0  0
73 10 112448 126712524 2096164 33660412    0    0 1587632 977652 315168 1113988 58 21  7 15  0  0
45 48 112448 126714376 2096164 33660420    0    0 1685632 1024976 319996 1085888 61 21  6 13  0  0
60 71 112448 126722584 2096164 33660436    0    0 1633344 1024168 332838 1135586 58 21  7 14  0  0
31 10 112448 126719152 2096164 33660456    0    0 1567568 952496 317972 1177076 59 22  7 12  0  0
113 33 112448 126720948 2096164 33660460    0    0 1557120 938396 305692 1063643 57 19  8 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 39 112448 126721932 2096164 33660464    0    0 1578160 952832 307219 1063266 57 19  7 17  0  0
73 18 112448 126727468 2096168 33660476    0    0 1572272 954252 307428 1059099 57 20  6 17  0  0
39  6 112448 126729860 2096168 33660496    0    0 1629968 985020 318278 1094668 59 21  6 14  0  0
110 54 112448 126732116 2096168 33660504    0    0 1460064 907852 304159 1107514 55 19  9 17  0  0
79 78 112448 126726108 2096168 33660512    0    0 1655456 993128 312563 1050111 58 20  5 17  0  0
80 68 112448 126725528 2096168 33660528    0    0 1595200 971776 319079 1128103 59 21  7 13  0  0
201 55 112448 126724088 2096176 33660532    0    0 1572784 988092 314367 1118416 58 21  7 14  0  0
44 101 112448 126727604 2096184 33660548    0    0 1627904 995820 318929 1121678 60 21  6 12  0  0
61 25 112448 126730868 2096184 33660556    0    0 1659968 993624 320246 1110413 60 21  6 13  0  0
49 10 112448 126727892 2096184 33660620    0    0 1644480 964772 309446 1029449 57 20  5 18  0  0
79 19 112448 126717740 2096184 33660636    0    0 1547024 980240 306910 1102744 57 19  7 17  0  0
50 12 112448 126713816 2096184 33660648    0    0 1574592 967260 313346 1116482 58 21  7 14  0  0
65 179 112448 126713804 2096188 33660652    0    0 1616064 982876 313076 1092424 59 21  6 15  0  0
88 38 112448 126711212 2096188 33660676    0    0 1654624 986268 311797 1053993 59 20  4 17  0  0
71 69 112448 126712488 2096188 33660676    0    0 1655632 979212 317325 1104414 60 21  5 14  0  0
78 23 112448 126714728 2096192 33660696    0    0 1600260 1018048 315723 1122708 59 21  7 13  0  0
34 126 112448 126714716 2096192 33660708    0    0 1654128 1009648 319580 1134489 61 21  6 12  0  0
94 17 112448 126715236 2096196 33660724    0    0 1568656 942540 319508 1186497 60 21  7 11  0  0
32 130 112448 126717608 2096196 33660732    0    0 1562944 961996 310007 1115767 58 20  7 15  0  0
113 33 112448 126716664 2096196 33660740    0    0 1620368 958000 306814 1040494 57 19  6 17  0  0
170 104 112448 126708900 2096196 33660744    0    0 1522848 971268 307920 1107690 57 20  7 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138 52 112448 126708784 2096196 33660760    0    0 1536416 939776 311184 1147842 58 20  8 14  0  0
104 124 112448 126716660 2096196 33660780    0    0 1586096 950524 306507 1075147 58 20  6 17  0  0
123 40 112448 126716892 2096196 33660784    0    0 1541728 941576 317085 1113115 58 20  7 16  0  0
116 150 112448 126704400 2096196 33660788    0    0 1690912 1029716 322242 1096170 61 21  5 12  0  0
36 75 112448 126712412 2096196 33660796    0    0 1677024 1026008 323371 1142244 58 21  6 14  0  0
214 41 112448 126715852 2096196 33660816    0    0 1569248 941416 323140 1204201 60 22  7 12  0  0
97 135 112448 126713652 2096196 33660832    0    0 1564528 970696 314503 1155260 59 21  8 13  0  0
86 51 112448 126714480 2096196 33660832    0    0 1627344 971248 308930 1058128 58 20  5 17  0  0
75 51 112448 126704524 2096196 33660856    0    0 1641344 1007076 308297 1047385 58 20  5 18  0  0
138 24 112448 126709640 2096196 33660868    0    0 1550768 963052 313495 1142710 58 20  8 14  0  0
93 34 112448 126712636 2096196 33660880    0    0 1681792 995380 317536 1078424 60 20  5 14  0  0
70 46 112448 126706612 2096196 33660896    0    0 1578624 960472 308153 1090319 54 20  7 19  0  0
60 42 112448 126707500 2096200 33660912    0    0 1599252 1003284 312513 1098979 58 20  6 16  0  0
189 43 112448 126714908 2096200 33660920    0    0 1584304 954632 314959 1140200 59 21  8 13  0  0
51 197 112448 126703384 2096200 33660932    0    0 1635824 993584 320982 1124568 60 21  6 13  0  0
86 44 112448 126702312 2096200 33660940    0    0 1678160 1011900 326599 1154102 59 22  6 13  0  0
60 158 112448 126689936 2096200 33660952    0    0 1554400 950972 310203 1110166 57 20  7 16  0  0
81 85 112448 126692224 2096200 33660956    0    0 1611056 993984 306159 1042203 57 19  4 20  0  0
72 68 112448 126699004 2096200 33660972    0    0 1549984 951576 309151 1099968 57 20  8 15  0  0
185 70 112448 126698116 2096200 33660980    0    0 1603200 970268 316049 1116691 59 21  6 14  0  0
53 208 112448 126690720 2096200 33660988    0    0 1645392 986064 312142 1072212 59 20  5 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 35 112448 126693552 2096204 33661000    0    0 1611520 970604 352770 1072335 58 20  6 16  0  0
67 41 112448 126686456 2096204 33661008    0    0 1665888 1032448 321099 1097181 60 21  5 14  0  0
56 87 112448 126698820 2096204 33661016    0    0 1530784 953092 313178 1139611 59 21  8 12  0  0
80 61 112448 126703688 2096204 33661028    0    0 1595952 977348 315819 1134798 59 21  7 13  0  0
35 13 112448 126693924 2096204 33661028    0    0 1604192 964900 320645 1150906 60 21  7 12  0  0
35 173 112448 126692100 2096212 33661040    0    0 1505860 957420 313766 1157404 57 20  9 14  0  0
47 10 112448 126680604 2096212 33661068    0    0 1700672 1006216 320678 1105996 61 21  5 13  0  0
72  9 112448 126686500 2096212 33661080    0    0 1654816 1014360 315483 1098070 60 21  5 14  0  0
106 154 112448 126677824 2096212 33661088    0    0 1573872 966172 311590 1119980 58 20  7 15  0  0
41 111 112448 126681468 2096212 33661096    0    0 1510528 911776 305253 1099131 57 20  8 16  0  0
94 168 112448 126688968 2096212 33661104    0    0 1590784 1004508 306766 1049726 56 19  6 19  0  0
50 57 112448 126691704 2096212 33661112    0    0 1648592 997920 317798 1111170 60 21  6 13  0  0
54 81 112448 126697156 2096212 33661128    0    0 1587280 970168 318797 1153549 57 21  8 14  0  0
83 80 112448 126697132 2096212 33661136    0    0 1663200 1004212 319637 1131661 62 21  6 11  0  0
103 147 112448 126691148 2096212 33661136    0    0 1630800 992128 321532 1147382 58 21  8 13  0  0
69 98 112448 126689576 2096212 33661156    0    0 1573632 965764 319707 1159271 59 21  8 13  0  0
216 42 112448 126689972 2096212 33661160    0    0 1568096 938476 317749 1146466 58 21  7 14  0  0
42 86 112448 126686556 2096212 33661176    0    0 1589088 988044 314267 1120014 59 20  7 14  0  0
27 42 112448 126684552 2096212 33661176    0    0 1557392 964552 311564 1117805 58 20  7 15  0  0
29 87 112448 126686516 2096212 33661192    0    0 1552576 969744 302294 1054290 56 19  7 18  0  0
200 50 112448 126681632 2096212 33661204    0    0 1614624 978676 311357 1093633 59 20  6 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144 89 112448 126685336 2096212 33661224    0    0 1544928 948292 317033 1172151 59 21  8 12  0  0
61 13 112448 126704128 2096212 33661236    0    0 1704000 1028060 321124 1095504 62 21  5 12  0  0
98 100 112448 126693616 2096212 33661244    0    0 1646208 1013760 324475 1162547 58 21  7 13  0  0
66 66 112448 126685656 2096212 33661252    0    0 1661904 1037532 317253 1094206 60 21  6 13  0  0
69 125 112448 126686104 2096216 33661264    0    0 1567008 953088 316628 1138144 58 21  8 14  0  0
88 86 112448 126681204 2096216 33661268    0    0 1670784 1001692 320820 1108184 60 21  6 13  0  0
32 65 112448 126672484 2096216 33661356    0    0 1649376 995540 316028 1078661 59 21  6 14  0  0
39 142 112448 126667516 2096216 33661364    0    0 1539392 933968 303966 1071422 56 19  8 17  0  0
48 158 112448 126667624 2096220 33661380    0    0 1573924 992876 319634 1050975 56 19  7 18  0  0
84 76 112448 126658528 2096220 33661392    0    0 1663904 1001168 320818 1120005 61 21  6 12  0  0
48 156 112448 126650900 2096220 33661400    0    0 1625424 968364 333016 1168966 58 22  7 13  0  0
24 152 112448 126645912 2096220 33661416    0    0 1642368 954416 321502 1133426 61 21  6 11  0  0
27 178 112448 126646236 2096220 33661420    0    0 1638736 1016224 318238 1126609 60 21  6 12  0  0
66 159 112448 126643140 2096220 33661432    0    0 1684160 998332 326334 1167930 59 22  6 13  0  0
22 185 112448 126638208 2096220 33661444    0    0 1568048 986268 313930 1132950 58 21  7 15  0  0
18 198 112448 126644832 2096220 33661460    0    0 1562848 944664 313349 1135565 59 21  7 13  0  0
47 120 112448 126647828 2096220 33661468    0    0 1661360 982408 312801 1068700 59 21  5 15  0  0
49 143 112448 126643772 2096220 33661480    0    0 1601200 1004536 317137 1043150 57 19  6 18  0  0
70 135 112448 126639088 2096220 33661488    0    0 1555840 947064 310219 1108348 57 20  7 15  0  0
60 137 112448 126628328 2096220 33661500    0    0 1600832 980836 319061 1144897 60 21  7 12  0  0
79 164 112448 126624400 2096220 33661512    0    0 1695920 1011764 322643 1117818 62 22  5 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 168 112448 126626792 2096220 33661520    0    0 1640064 1025164 316804 1113022 56 21  7 16  0  0
60 79 112448 126618304 2096220 33661532    0    0 1548208 921268 302943 1061398 55 19  7 19  0  0
51 217 112448 126607660 2096220 33661536    0    0 1557072 922956 299659 1033602 54 19  6 21  0  0
36 189 112448 126617128 2096220 33661544    0    0 1499008 907688 296108 1004353 53 18  8 21  0  0
44 200 112448 126619164 2096224 33661556    0    0 1601584 957012 300791 1024540 56 19  4 21  0  0
88 70 112448 126633188 2096228 33661572    0    0 1530148 978616 308859 1036871 54 19  6 21  0  0
178 77 112448 126633540 2096228 33661584    0    0 1530944 900452 301422 1089603 56 19  7 18  0  0
55 36 112448 126631428 2096228 33661592    0    0 1477152 894820 300687 1097684 54 19  8 19  0  0
144 85 112448 126622596 2096228 33661604    0    0 1593536 975180 303245 1042106 56 19  6 19  0  0
37 132 112448 126623288 2096228 33661620    0    0 1640560 994400 317689 1090463 60 21  6 13  0  0
43 208 112448 126620852 2096232 33661632    0    0 1595536 969664 308915 1077387 57 19  6 17  0  0
56 48 112448 126621112 2096232 33661640    0    0 1630000 982520 309719 1045183 58 19  6 17  0  0
