procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  3 136544 142160336 1658212 38627260    0    0 911312 530016 239434 779976 27  8 52 13  0  0
25 45 136544 142162748 1658216 38627268    0    0 924256 542284 236862 766652 26  8 52 13  0  0
48 17 136544 142156764 1658216 38627280    0    0 942096 527316 239214 782236 27  8 51 13  0  0
34 36 136544 142168584 1658216 38627292    0    0 924832 528488 238540 785415 27  9 52 13  0  0
39 11 136544 142173440 1658216 38627300    0    0 935024 525360 236371 771495 26  8 52 13  0  0
27 16 136544 142171672 1658216 38627312    0    0 921472 527436 238011 785797 27  8 51 13  0  0
59  9 136544 142178724 1658216 38627312    0    0 937696 513400 238078 797834 27  8 51 14  0  0
53  3 136544 142177720 1658216 38627332    0    0 928976 531272 239687 789045 27  9 51 14  0  0
54  7 136544 142175616 1658216 38627344    0    0 942032 538308 236773 769932 26  8 52 13  0  0
30 37 136544 142172444 1658216 38627352    0    0 927952 523232 239216 792856 27  8 51 13  0  0
31 34 136544 142171736 1658216 38627360    0    0 927360 528956 234545 765967 26  8 52 14  0  0
 4  2 136544 142171764 1658216 38627360    0    0 916384 530456 235859 774445 26  8 52 13  0  0
46 11 136544 142170052 1658220 38627384    0    0 944976 539584 236820 772672 27  8 52 13  0  0
35  5 136544 142167728 1658220 38627388    0    0 941456 520384 237915 787389 27  8 51 14  0  0
 8  0 136544 142168484 1658220 38627400    0    0 915024 526756 235179 771877 27  8 52 13  0  0
53  5 136544 142162956 1658220 38627408    0    0 938352 517668 240152 801450 28  8 51 13  0  0
 3  0 136544 142166624 1658220 38627420    0    0 942816 527960 237122 784009 27  8 52 13  0  0
49  8 136544 142164544 1658224 38627424    0    0 963040 534532 239436 782174 27  8 51 14  0  0
15  1 136544 142165984 1658224 38627436    0    0 922816 541212 237886 782437 27  8 52 13  0  0
33 34 136544 142166924 1658224 38627444    0    0 925696 531440 237694 781862 27  8 52 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 35 136544 142163236 1658224 38627452    0    0 925088 531868 239139 795214 27  8 51 13  0  0
 7  0 136544 142176020 1658224 38627460    0    0 945376 527372 240974 803055 27  8 51 14  0  0
37 32 136544 142164904 1658224 38627472    0    0 920672 531860 236935 777659 27  8 52 13  0  0
30 35 136544 142166760 1658224 38627492    0    0 921392 537368 238689 786086 27  9 51 13  0  0
31  9 136544 142168872 1658224 38627500    0    0 948560 530716 238446 785000 27  8 51 14  0  0
57 14 136544 142169060 1658224 38627508    0    0 914576 530996 237216 776171 27  8 52 13  0  0
12  0 136544 142172988 1658224 38627532    0    0 912640 536356 236231 776080 27  8 52 13  0  0
32 39 136544 142170116 1658228 38627536    0    0 944496 533948 236749 779119 27  8 51 14  0  0
 2  0 136544 142165608 1658228 38627552    0    0 928864 544984 236566 770776 27  8 52 14  0  0
36 34 136544 142167580 1658228 38627552    0    0 920832 528632 234602 762358 26  8 52 14  0  0
 5  0 136544 142166784 1658228 38627572    0    0 934896 533348 236796 783514 27  8 51 14  0  0
37 33 136544 142172400 1658228 38627580    0    0 927376 523200 236932 778917 27  8 52 13  0  0
30 42 136544 142170728 1658232 38627576    0    0 936576 532444 235045 774666 26  8 51 14  0  0
39 26 136544 142170052 1658232 38627600    0    0 934528 526444 238440 790903 27  8 51 13  0  0
58 10 136544 142167604 1658232 38627608    0    0 926976 525540 239580 790733 27  8 51 13  0  0
 4  1 136544 142170140 1658232 38627608    0    0 921216 534632 235914 773687 26  8 52 13  0  0
38 13 136544 142168496 1658232 38627628    0    0 932352 523900 238257 790340 27  8 51 13  0  0
 4  0 136544 142166784 1658240 38627620    0    0 905488 531416 238733 793967 27  8 51 13  0  0
38 31 136544 142174432 1658240 38627640    0    0 941424 532416 238863 786330 27  8 51 14  0  0
37 35 136544 142167756 1658240 38627648    0    0 932064 529644 236690 782903 26  8 52 14  0  0
56  7 136544 142169588 1658240 38627664    0    0 936672 524444 239316 794564 28  8 51 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  7 136544 142173380 1658240 38627672    0    0 944176 531288 238460 793086 27  8 51 13  0  0
61  3 136544 142170044 1658248 38627676    0    0 948912 529632 237428 776019 27  8 52 13  0  0
46 20 136544 142166740 1658248 38627692    0    0 939280 533320 237622 782371 27  8 52 14  0  0
35 16 136544 142165764 1658248 38627704    0    0 944016 529088 239246 789763 27  8 51 13  0  0
61  3 136544 142163804 1658248 38627716    0    0 939136 524116 238131 787883 27  8 51 14  0  0
42  8 136544 142172432 1658248 38627724    0    0 930768 533964 234046 763015 26  8 52 14  0  0
53 10 136544 142168132 1658256 38627788    0    0 928368 534828 235738 772369 27  8 52 13  0  0
52 15 136544 142167136 1658256 38627804    0    0 932000 531268 237159 779961 27  8 51 14  0  0
57  8 136544 142170020 1658256 38627816    0    0 931024 523256 236619 775733 26  8 52 14  0  0
 5  1 136544 142163504 1658256 38627828    0    0 913008 518624 231681 756689 26  8 52 14  0  0
15  0 136544 142173308 1658256 38627840    0    0 932832 527188 238172 787357 27  8 50 14  0  0
 4  0 136544 142170844 1658256 38627848    0    0 933648 521264 234457 760988 26  8 52 14  0  0
31 38 136544 142174080 1658260 38627856    0    0 932704 525672 238677 780624 27  8 52 13  0  0
 2  0 136544 142169780 1658264 38627868    0    0 937168 539116 238025 780184 27  8 52 13  0  0
 6  0 136544 142168716 1658264 38627884    0    0 936128 535768 239726 783416 27  8 52 13  0  0
 6  0 136544 142164804 1658264 38627892    0    0 928096 537016 237296 771506 27  8 52 13  0  0
 2  1 136544 142169744 1658264 38627900    0    0 907216 532104 238210 787774 27  8 52 13  0  0
 6  1 136544 142170452 1658272 38627912    0    0 925616 519260 239533 795564 27  8 51 13  0  0
 3  0 136544 142165328 1658280 38627920    0    0 910112 533044 241993 801165 28  9 51 13  0  0
 4  0 136544 142164560 1658280 38627940    0    0 938208 534464 236943 773003 26  8 52 13  0  0
29 38 136544 142164956 1658280 38627948    0    0 933824 535436 240244 783069 27  8 52 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 136544 142159740 1658280 38627956    0    0 930000 530504 241888 794159 27  8 51 13  0  0
67  3 136544 142161304 1658280 38627964    0    0 975616 529440 243806 809732 28  8 50 14  0  0
 5  0 136544 142167040 1658280 38627980    0    0 922464 539800 237519 769562 26  8 52 14  0  0
19  8 136544 142164332 1658280 38627988    0    0 930960 523244 238952 784370 27  8 52 13  0  0
50  8 136544 142160520 1658280 38627996    0    0 928704 541528 237974 774251 27  8 52 13  0  0
57  5 136544 142157852 1658280 38628004    0    0 911008 525720 237305 774901 27  8 52 13  0  0
54  6 136544 142154500 1658284 38628016    0    0 939552 528280 237065 769198 26  8 52 14  0  0
28 37 136544 142158008 1658284 38628028    0    0 944304 528240 237800 776878 27  8 52 14  0  0
 4  0 136544 142155616 1658284 38628036    0    0 933840 522512 242145 802859 28  9 51 13  0  0
37 33 136544 142158004 1658284 38628044    0    0 931568 526044 237176 781888 26  8 52 13  0  0
34 33 136544 142158652 1658284 38628056    0    0 940208 525848 241200 790644 27  8 52 13  0  0
 3  0 136544 142164480 1658284 38628076    0    0 923200 521928 239813 784944 27  9 51 13  0  0
60  6 136544 142162396 1658284 38628076    0    0 940592 523520 240166 791435 27  8 51 13  0  0
33 37 136544 142163120 1658284 38628084    0    0 906592 519888 238825 789779 27  9 52 13  0  0
36 31 136544 142157920 1658284 38628092    0    0 939696 516276 240813 798543 27  8 51 13  0  0
32 42 136544 142156956 1658284 38628100    0    0 925136 527564 238718 780090 26  8 52 13  0  0
 5  0 136544 142155376 1658292 38628104    0    0 945568 519588 239546 796605 27  8 51 13  0  0
31 37 136544 142154448 1658292 38628128    0    0 933136 526280 241427 790902 28  8 51 13  0  0
17  1 136544 142153048 1658292 38628136    0    0 938336 521832 238985 783317 27  8 52 13  0  0
35 34 136544 142144808 1658292 38628144    0    0 917040 531944 236733 773614 27  8 52 13  0  0
57  8 136544 142138456 1658292 38628156    0    0 930624 513596 238985 789817 28  8 51 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 136544 142139176 1658292 38628164    0    0 926928 527264 238087 777531 27  8 51 13  0  0
15  1 136544 142139688 1658292 38628176    0    0 942016 526408 240695 793626 27  8 51 14  0  0
52 10 136544 142143052 1658296 38628184    0    0 945248 526072 239606 783677 27  8 51 13  0  0
34 33 136544 142143056 1658296 38628192    0    0 947440 537708 239078 775387 27  8 52 13  0  0
 4  0 136544 142142452 1658296 38628204    0    0 924256 528052 236164 769281 26  8 52 14  0  0
 9  5 136544 142145628 1658304 38628208    0    0 943920 532744 239523 778733 27  8 52 13  0  0
 6  1 136544 142144356 1658304 38628228    0    0 922528 540600 237729 766992 26  8 53 13  0  0
22  9 136544 142148432 1658304 38628244    0    0 926656 529332 237104 777545 27  8 52 13  0  0
 8  1 136544 142147288 1658304 38628252    0    0 918448 534072 236347 771535 27  8 52 13  0  0
36 34 136544 142150848 1658304 38628268    0    0 919536 528684 237799 776671 27  8 52 13  0  0
 4  0 136544 142154808 1658304 38628276    0    0 930592 527912 240400 787960 27  8 51 13  0  0
 2  1 136544 142149176 1658312 38628288    0    0 944288 516452 241696 805245 28  8 51 13  0  0
14  0 136544 142159092 1658312 38628296    0    0 925440 529636 239906 785064 27  8 52 13  0  0
57  9 136544 142157036 1658312 38628308    0    0 968944 534032 239140 778041 26  8 52 14  0  0
27 42 136544 142152172 1658312 38628320    0    0 939568 539840 237693 772248 27  8 52 13  0  0
46 24 136544 142158856 1658312 38628328    0    0 942224 524772 239092 785582 27  8 51 13  0  0
 7  1 136544 142164004 1658316 38628336    0    0 926912 534332 236484 772965 26  8 52 13  0  0
 5  0 136544 142156948 1658324 38628348    0    0 930672 532816 241713 797934 28  8 51 13  0  0
30 10 136544 142159324 1658324 38628360    0    0 943424 517032 237410 778501 27  8 52 14  0  0
34 36 136544 142157656 1658324 38628368    0    0 897248 526388 237784 778117 27  8 52 13  0  0
28 14 136544 142161456 1658324 38628372    0    0 928992 520688 237975 776902 27  8 52 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 18 136544 142163644 1658324 38628380    0    0 930928 510128 240169 803886 28  8 51 13  0  0
54 14 136544 142158280 1658328 38628392    0    0 925616 529548 237780 775349 26  8 52 13  0  0
36 35 136544 142155892 1658328 38628404    0    0 913232 509740 239653 797877 28  8 50 14  0  0
36 31 136544 142158112 1658328 38628484    0    0 917056 530740 237486 774744 27  8 52 14  0  0
54  4 136544 142153640 1658328 38628492    0    0 928720 523880 241499 800353 28  8 51 13  0  0
 4  1 136544 142152868 1658328 38628500    0    0 941408 531456 238542 780938 27  8 51 14  0  0
 3  0 136544 142151020 1658332 38628516    0    0 928048 521200 241458 798651 28  8 51 13  0  0
37 28 136544 142150964 1658332 38628524    0    0 918096 528800 237179 770509 27  8 52 13  0  0
35 31 136544 142147020 1658332 38628532    0    0 935808 532800 237617 770485 27  8 52 13  0  0
37 31 136544 142143872 1658332 38628540    0    0 934400 525580 240212 789495 27  8 51 13  0  0
14  0 136544 142140024 1658332 38628548    0    0 934048 527216 240286 786737 27  8 51 13  0  0
46 21 136544 142145332 1658340 38628552    0    0 940800 528404 238746 775416 27  8 51 13  0  0
34 32 136544 142148772 1658344 38628576    0    0 916800 531432 236681 771325 26  8 52 13  0  0
31  3 136544 142151516 1658344 38628584    0    0 934192 524820 239792 790630 27  8 51 14  0  0
62  6 136544 142148376 1658344 38628592    0    0 920688 523048 239361 783839 27  8 51 13  0  0
38 30 136544 142140492 1658344 38628600    0    0 945184 522776 238616 784997 27  8 51 14  0  0
35 38 136544 142144128 1658352 38628608    0    0 914224 534424 236828 769039 26  8 53 13  0  0
 9  3 136544 142149752 1658352 38628624    0    0 942512 534688 237170 782960 27  8 52 14  0  0
34 32 136544 142152156 1658352 38628632    0    0 918288 510912 239669 797643 27  9 51 13  0  0
45  2 136544 142154048 1658352 38628640    0    0 933424 516464 240270 795526 28  8 51 13  0  0
37 32 136544 142151096 1658352 38628652    0    0 917696 524944 238782 782061 27  8 52 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  6 136544 142150028 1658356 38628664    0    0 925456 526352 238299 786434 27  8 52 13  0  0
33 36 136544 142148896 1658356 38628680    0    0 917216 528088 238191 781946 27  8 51 14  0  0
 2  3 136544 142147324 1658356 38628688    0    0 943216 527984 239766 792971 27  8 51 13  0  0
 4  0 136544 142154752 1658356 38628696    0    0 924352 519552 240414 795149 28  8 51 13  0  0
25 41 136544 142154432 1658356 38628708    0    0 921872 539984 236830 766130 26  8 52 13  0  0
 4  0 136544 142152112 1658360 38628716    0    0 930800 529980 239941 781454 27  8 51 14  0  0
 8  0 136544 142144508 1658360 38628732    0    0 941440 530636 238934 781489 27  8 51 14  0  0
40 32 136544 142140592 1658360 38628740    0    0 948336 532264 238346 773276 26  8 52 14  0  0
49  6 136544 142146044 1658360 38628748    0    0 927056 519540 241095 796156 27  8 51 13  0  0
 9  0 136544 142139856 1658360 38628764    0    0 926992 535292 238021 775098 27  8 52 13  0  0
48 19 136544 142139988 1658360 38628772    0    0 950752 529332 237397 777305 27  8 51 14  0  0
 3  0 136544 142145032 1658368 38628784    0    0 941744 525600 237527 777891 27  8 52 13  0  0
33 36 136544 142153416 1658368 38628792    0    0 917584 533636 237310 774305 26  8 53 13  0  0
39 34 136544 142151460 1658368 38628800    0    0 912768 518796 237379 785796 27  8 51 13  0  0
 9  1 136544 142152960 1658368 38628812    0    0 922624 523656 237697 777460 27  8 52 14  0  0
23 44 136544 142151180 1658368 38628820    0    0 919328 513984 236975 784451 27  8 51 14  0  0
38 33 136544 142147588 1658372 38628840    0    0 943888 525912 238317 784881 27  8 51 14  0  0
42  9 136544 142139840 1658372 38628848    0    0 934992 515572 242209 810763 28  8 50 13  0  0
42 28 136544 142153192 1658372 38628860    0    0 899952 517332 237076 780643 27  8 52 13  0  0
 5  5 136544 142147768 1658372 38628872    0    0 929344 536752 238951 776493 27  8 52 13  0  0
28 38 136544 142148060 1658372 38628880    0    0 937728 526948 238466 777588 26  8 51 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 19 136544 142147392 1658376 38628884    0    0 947120 520296 241079 792059 27  8 51 14  0  0
50 10 136544 142143776 1658376 38628900    0    0 920176 529064 238719 785463 27  8 51 13  0  0
33 16 136544 142143752 1658376 38628912    0    0 928112 522808 237853 781193 27  8 52 13  0  0
46 19 136544 142157680 1658376 38628920    0    0 929472 538600 240164 784253 27  8 52 14  0  0
42  3 136544 142155904 1658376 38628920    0    0 923232 521836 243060 810719 28  9 50 14  0  0
30 36 136544 142159784 1658376 38628936    0    0 912608 524128 237706 778253 27  8 52 13  0  0
32 38 136544 142155524 1658376 38628960    0    0 943552 527404 239009 778655 27  8 52 13  0  0
49  8 136544 142153456 1658376 38628968    0    0 937968 527532 238942 780839 27  8 52 13  0  0
28  9 136544 142156520 1658376 38628972    0    0 923824 526168 236726 772329 26  8 52 13  0  0
48 10 136544 142154804 1658376 38628972    0    0 919232 521800 237430 785099 27  8 52 13  0  0
 4  0 136544 142161820 1658380 38628992    0    0 920176 517800 239833 794357 27  8 51 13  0  0
 5  0 136544 142158532 1658380 38629004    0    0 927920 519168 239681 788625 27  8 51 13  0  0
41 30 136544 142160704 1658380 38629008    0    0 930992 539556 237898 772765 26  8 52 13  0  0
10  0 136544 142163464 1658388 38629016    0    0 932032 514848 239396 788728 27  8 51 14  0  0
42 28 136544 142164764 1658388 38629024    0    0 915600 519956 236988 773278 27  8 52 13  0  0
 4  0 136544 142163956 1658388 38629040    0    0 949072 537780 238956 774840 27  8 52 14  0  0
61  7 136544 142161608 1658388 38629052    0    0 935216 524252 238840 779235 27  8 52 13  0  0
61  6 136544 142156064 1658388 38629060    0    0 942272 539464 237909 773346 26  8 52 13  0  0
32 36 136544 142161760 1658392 38629064    0    0 914640 527600 236579 770415 26  8 52 14  0  0
 3  3 136544 142167020 1658392 38629076    0    0 939696 526408 239682 784720 26  8 52 14  0  0
56  7 136544 142154100 1658392 38629084    0    0 936016 520652 239240 790530 27  8 51 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
