Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

03:39:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:45 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:45 AM   65   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:45 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM   68    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:45 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:39:45 AM   72    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:45 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:39:45 AM   76    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:45 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:45 AM   78   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:39:45 AM   79   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98

03:39:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:46 AM  all   23.87    0.00    3.08    9.97    0.00    0.50    0.00    0.00    0.00   62.58
03:39:46 AM    0    7.37    0.00    3.16    7.37    0.00    0.00    0.00    0.00    0.00   82.11
03:39:46 AM    1    8.25    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   79.38
03:39:46 AM    2    9.18    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   80.61
03:39:46 AM    3   10.31    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   76.29
03:39:46 AM    4   49.48    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   36.08
03:39:46 AM    5   17.53    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   68.04
03:39:46 AM    6   10.42    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   75.00
03:39:46 AM    7   52.48    0.00    1.98    9.90    0.00    0.99    0.00    0.00    0.00   34.65
03:39:46 AM    8    9.28    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   80.41
03:39:46 AM    9    9.18    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   78.57
03:39:46 AM   10   49.48    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   37.11
03:39:46 AM   11   51.00    0.00    3.00   10.00    0.00    1.00    0.00    0.00    0.00   35.00
03:39:46 AM   12   50.53    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   33.68
03:39:46 AM   13    9.38    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   76.04
03:39:46 AM   14    9.18    0.00    3.06   11.22    0.00    0.00    0.00    0.00    0.00   76.53
03:39:46 AM   15   48.48    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   41.41
03:39:46 AM   16   11.22    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   74.49
03:39:46 AM   17   51.02    0.00    3.06   13.27    0.00    0.00    0.00    0.00    0.00   32.65
03:39:46 AM   18   50.00    0.00    3.00    8.00    0.00    0.00    0.00    0.00    0.00   39.00
03:39:46 AM   19   50.00    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   35.42
03:39:46 AM   20   37.76    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   45.92
03:39:46 AM   21   44.79    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   40.62
03:39:46 AM   22   41.24    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   44.33
03:39:46 AM   23   43.43    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   40.40
03:39:46 AM   24   11.46    0.00    2.08    9.38    0.00    1.04    0.00    0.00    0.00   76.04
03:39:46 AM   25    8.25    0.00    2.06    8.25    0.00    1.03    0.00    0.00    0.00   80.41
03:39:46 AM   26   13.40    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   72.16
03:39:46 AM   27   14.29    0.00    4.08   12.24    0.00    0.00    0.00    0.00    0.00   69.39
03:39:46 AM   28   38.38    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   48.48
03:39:46 AM   29   36.08    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   47.42
03:39:46 AM   30   35.79    0.00    2.11   11.58    0.00    0.00    0.00    0.00    0.00   50.53
03:39:46 AM   31   18.56    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   68.04
03:39:46 AM   32   11.46    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   76.04
03:39:46 AM   33   44.33    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   42.27
03:39:46 AM   34   37.89    0.00    3.16    9.47    0.00    1.05    0.00    0.00    0.00   48.42
03:39:46 AM   35    8.16    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   78.57
03:39:46 AM   36   12.50    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   72.92
03:39:46 AM   37   38.38    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   47.47
03:39:46 AM   38    8.16    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   80.61
03:39:46 AM   39    8.25    0.00    2.06    8.25    0.00    1.03    0.00    0.00    0.00   80.41
03:39:46 AM   40    7.29    0.00    3.12    8.33    0.00    1.04    0.00    0.00    0.00   80.21
03:39:46 AM   41   48.96    0.00    2.08    9.38    0.00    0.00    0.00    0.00    0.00   39.58
03:39:46 AM   42   50.51    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   35.35
03:39:46 AM   43   51.52    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   38.38
03:39:46 AM   44   11.22    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   73.47
03:39:46 AM   45   10.20    0.00    3.06   11.22    0.00    1.02    0.00    0.00    0.00   74.49
03:39:46 AM   46   14.00    0.00    3.00   14.00    0.00    0.00    0.00    0.00    0.00   69.00
03:39:46 AM   47    7.22    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   79.38
03:39:46 AM   48   50.00    0.00    3.06   11.22    0.00    0.00    0.00    0.00    0.00   35.71
03:39:46 AM   49   48.48    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   37.37
03:39:46 AM   50    8.42    0.00    2.11    9.47    0.00    0.00    0.00    0.00    0.00   80.00
03:39:46 AM   51    9.38    0.00    2.08   11.46    0.00    1.04    0.00    0.00    0.00   76.04
03:39:46 AM   52    6.19    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   80.41
03:39:46 AM   53   37.37    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   49.49
03:39:46 AM   54   51.00    0.00    4.00    9.00    0.00    1.00    0.00    0.00    0.00   35.00
03:39:46 AM   55    9.28    0.00    2.06   11.34    0.00    1.03    0.00    0.00    0.00   76.29
03:39:46 AM   56   11.22    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   75.51
03:39:46 AM   57   12.12    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   74.75
03:39:46 AM   58    9.28    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   77.32
03:39:46 AM   59    8.25    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   81.44
03:39:46 AM   60    9.28    0.00    2.06   12.37    0.00    1.03    0.00    0.00    0.00   75.26
03:39:46 AM   61   10.20    0.00    3.06   12.24    0.00    0.00    0.00    0.00    0.00   74.49
03:39:46 AM   62    9.09    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   76.77
03:39:46 AM   63    9.38    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   75.00
03:39:46 AM   64   42.42    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   43.43
03:39:46 AM   65   40.62    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   47.92
03:39:46 AM   66   13.54    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   71.88
03:39:46 AM   67   10.20    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   76.53
03:39:46 AM   68    8.25    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   79.38
03:39:46 AM   69    8.16    0.00    2.04    9.18    0.00    1.02    0.00    0.00    0.00   79.59
03:39:46 AM   70    9.28    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   77.32
03:39:46 AM   71   37.76    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   47.96
03:39:46 AM   72    9.18    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   76.53
03:39:46 AM   73    9.28    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   76.29
03:39:46 AM   74    7.14    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   79.59
03:39:46 AM   75   37.76    0.00    2.04    9.18    0.00    1.02    0.00    0.00    0.00   50.00
03:39:46 AM   76    9.28    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   77.32
03:39:46 AM   77   11.22    0.00    2.04   13.27    0.00    0.00    0.00    0.00    0.00   73.47
03:39:46 AM   78   38.54    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   47.92
03:39:46 AM   79   35.71    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   53.06

03:39:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:47 AM  all   18.00    0.00    4.37   14.69    0.00    0.70    0.00    0.00    0.00   62.23
03:39:47 AM    0   20.83    0.00    8.33   13.54    0.00    1.04    0.00    0.00    0.00   56.25
03:39:47 AM    1   15.79    0.00    3.16   12.63    0.00    1.05    0.00    0.00    0.00   67.37
03:39:47 AM    2   20.62    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   57.73
03:39:47 AM    3   21.65    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   57.73
03:39:47 AM    4   18.28    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   61.29
03:39:47 AM    5   18.95    0.00    5.26   17.89    0.00    1.05    0.00    0.00    0.00   56.84
03:39:47 AM    6   18.56    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   60.82
03:39:47 AM    7   17.71    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   64.58
03:39:47 AM    8    8.00    0.00    2.00   10.00    0.00    1.00    0.00    0.00    0.00   79.00
03:39:47 AM    9   13.68    0.00    3.16   11.58    0.00    1.05    0.00    0.00    0.00   70.53
03:39:47 AM   10   17.89    0.00    4.21   15.79    0.00    1.05    0.00    0.00    0.00   61.05
03:39:47 AM   11   20.43    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   59.14
03:39:47 AM   12   19.59    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   59.79
03:39:47 AM   13   15.46    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   63.92
03:39:47 AM   14   19.15    0.00    4.26   10.64    0.00    1.06    0.00    0.00    0.00   64.89
03:39:47 AM   15   16.49    0.00    4.12   12.37    0.00    2.06    0.00    0.00    0.00   64.95
03:39:47 AM   16   13.40    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   71.13
03:39:47 AM   17   16.13    0.00    2.15   15.05    0.00    1.08    0.00    0.00    0.00   65.59
03:39:47 AM   18   16.84    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   65.26
03:39:47 AM   19   17.89    0.00    3.16   15.79    0.00    0.00    0.00    0.00    0.00   63.16
03:39:47 AM   20   19.15    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   61.70
03:39:47 AM   21   16.84    0.00    4.21   15.79    0.00    1.05    0.00    0.00    0.00   62.11
03:39:47 AM   22   16.84    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   63.16
03:39:47 AM   23   14.43    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   63.92
03:39:47 AM   24   17.71    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   62.50
03:39:47 AM   25   20.62    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   60.82
03:39:47 AM   26   21.65    0.00    3.09   16.49    0.00    1.03    0.00    0.00    0.00   57.73
03:39:47 AM   27   15.79    0.00    4.21   13.68    0.00    1.05    0.00    0.00    0.00   65.26
03:39:47 AM   28   21.88    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   58.33
03:39:47 AM   29   17.71    0.00    5.21   15.62    0.00    1.04    0.00    0.00    0.00   60.42
03:39:47 AM   30   19.39    0.00    4.08   17.35    0.00    1.02    0.00    0.00    0.00   58.16
03:39:47 AM   31   18.95    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   60.00
03:39:47 AM   32   17.17    0.00    4.04   16.16    0.00    1.01    0.00    0.00    0.00   61.62
03:39:47 AM   33   15.62    0.00    4.17   15.62    0.00    1.04    0.00    0.00    0.00   63.54
03:39:47 AM   34   17.35    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   61.22
03:39:47 AM   35   15.96    0.00    3.19   18.09    0.00    1.06    0.00    0.00    0.00   61.70
03:39:47 AM   36   15.79    0.00    4.21   14.74    0.00    1.05    0.00    0.00    0.00   64.21
03:39:47 AM   37   18.37    0.00    3.06   15.31    0.00    1.02    0.00    0.00    0.00   62.24
03:39:47 AM   38   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
03:39:47 AM   39   16.49    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   64.95
03:39:47 AM   40   14.89    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   68.09
03:39:47 AM   41   15.62    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   66.67
03:39:47 AM   42   16.67    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   66.67
03:39:47 AM   43   17.35    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   64.29
03:39:47 AM   44   17.53    0.00    3.09   16.49    0.00    1.03    0.00    0.00    0.00   61.86
03:39:47 AM   45   17.35    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   61.22
03:39:47 AM   46   15.96    0.00    3.19   11.70    0.00    1.06    0.00    0.00    0.00   68.09
03:39:47 AM   47   16.33    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   65.31
03:39:47 AM   48   81.82    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00    9.09
03:39:47 AM   49   14.89    0.00    3.19   15.96    0.00    0.00    0.00    0.00    0.00   65.96
03:39:47 AM   50   20.62    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   58.76
03:39:47 AM   51   12.50    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   71.88
03:39:47 AM   52   19.35    0.00    6.45   12.90    0.00    0.00    0.00    0.00    0.00   61.29
03:39:47 AM   53   16.84    0.00    4.21   16.84    0.00    1.05    0.00    0.00    0.00   61.05
03:39:47 AM   54   16.33    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   65.31
03:39:47 AM   55   19.39    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   59.18
03:39:47 AM   56   15.62    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   63.54
03:39:47 AM   57   19.79    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   62.50
03:39:47 AM   58   16.16    0.00    5.05   13.13    0.00    1.01    0.00    0.00    0.00   64.65
03:39:47 AM   59   17.35    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   63.27
03:39:47 AM   60   18.75    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   59.38
03:39:47 AM   61   16.84    0.00    5.26   16.84    0.00    1.05    0.00    0.00    0.00   60.00
03:39:47 AM   62   17.89    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   61.05
03:39:47 AM   63   17.71    0.00    4.17   16.67    0.00    1.04    0.00    0.00    0.00   60.42
03:39:47 AM   64   17.53    0.00    4.12   17.53    0.00    1.03    0.00    0.00    0.00   59.79
03:39:47 AM   65   15.79    0.00    4.21   14.74    0.00    1.05    0.00    0.00    0.00   64.21
03:39:47 AM   66   17.53    0.00    5.15   19.59    0.00    0.00    0.00    0.00    0.00   57.73
03:39:47 AM   67   14.58    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   65.62
03:39:47 AM   68   17.53    0.00    4.12   17.53    0.00    1.03    0.00    0.00    0.00   59.79
03:39:47 AM   69   18.95    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   58.95
03:39:47 AM   70   16.67    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   63.54
03:39:47 AM   71   14.89    0.00    3.19   14.89    0.00    1.06    0.00    0.00    0.00   65.96
03:39:47 AM   72   18.75    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   60.42
03:39:47 AM   73   17.71    0.00    3.12   17.71    0.00    0.00    0.00    0.00    0.00   61.46
03:39:47 AM   74   15.05    0.00    2.15   18.28    0.00    0.00    0.00    0.00    0.00   64.52
03:39:47 AM   75   18.37    0.00    4.08   15.31    0.00    0.00    0.00    0.00    0.00   62.24
03:39:47 AM   76   15.96    0.00    3.19   14.89    0.00    1.06    0.00    0.00    0.00   64.89
03:39:47 AM   77   16.49    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   59.79
03:39:47 AM   78   13.27    0.00    4.08   12.24    0.00    2.04    0.00    0.00    0.00   68.37
03:39:47 AM   79   15.79    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   64.21

03:39:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:48 AM  all   14.72    0.00    3.74   12.12    0.00    0.55    0.00    0.00    0.00   68.87
03:39:48 AM    0   13.40    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   68.04
03:39:48 AM    1   12.12    0.00    4.04   12.12    0.00    0.00    0.00    0.00    0.00   71.72
03:39:48 AM    2   12.37    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   73.20
03:39:48 AM    3   13.40    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   69.07
03:39:48 AM    4    9.47    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   74.74
03:39:48 AM    5   12.24    0.00    4.08   11.22    0.00    1.02    0.00    0.00    0.00   71.43
03:39:48 AM    6   13.40    0.00    2.06   11.34    0.00    1.03    0.00    0.00    0.00   72.16
03:39:48 AM    7   11.58    0.00    3.16   13.68    0.00    1.05    0.00    0.00    0.00   70.53
03:39:48 AM    8    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
03:39:48 AM    9   11.34    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   73.20
03:39:48 AM   10   12.24    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   74.49
03:39:48 AM   11   14.00    0.00    4.00   14.00    0.00    1.00    0.00    0.00    0.00   67.00
03:39:48 AM   12   13.54    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   72.92
03:39:48 AM   13   14.43    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   69.07
03:39:48 AM   14   12.63    0.00    2.11   10.53    0.00    0.00    0.00    0.00    0.00   74.74
03:39:48 AM   15   23.91    0.00    4.35   14.13    0.00    0.00    0.00    0.00    0.00   57.61
03:39:48 AM   16   11.58    0.00    2.11   13.68    0.00    0.00    0.00    0.00    0.00   72.63
03:39:48 AM   17   14.14    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   72.73
03:39:48 AM   18   13.40    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   69.07
03:39:48 AM   19   16.33    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   65.31
03:39:48 AM   20   15.31    0.00    4.08   12.24    0.00    1.02    0.00    0.00    0.00   67.35
03:39:48 AM   21   14.85    0.00    5.94    9.90    0.00    1.98    0.00    0.00    0.00   67.33
