Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:10:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:46 PM   17   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:10:46 PM   18   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:10:46 PM   19   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:10:46 PM   20   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:10:46 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:46 PM   22   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:10:46 PM   23   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    1.98
02:10:46 PM   24   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
02:10:46 PM   25   98.99    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
02:10:46 PM   26   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:10:46 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:46 PM   28   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:10:46 PM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:10:46 PM   30   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:10:46 PM   31   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
02:10:46 PM   32   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:10:46 PM   33   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:10:46 PM   34   93.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
02:10:46 PM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:46 PM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:10:46 PM   37   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:10:46 PM   38   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:46 PM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:10:46 PM   40   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:10:46 PM   41   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:10:46 PM   42   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:10:46 PM   43   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:10:46 PM   44   96.04    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    1.98
02:10:46 PM   45   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:10:46 PM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:10:46 PM   47   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:46 PM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:10:46 PM   49   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:10:46 PM   50   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:10:46 PM   51   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:10:46 PM   52   98.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:46 PM   53   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:10:46 PM   54   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:10:46 PM   55   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:10:46 PM   56   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:10:46 PM   57   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:10:46 PM   58   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:10:46 PM   59   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:10:46 PM   60   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:10:46 PM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:46 PM   62   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:10:46 PM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:10:46 PM   64   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:10:46 PM   65   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:10:46 PM   66   94.95    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    3.03
02:10:46 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:10:46 PM   68   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:10:46 PM   69   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:10:46 PM   70   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:10:46 PM   71   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:10:46 PM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:10:46 PM   73   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:10:46 PM   74   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:10:46 PM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:46 PM   76   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:10:46 PM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:10:46 PM   78   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:10:46 PM   79   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01

02:10:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:47 PM  all   97.99    0.00    1.31    0.01    0.00    0.00    0.00    0.00    0.00    0.69
02:10:47 PM    0   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:10:47 PM    2   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:10:47 PM    3   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:10:47 PM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:10:47 PM    5   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM    6   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:10:47 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   10   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:10:47 PM   11   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:10:47 PM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:10:47 PM   14   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:10:47 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:10:47 PM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:10:47 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   24   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   27   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:10:47 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:10:47 PM   30   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:10:47 PM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   32   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:10:47 PM   33   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   34   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:10:47 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:10:47 PM   39   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:10:47 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   42   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:10:47 PM   43   95.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:10:47 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   47   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:10:47 PM   48   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:10:47 PM   49   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   50   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:10:47 PM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:10:47 PM   52   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   53   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   54   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:10:47 PM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:10:47 PM   56   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:10:47 PM   57   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:10:47 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   59   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:10:47 PM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:10:47 PM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:10:47 PM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:10:47 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   64   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   66   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   67   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:10:47 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   69   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:10:47 PM   70   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   72   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:10:47 PM   73   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:10:47 PM   74   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   76   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:10:47 PM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:47 PM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:10:47 PM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

02:10:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:48 PM  all   97.78    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:10:48 PM    0   90.10    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:10:48 PM    1   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
02:10:48 PM    2   94.12    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:10:48 PM    3   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:10:48 PM    4   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:10:48 PM    5   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:10:48 PM    6   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:48 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:48 PM    8   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:10:48 PM    9   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:10:48 PM   10   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:10:48 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:48 PM   12   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:10:48 PM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:10:48 PM   14   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:10:48 PM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:48 PM   16   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:10:48 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:48 PM   18   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:10:48 PM   19   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:10:48 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:10:48 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
