Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

09:26:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:46 PM   27   89.22    0.00    5.88    0.98    0.00    0.00    0.00    0.00    0.00    3.92
09:26:46 PM   28   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:26:46 PM   29   93.88    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    4.08
09:26:46 PM   30   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:26:46 PM   31   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:26:46 PM   32   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:26:46 PM   33   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:26:46 PM   34   89.11    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    4.95
09:26:46 PM   35   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:26:46 PM   36   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:26:46 PM   37   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:26:46 PM   38   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:26:46 PM   39   91.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:26:46 PM   40   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:26:46 PM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:26:46 PM   42   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:26:46 PM   43   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:26:46 PM   44   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:26:46 PM   45   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:26:46 PM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:26:46 PM   47   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:26:46 PM   48   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:26:46 PM   49   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:26:46 PM   50   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:26:46 PM   51   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:26:46 PM   52   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:26:46 PM   53   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:26:46 PM   54   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:26:46 PM   55   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:26:46 PM   56   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:26:46 PM   57   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:26:46 PM   58   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:46 PM   59   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:26:46 PM   60   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:26:46 PM   61   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:26:46 PM   62   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:26:46 PM   63   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:26:46 PM   64   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:26:46 PM   65   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:26:46 PM   66   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:26:46 PM   67   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:26:46 PM   68   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:26:46 PM   69   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:26:46 PM   70   95.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
09:26:46 PM   71   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:26:46 PM   72   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:26:46 PM   73   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:26:46 PM   74   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:26:46 PM   75   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:26:46 PM   76   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:26:46 PM   77   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:26:46 PM   78   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:26:46 PM   79   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03

09:26:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:47 PM  all   97.01    0.00    1.38    0.09    0.00    0.01    0.00    0.00    0.00    1.51
09:26:47 PM    0   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:26:47 PM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:47 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM    4   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:26:47 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM    7   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:26:47 PM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:47 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   13   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:26:47 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   17   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
09:26:47 PM   18   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:26:47 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   20   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:26:47 PM   21   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   22   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:26:47 PM   23   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:26:47 PM   24   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:26:47 PM   25   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:26:47 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   27   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:26:47 PM   28   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:26:47 PM   29   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:26:47 PM   30   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:26:47 PM   31   95.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
09:26:47 PM   32   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:47 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:47 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   37   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:47 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:26:47 PM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   43   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:26:47 PM   44   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:26:47 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   48   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
09:26:47 PM   49   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:26:47 PM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   52   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:26:47 PM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   56   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:26:47 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   58   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:26:47 PM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:47 PM   60   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:26:47 PM   61   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:26:47 PM   62   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:26:47 PM   63   95.05    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:26:47 PM   64   91.09    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:26:47 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:47 PM   67   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:26:47 PM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:26:47 PM   69   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:26:47 PM   70   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:47 PM   71   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:26:47 PM   72   86.87    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:26:47 PM   73   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:47 PM   74   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:26:47 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:47 PM   76   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:47 PM   77   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:26:47 PM   78   93.14    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    2.94
09:26:47 PM   79   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

09:26:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:48 PM  all   98.66    0.00    0.71    0.01    0.00    0.01    0.00    0.00    0.00    0.61
09:26:48 PM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:48 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   19   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   21   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:48 PM   23   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:26:48 PM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   25   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:48 PM   26   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:26:48 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   28   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:26:48 PM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   30   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:26:48 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   32   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:48 PM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:48 PM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:48 PM   35   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:26:48 PM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:48 PM   37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:26:48 PM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:48 PM   39   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:48 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   60   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:48 PM   61   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:26:48 PM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:48 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   65   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   67   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:26:48 PM   68   96.04    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    1.98
09:26:48 PM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:48 PM   70   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:48 PM   71   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:26:48 PM   72   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:26:48 PM   73   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:26:48 PM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:48 PM   75   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:26:48 PM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:26:48 PM   77   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:26:48 PM   78   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:48 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

09:26:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:49 PM  all   98.42    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.50
09:26:49 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:49 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:49 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:49 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:49 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:49 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:49 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:49 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:49 PM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:26:49 PM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:49 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:49 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:49 PM   12   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:49 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:49 PM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:49 PM   15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:49 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:49 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:49 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:49 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:49 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:26:49 PM   21   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
