procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 112448 134813132 2020548 28467640    0    0 37072 64404 88607 42302  1  0 98  0  0  0
 0  1 112448 134812412 2020548 28467660    0    0 36896 65024 88513 41571  1  0 98  0  0  0
 1  0 112448 134806332 2020548 28467680    0    0 37168 64940 88725 41959  1  0 98  1  0  0
 1  0 112448 134811180 2020548 28467768    0    0 37424 64616 88446 41584  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 112448 134812728 2020548 28467784    0    0 36096 64736 88523 42657  1  0 98  0  0  0
 1  0 112448 134814316 2020552 28467800    0    0 36832 64604 88619 41882  1  0 98  1  0  0
 1  0 112448 134816772 2020556 28467820    0    0 36688 64672 88696 41573  1  0 98  1  0  0
 0  1 112448 134826152 2020556 28467848    0    0 36464 50440 88018 41240  1  0 98  0  0  0
 0  1 112448 134820396 2020556 28467864    0    0 37760 51508 88218 40831  1  0 98  0  0  0
 1  0 112448 134815132 2020556 28467880    0    0 37600 52700 88285 40575  1  0 98  1  0  0
 1  0 112448 134814640 2020556 28467900    0    0 35856 53296 87994 39477  1  0 98  0  0  0
 1  0 112448 134813968 2020560 28467916    0    0 35824 53736 88114 39670  1  0 98  0  0  0
 4  0 112448 134814700 2020560 28467940    0    0 37296 54044 88082 40665  1  0 98  1  0  0
 1  0 112448 134815792 2020560 28467956    0    0 36544 54352 88148 40091  1  0 98  0  0  0
 0  1 112448 134808892 2020560 28467972    0    0 37728 55224 88353 40812  1  0 98  0  0  0
 1  0 112448 134816796 2020560 28467992    0    0 36992 55624 88195 41110  1  0 98  0  0  0
 1  0 112448 134813372 2020560 28468012    0    0 36896 55676 88234 40862  1  0 98  0  0  0
 0  1 112448 134811540 2020560 28468032    0    0 36944 55848 88143 41323  1  0 98  1  0  0
 0  1 112448 134814892 2020560 28468048    0    0 36144 56260 88191 40755  1  0 98  0  0  0
 1  0 112448 134816980 2020560 28468068    0    0 36704 56080 88205 41094  1  0 98  0  0  0
 1  0 112448 134814492 2020560 28468088    0    0 37472 56736 88246 41499  1  0 98  0  0  0
 0  1 112448 134804412 2020560 28468108    0    0 37088 56924 88342 41974  1  0 98  0  0  0
 1  0 112448 134801720 2020560 28468128    0    0 36448 56832 88368 40743  1  0 98  0  0  0
 1  0 112448 134800668 2020560 28468144    0    0 36192 57260 88432 41521  1  0 98  0  0  0
 0  1 112448 134807552 2020560 28468168    0    0 36560 57696 88451 42113  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 112448 134809400 2020560 28468184    0    0 36848 57716 88325 41178  1  0 98  0  0  0
 1  0 112448 134809964 2020560 28468204    0    0 37232 57904 88523 41904  1  0 98  0  0  0
 0  1 112448 134815404 2020564 28468216    0    0 36208 57956 88450 40912  1  0 98  0  0  0
 5  0 112448 134814348 2020564 28468244    0    0 36464 57596 88377 40608  1  0 98  0  0  0
 0  1 112448 134814260 2020564 28468264    0    0 36736 57444 88353 40541  1  0 98  0  0  0
 1  0 112448 134810048 2020564 28468280    0    0 36592 57904 88607 40993  1  0 98  0  0  0
 0  1 112448 134817140 2020568 28468296    0    0 36448 57744 88527 41448  1  0 98  0  0  0
 1  0 112448 134820868 2020568 28468316    0    0 36352 57372 88196 40775  1  0 98  0  0  0
 1  0 112448 134829728 2020568 28468340    0    0 36816 57972 88752 41604  1  0 98  0  0  0
 1  0 112448 134826952 2020568 28468356    0    0 36608 57388 88309 41135  1  0 98  0  0  0
 1  0 112448 134823936 2020568 28468372    0    0 36368 57788 88346 41976  1  0 98  0  0  0
 1  0 112448 134824724 2020572 28468380    0    0 37104 57648 88348 41499  1  0 98  1  0  0
 1  0 112448 134823180 2020572 28468400    0    0 36928 49260 88094 40500  1  0 98  0  0  0
 1  0 112448 134829212 2020572 28468420    0    0 36880 50404 87959 41750  1  0 98  0  0  0
 2  0 112448 134828584 2020572 28468436    0    0 36256 51188 87908 41341  1  0 98  0  0  0
 2  0 112448 134836480 2020572 28468456    0    0 36560 52004 88072 40893  1  0 98  0  0  0
 1  1 112448 134832984 2020572 28468476    0    0 36464 52056 88129 41039  1  0 98  0  0  0
 1  1 112448 134825200 2020572 28468496    0    0 37136 52320 88379 41532  1  0 98  0  0  0
 4  1 112448 134827692 2020572 28468484    0    0 36048 52744 88158 40483  1  0 98  0  0  0
 2  0 112448 134831624 2020572 28468500    0    0 36272 53104 88327 40402  1  0 98  0  0  0
 1  1 112448 134840440 2020572 28468520    0    0 36944 53324 88278 42097  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1 112448 134836084 2020572 28468524    0    0 37184 54076 88350 41365  1  0 98  0  0  0
 1  1 112448 134838016 2020572 28468540    0    0 37040 54384 88170 41523  1  0 98  1  0  0
 2  0 112448 134841244 2020572 28468560    0    0 37120 53960 88318 40534  1  0 98  0  0  0
 2  0 112448 134836108 2020572 28468572    0    0 36560 54368 88256 41106  1  0 98  0  0  0
 2  0 112448 134838900 2020572 28468596    0    0 37472 54668 88466 40718  1  0 98  1  0  0
 0  1 112448 134840872 2020572 28468612    0    0 36848 55596 88589 41595  1  0 98  1  0  0
 1  0 112448 134833116 2020576 28468636    0    0 36880 55280 88288 41798  1  0 98  1  0  0
 1  0 112448 134833336 2020576 28468660    0    0 37072 55108 88451 40486  1  0 98  1  0  0
 1  0 112448 134830452 2020576 28468676    0    0 36384 55196 88607 41210  1  0 98  1  0  0
 0  1 112448 134830860 2020576 28468704    0    0 37008 55024 88101 40837  1  0 98  1  0  0
 1  0 112448 134827840 2020576 28468712    0    0 37216 55200 88320 40554  1  0 98  1  0  0
 0  1 112448 134827916 2020576 28468728    0    0 36480 55084 88102 41037  1  0 98  1  0  0
 2  0 112448 134826148 2020576 28468744    0    0 36800 55228 88191 41349  1  0 98  1  0  0
 4  0 112448 134823932 2020576 28468772    0    0 36672 55220 88077 41168  1  0 98  1  0  0
 1  0 112448 134820180 2020576 28468792    0    0 36256 55120 88236 41085  1  0 98  1  0  0
 1  0 112448 134817664 2020580 28468808    0    0 37392 55308 88104 41152  1  0 98  1  0  0
 0  1 112448 134822924 2020584 28468824    0    0 36944 55592 88425 41027  1  0 98  1  0  0
 0  1 112448 134824656 2020584 28468920    0    0 36656 55172 88142 40806  1  0 98  0  0  0
 2  0 112448 134826208 2020584 28468932    0    0 36736 55092 88022 41458  1  0 98  1  0  0
 1  0 112448 134821936 2020584 28468956    0    0 37152 55280 88126 40977  1  0 98  1  0  0
 3  0 112448 134819880 2020584 28468980    0    0 37168 55484 88304 41900  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 112448 134818872 2020584 28468988    0    0 37136 48168 87921 40318  1  0 98  1  0  0
 2  0 112448 134824120 2020584 28469008    0    0 37376 49316 87975 40647  1  0 98  1  0  0
 3  1 112448 134813544 2020584 28469032    0    0 36976 48312 87807 40557  1  0 98  1  0  0
 1  0 112448 134815196 2020584 28469052    0    0 36880 48028 88044 40536  1  0 98  0  0  0
 1  0 112448 134819364 2020588 28469068    0    0 36928 47988 87796 40877  1  0 98  0  0  0
 1  0 112448 134823384 2020588 28469084    0    0 37328 48264 87957 40178  1  0 98  0  0  0
 0  1 112448 134823864 2020588 28469100    0    0 37248 47992 87817 40601  1  0 98  1  0  0
 0  0 112448 134815816 2020588 28469132    0    0 37392 47956 88064 40718  1  0 98  1  0  0
 4  0 112448 134815752 2020588 28469140    0    0 37184 47860 87826 40031  1  0 98  1  0  0
 1  0 112448 134830344 2020588 28469160    0    0 37520 47864 87947 40506  1  0 98  0  0  0
 2  0 112448 134835644 2020588 28469176    0    0 37088 47464 87841 40806  1  0 98  1  0  0
 1  0 112448 134836408 2020588 28469196    0    0 37120 46468 87976 40628  1  0 98  1  0  0
 0  1 112448 134823036 2020588 28469228    0    0 36704 46340 87870 40295  1  0 98  0  0  0
 1  0 112448 134823948 2020588 28469236    0    0 36688 46328 87760 40701  1  0 98  0  0  0
 1  0 112448 134822664 2020588 28469256    0    0 37280 46184 87940 39704  1  0 98  0  0  0
 0  1 112448 134827576 2020588 28469280    0    0 37216 45980 87782 40773  1  0 98  0  0  0
 0  1 112448 134834704 2020588 28469288    0    0 37392 45260 88004 40350  1  0 98  0  0  0
 0  1 112448 134826756 2020588 28469308    0    0 37360 44816 87794 40320  1  0 98  0  0  0
 0  1 112448 134833968 2020588 28469340    0    0 37264 46148 87732 40381  1  0 98  0  0  0
 1  0 112448 134833760 2020588 28469348    0    0 37184 46748 87826 40663  1  0 98  0  0  0
 0  1 112448 134836016 2020588 28469372    0    0 36688 46388 87919 40796  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0 112448 134830124 2020588 28469388    0    0 37552 49148 87903 40309  1  0 98  0  0  0
 1  0 112448 134827112 2020588 28469404    0    0 37696 48664 87978 41005  1  0 98  0  0  0
 3  1 112448 134830940 2020588 28469432    0    0 37312 47224 87861 40394  1  0 98  1  0  0
 1  0 112448 134846920 2020588 28469440    0    0 37056 46256 87749 40091  1  0 98  0  0  0
 1  0 112448 134849204 2020588 28469456    0    0 37296 45764 87854 40231  1  0 98  0  0  0
 1  0 112448 134855812 2020588 28469480    0    0 37040 45316 87860 40622  1  0 98  0  0  0
 0  1 112448 134847184 2020588 28469496    0    0 36800 43968 87787 40534  1  0 98  0  0  0
 1  0 112448 134845268 2020588 28469524    0    0 37488 43572 87836 40617  1  0 98  0  0  0
 1  0 112448 134836756 2020588 28469540    0    0 37536 43824 87819 40690  1  0 98  0  0  0
 1  0 112448 134843296 2020592 28469548    0    0 37888 36040 87492 39967  1  0 98  0  0  0
 0  1 112448 134836728 2020592 28469588    0    0 37360 35328 87442 40229  1  0 98  0  0  0
 1  0 112448 134836160 2020592 28469600    0    0 37632 36300 87687 39877  1  0 98  0  0  0
 0  0 112448 134830528 2020592 28469620    0    0 37216 35748 87464 39824  1  0 98  0  0  0
 1  0 112448 134834148 2020592 28469640    0    0 37760 35992 87530 39471  1  0 98  0  0  0
 2  0 112448 134836272 2020596 28469652    0    0 36912 35184 87433 39666  1  0 98  0  0  0
 1  0 112448 134841032 2020596 28469688    0    0 37152 35880 87676 40359  1  0 98  0  0  0
 1  0 112448 134839176 2020596 28469704    0    0 37712 35368 87456 39784  1  0 98  0  0  0
 2  0 112448 134844444 2020596 28469716    0    0 37536 35336 87501 40583  1  0 98  0  0  0
 4  0 112448 134841736 2020596 28469740    0    0 37392 34740 87469 40198  1  0 98  0  0  0
 1  0 112448 134847488 2020600 28469760    0    0 37072 34576 87586 40047  1  0 98  0  0  0
 3  0 112448 134849656 2020600 28469772    0    0 37456 34332 87347 39160  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 112448 134856412 2020600 28469796    0    0 37584 34076 87461 39484  1  0 98  0  0  0
 0  1 112448 134852600 2020600 28469808    0    0 36832 34244 87581 40065  1  0 98  0  0  0
 0  1 112448 134857728 2020600 28469832    0    0 37248 33816 87515 40036  1  0 98  0  0  0
 0  1 112448 134853072 2020604 28469848    0    0 37424 34504 87484 40247  1  0 98  0  0  0
 1  0 112448 134845016 2020604 28469864    0    0 37216 34248 87450 39133  1  0 98  0  0  0
 1  0 112448 134840096 2020604 28469888    0    0 37888 35440 87620 39947  1  0 98  0  0  0
 2  0 112448 134840676 2020604 28469908    0    0 37440 35144 87553 40070  1  0 98  0  0  0
 1  0 112448 134837968 2020604 28469936    0    0 36928 34944 87529 40039  1  0 98  0  0  0
 1  0 112448 134835608 2020608 28469964    0    0 37744 34728 87575 40096  1  0 98  0  0  0
 1  0 112448 134829212 2020608 28469980    0    0 37376 34712 87698 40329  1  0 98  0  0  0
 1  0 112448 134828472 2020608 28469996    0    0 37136 34528 87398 39839  1  0 98  0  0  0
 0  1 112448 134827652 2020608 28470016    0    0 38096 33908 87430 39867  1  0 98  0  0  0
 4  0 112448 134825204 2020608 28470028    0    0 37440 33772 87392 39588  1  0 98  0  0  0
 1  0 112448 134832428 2020608 28470052    0    0 37920 33696 87612 39996  1  0 99  0  0  0
 0  1 112448 134833768 2020608 28470068    0    0 37120 33652 87453 39691  1  0 98  0  0  0
 1  0 112448 134837452 2020608 28470164    0    0 37584 33928 87488 40230  1  0 98  0  0  0
 1  0 112448 134832704 2020612 28470188    0    0 37504 34920 87465 40389  1  0 98  0  0  0
 0  0 112448 134833012 2020612 28470216    0    0 37152 34672 87613 40323  1  0 98  0  0  0
