Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

01:53:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:07 PM   42   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:53:07 PM   43   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:53:07 PM   44   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:53:07 PM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:53:07 PM   46   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:53:07 PM   47   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:07 PM   48   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:53:07 PM   49   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:53:07 PM   50   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:53:07 PM   51   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:53:07 PM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:53:07 PM   53   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:53:07 PM   54   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:53:07 PM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:53:07 PM   56   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:53:07 PM   57   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:53:07 PM   58   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:53:07 PM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:53:07 PM   60   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:53:07 PM   61   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:53:07 PM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:53:07 PM   63   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:53:07 PM   64   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:53:07 PM   65   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:53:07 PM   66   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:53:07 PM   67   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:53:07 PM   68   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:53:07 PM   69   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:53:07 PM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:53:07 PM   71   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:53:07 PM   72   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:53:07 PM   73   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:53:07 PM   74   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:53:07 PM   75   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:53:07 PM   76   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:53:07 PM   77   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:53:07 PM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:53:07 PM   79   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

01:53:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:08 PM  all   98.29    0.00    1.15    0.01    0.00    0.00    0.00    0.00    0.00    0.55
01:53:08 PM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:08 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM    2   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:53:08 PM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM    5   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:08 PM    6   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:53:08 PM    7   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:08 PM    8   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:53:08 PM    9   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:08 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:08 PM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   13   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:08 PM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   16   95.10    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    0.98
01:53:08 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:08 PM   19   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   22   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:08 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   27   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:53:08 PM   28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:08 PM   29   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:08 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   33   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   36   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:53:08 PM   37   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:53:08 PM   38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:08 PM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   40   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:08 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   42   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:53:08 PM   43   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:53:08 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   45   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:53:08 PM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   47   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   48   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:08 PM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:08 PM   50   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   53   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   54   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   56   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:53:08 PM   57   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:08 PM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   59   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:08 PM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:08 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:08 PM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:08 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:08 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:08 PM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:08 PM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:08 PM   72   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   73   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:08 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:08 PM   77   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:53:08 PM   78   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:53:08 PM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

01:53:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:09 PM  all   98.64    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.30
01:53:09 PM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM    4   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:09 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM    7   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:09 PM    8   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM    9   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   14   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   16   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:53:09 PM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   18   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:09 PM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:09 PM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   23   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:09 PM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   26   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   29   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   30   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   31   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:09 PM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   33   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   34   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:09 PM   36   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   38   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   39   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:09 PM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:09 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   43   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   44   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   46   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:09 PM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   49   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:53:09 PM   50   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:53:09 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   52   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:53:09 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   54   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   56   91.18    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:53:09 PM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:09 PM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:09 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:09 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   64   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:53:09 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   68   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:09 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   73   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:09 PM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:09 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   76   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   78   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:09 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:53:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:53:10 PM  all   98.40    0.00    1.07    0.00    0.00    0.00    0.00    0.00    0.00    0.52
01:53:10 PM    0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:10 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:10 PM    2   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:10 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:10 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:10 PM    5   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:10 PM    6   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:10 PM    7   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:10 PM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:10 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:10 PM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:10 PM   11   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:53:10 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:10 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:10 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:10 PM   15   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:53:10 PM   16   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:10 PM   17   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:10 PM   18   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:10 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:53:10 PM   20   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:53:10 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
