You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 16:35:25|  9   2  79   8   0| 537M  342M|  60B    0 |   0     0 | 169k  351k
20-08 16:35:26|  9   2  79   7   0| 523M  346M| 425B  413B|   0     0 | 168k  341k
20-08 16:35:27|  9   2  79   8   0| 536M  339M| 488B  406B|   0     0 | 168k  347k
20-08 16:35:28|  9   2  79   7   0| 525M  349M| 514B  582B|   0     0 | 168k  343k
20-08 16:35:29|  9   2  79   8   0| 534M  351M| 740B 8184B|   0     0 | 169k  351k
20-08 16:35:30|  9   2  79   8   0| 534M  350M| 437B  417B|   0     0 | 169k  349k
20-08 16:35:31|  9   2  79   7   0| 531M  345M| 558B  414B|   0     0 | 169k  346k
20-08 16:35:32|  9   2  79   8   0| 534M  341M| 433B  417B|   0     0 | 168k  348k
20-08 16:35:33|  9   2  79   8   0| 527M  348M|  60B    0 |   0     0 | 168k  346k
20-08 16:35:34|  9   2  79   8   0| 532M  340M|   0     0 |   0     0 | 169k  349k
20-08 16:35:35|  9   2  79   7   0| 528M  341M| 570B  580B|   0     0 | 169k  346k
20-08 16:35:36|  9   2  79   7   0| 531M  338M|   0     0 |   0     0 | 168k  346k
20-08 16:35:37|  9   2  79   7   0| 529M  345M|  60B    0 |   0     0 | 168k  346k
20-08 16:35:38|  9   2  79   7   0| 530M  341M| 376B    0 |   0     0 | 170k  346k
20-08 16:35:39|  9   2  79   7   0| 527M  339M| 120B    0 |   0     0 | 168k  343k
20-08 16:35:40|  9   2  79   8   0| 530M  349M|  60B    0 |   0     0 | 169k  346k
20-08 16:35:41|  9   2  79   7   0| 528M  360M|  60B    0 |   0     0 | 170k  348k
20-08 16:35:42|  9   2  79   8   0| 537M  349M|  60B    0 |   0     0 | 170k  351k
20-08 16:35:43|  9   2  79   8   0| 532M  357M|  60B    0 |   0     0 | 169k  350k
20-08 16:35:44| 10   2  79   8   0| 543M  344M|   0     0 |   0     0 | 169k  350k
20-08 16:35:45|  9   2  79   8   0| 538M  350M|  60B    0 |   0     0 | 168k  345k
20-08 16:35:46|  9   2  79   8   0| 538M  347M|  60B    0 |   0     0 | 168k  349k
20-08 16:35:47|  9   2  79   8   0| 535M  343M|  60B    0 |   0     0 | 169k  346k
20-08 16:35:48|  9   2  79   8   0| 536M  343M|   0     0 |   0     0 | 168k  345k
20-08 16:35:49|  9   2  79   8   0| 540M  343M|  60B    0 |   0     0 | 169k  347k
20-08 16:35:50|  9   2  79   8   0| 534M  344M|  60B    0 |   0     0 | 168k  345k
20-08 16:35:51|  9   2  79   8   0| 546M  341M| 542B  406B|   0     0 | 169k  353k
20-08 16:35:52|  9   2  79   8   0| 540M  349M|   0     0 |   0     0 | 168k  349k
20-08 16:35:53|  9   2  79   8   0| 538M  346M| 120B    0 |   0     0 | 168k  350k
20-08 16:35:54|  9   2  79   8   0| 541M  337M|   0     0 |   0     0 | 167k  348k
20-08 16:35:55|  9   2  79   8   0| 536M  349M| 480B  875B|   0     0 | 168k  347k
20-08 16:35:56|  9   2  79   8   0| 536M  346M| 425B  413B|   0     0 | 168k  346k
20-08 16:35:57|  9   2  79   8   0| 536M  347M| 120B    0 |   0     0 | 167k  347k
20-08 16:35:58|  9   2  79   8   0| 541M  343M| 420B  408B|   0     0 | 168k  348k
20-08 16:35:59|  9   2  79   7   0| 538M  346M| 487B  406B|   0     0 | 168k  349k
20-08 16:36:00|  9   3  79   8   0| 542M  344M|   0     0 |   0     0 | 169k  353k
20-08 16:36:01|  9   2  79   8   0| 534M  348M| 547B  417B|   0     0 | 168k  345k
20-08 16:36:02| 10   2  79   8   0| 537M  346M| 498B  414B|   0     0 | 168k  346k
20-08 16:36:03|  9   2  79   8   0| 545M  342M| 587B  504B|   0     0 | 169k  352k
20-08 16:36:04| 10   2  79   8   0| 542M  340M| 497B  413B|   0     0 | 169k  350k
20-08 16:36:05|  9   2  79   8   0| 542M  346M| 486B  407B|   0     0 | 169k  349k
20-08 16:36:06|  9   2  79   8   0| 539M  341M| 431B  418B|   0     0 | 168k  350k
20-08 16:36:07|  9   2  79   8   0| 541M  345M| 493B  485B|   0     0 | 169k  349k
20-08 16:36:08|  9   2  79   8   0| 535M  349M| 879B  489B|   0     0 | 167k  341k
20-08 16:36:09|  9   2  79   8   0| 541M  344M| 494B  414B|   0     0 | 168k  348k
20-08 16:36:10|  9   2  79   8   0| 541M  347M|1084B 1593B|   0     0 | 169k  348k
20-08 16:36:11| 10   2  79   8   0| 537M  355M| 496B  487B|   0     0 | 168k  348k
20-08 16:36:12| 10   2  79   8   0| 542M  348M| 494B  487B|   0     0 | 168k  350k
20-08 16:36:13| 10   2  78   8   0| 551M  342M| 569B  553B|   0     0 | 169k  355k
20-08 16:36:14|  9   2  79   8   0| 541M  348M| 435B  413B|   0     0 | 169k  350k
20-08 16:36:15|  9   2  79   8   0| 541M  345M| 556B  487B|   0     0 | 168k  349k
20-08 16:36:16| 10   2  78   8   0| 548M  346M| 434B  413B|   0     0 | 169k  356k
20-08 16:36:17|  9   3  78   8   0| 545M  351M|  60B    0 |   0     0 | 170k  350k
20-08 16:36:18|  9   2  79   8   0| 540M  340M| 897B  898B|   0     0 | 168k  347k
20-08 16:36:19| 10   2  78   8   0| 553M  344M| 589B  407B|   0     0 | 170k  357k
20-08 16:36:20|  9   2  79   8   0| 544M  348M|   0    74B|   0     0 | 169k  350k
20-08 16:36:21|  9   2  79   8   0| 546M  349M|  60B   74B|   0     0 | 169k  351k
20-08 16:36:22|  9   3  78   8   0| 547M  350M| 435B  489B|   0     0 | 169k  354k
20-08 16:36:23| 10   3  79   8   0| 545M  349M| 616B  488B|   0     0 | 169k  352k
20-08 16:36:24|  9   2  78   8   0| 551M  343M| 496B  489B|   0     0 | 169k  355k
20-08 16:36:25| 10   2  78   8   0| 549M  349M|  60B    0 |   0     0 | 169k  353k
20-08 16:36:26| 10   2  78   8   0| 543M  344M| 485B  487B|   0     0 | 168k  350k
20-08 16:36:27|  9   2  79   8   0| 539M  346M| 488B  406B|   0     0 | 169k  348k
20-08 16:36:28|  9   2  79   8   0| 542M  343M| 454B  582B|   0     0 | 168k  348k
20-08 16:36:29| 10   2  78   8   0| 547M  349M| 680B 8184B|   0     0 | 169k  350k
20-08 16:36:30|  9   2  78   8   0| 546M  343M| 497B  417B|   0     0 | 169k  355k
20-08 16:36:31| 10   2  78   8   0| 547M  350M| 498B  414B|   0     0 | 169k  353k
20-08 16:36:32|  9   2  78   8   0| 547M  345M| 433B  417B|   0     0 | 169k  353k
20-08 16:36:33| 10   2  79   8   0| 544M  343M|  60B    0 |   0     0 | 169k  351k
20-08 16:36:34|  9   2  79   8   0| 534M  352M|  60B    0 |   0     0 | 168k  346k
20-08 16:36:35|  9   2  79   8   0| 542M  336M| 570B  580B|   0     0 | 168k  350k
20-08 16:36:36|  9   2  78   8   0| 548M  350M| 102B  188B|   0     0 | 169k  353k
20-08 16:36:37|  9   2  79   8   0| 542M  340M| 120B    0 |   0     0 | 168k  351k
20-08 16:36:38|  9   2  78   8   0| 546M  350M| 376B    0 |   0     0 | 170k  353k
20-08 16:36:39| 10   2  79   8   0| 537M  346M|  60B    0 |   0     0 | 169k  347k
20-08 16:36:40|  9   2  79   8   0| 541M  346M|   0     0 |   0     0 | 168k  349k
20-08 16:36:41|  9   3  78   8   0| 546M  349M| 120B    0 |   0     0 | 169k  349k
20-08 16:36:42| 10   2  78   8   0| 552M  348M|   0     0 |   0     0 | 170k  354k
20-08 16:36:43| 10   2  78   8   0| 547M  349M|  60B    0 |   0     0 | 169k  357k
20-08 16:36:44| 10   3  79   8   0| 544M  342M|   0     0 |   0     0 | 168k  350k
20-08 16:36:45| 10   3  78   8   0| 546M  348M| 120B    0 |   0     0 | 170k  352k
20-08 16:36:46| 10   2  78   8   0| 555M  343M|  60B    0 |   0     0 | 170k  353k
20-08 16:36:47|  9   2  78   8   0| 539M  348M|  60B    0 |   0     0 | 169k  347k
20-08 16:36:48|  9   2  79   8   0| 545M  354M|  60B    0 |   0     0 | 169k  353k
20-08 16:36:49| 10   2  78   8   0| 553M  343M|  60B    0 |   0     0 | 170k  356k
20-08 16:36:50|  9   2  79   8   0| 545M  342M|   0     0 |   0     0 | 169k  349k
20-08 16:36:51| 10   2  78   8   0| 546M  349M| 482B  406B|   0     0 | 169k  352k
20-08 16:36:52|  9   2  78   8   0| 545M  349M|  60B    0 |   0     0 | 169k  352k
20-08 16:36:53| 10   2  78   8   0| 551M  351M|  60B    0 |   0     0 | 170k  356k
20-08 16:36:54| 10   2  78   8   0| 548M  348M|   0     0 |   0     0 | 170k  356k
20-08 16:36:55| 10   2  78   8   0| 555M  348M| 480B  875B|   0     0 | 170k  358k
20-08 16:36:56|  9   3  79   8   0| 540M  344M| 485B  413B|   0     0 | 168k  351k
20-08 16:36:57|  9   2  79   8   0| 548M  339M| 120B    0 |   0     0 | 168k  351k
20-08 16:36:58|  9   2  78   8   0| 552M  345M| 420B  408B|   0     0 | 169k  356k
20-08 16:36:59|  9   3  78   8   0| 545M  347M| 547B  406B|   0     0 | 170k  353k
20-08 16:37:00|  9   2  79   8   0| 539M  349M|   0     0 |   0     0 | 169k  348k
20-08 16:37:01|  9   2  79   8   0| 540M  346M| 487B  417B|   0     0 | 168k  351k
20-08 16:37:02| 10   2  78   8   0| 546M  337M| 438B  414B|   0     0 | 168k  351k
20-08 16:37:03|  9   2  78   8   0| 543M  344M| 557B  414B|   0     0 | 169k  350k
20-08 16:37:04| 10   2  78   8   0| 546M  340M| 437B  414B|   0     0 | 170k  354k
20-08 16:37:05|  9   2  79   8   0| 544M  339M| 486B  407B|   0     0 | 169k  352k
20-08 16:37:06|  9   2  78   8   0| 550M  348M| 431B  418B|   0     0 | 169k  355k
20-08 16:37:07|  9   2  78   8   0| 543M  351M| 554B  413B|   0     0 | 169k  351k
20-08 16:37:08| 10   3  78   8   0| 547M  335M| 877B  414B|   0     0 | 169k  352k
20-08 16:37:09|  9   2  78   8   0| 544M  341M| 494B  414B|   0     0 | 169k  352k
20-08 16:37:10|  9   2  78   8   0| 552M  349M| 771B  825B|   0     0 | 170k  354k
20-08 16:37:11| 10   2  78   8   0| 557M  346M| 496B  413B|   0     0 | 170k  355k
20-08 16:37:12|  9   2  79   8   0| 543M  349M| 434B  413B|   0     0 | 169k  351k
20-08 16:37:13|  9   2  78   8   0| 553M  341M| 497B  413B|   0     0 | 169k  357k
20-08 16:37:14|  9   2  78   8   0| 547M  353M| 495B  413B|   0     0 | 170k  355k
20-08 16:37:15| 10   2  78   8   0| 552M  338M| 496B  413B|   0     0 | 169k  355k
20-08 16:37:16|  9   3  78   8   0| 547M  343M| 434B  413B|   0     0 | 169k  351k
20-08 16:37:17|  9   2  78   8   0| 552M  349M|   0     0 |   0     0 | 169k  354k
20-08 16:37:18|  9   2  78   8   0| 550M  349M|1017B  898B|   0     0 | 170k  352k
20-08 16:37:19| 10   2  78   8   0| 547M  343M| 529B  481B|   0     0 | 169k  353k
20-08 16:37:20|  9   2  79   8   0| 547M  344M|  60B   74B|   0     0 | 169k  352k
20-08 16:37:21| 10   2  78   8   0| 549M  342M|  60B   74B|   0     0 | 169k  353k
20-08 16:37:22|  9   3  78   8   0| 553M  342M| 495B  489B|   0     0 | 169k  357k
20-08 16:37:23| 10   2  78   8   0| 554M  350M| 436B  488B|   0     0 | 171k  358k
20-08 16:37:24|  9   3  78   8   0| 555M  353M| 496B  415B|   0     0 | 171k  358k
20-08 16:37:25|  9   3  78   8   0| 553M  350M|  60B   74B|   0     0 | 170k  354k
20-08 16:37:26|  9   3  78   8   0| 545M  353M| 485B  413B|   0     0 | 170k  352k
20-08 16:37:27| 10   2  78   8   0| 548M  341M| 428B  406B|   0     0 | 168k  349k
20-08 16:37:28| 10   2  78   8   0| 548M  346M| 514B  582B|   0     0 | 169k  351k
20-08 16:37:29|  9   3  78   8   0| 545M  344M| 680B 8258B|   0     0 | 168k  349k
20-08 16:37:30|  9   2  79   8   0| 547M  336M| 557B  491B|   0     0 | 168k  352k
20-08 16:37:31|  9   2  78   8   0| 544M  345M| 438B  488B|   0     0 | 169k  351k
20-08 16:37:32|  9   2  78   8   0| 549M  347M| 553B  491B|   0     0 | 170k  355k
20-08 16:37:33|  9   2  78   8   0| 548M  335M|   0    74B|   0     0 | 169k  354k
20-08 16:37:34|  9   2  79   8   0| 544M  344M|  60B   74B|   0     0 | 168k  352k
20-08 16:37:35|  9   2  78   8   0| 544M  345M| 450B  580B|   0     0 | 169k  352k
20-08 16:37:36|  9   2  78   8   0| 552M  349M| 120B   74B|   0     0 | 170k  356k
20-08 16:37:37| 10   3  78   8   0| 557M  343M|   0     0 |   0     0 | 170k  358k
20-08 16:37:38|  9   2  78   8   0| 547M  352M| 436B    0 |   0     0 | 170k  353k
20-08 16:37:39| 10   2  79   8   0| 549M  347M|   0     0 |   0     0 | 169k  356k
20-08 16:37:40|  9   2  78   8   0| 546M  339M| 120B    0 |   0     0 | 168k  348k
20-08 16:37:41|  9   2  78   8   0| 554M  353M|  60B    0 |   0     0 | 171k  355k
20-08 16:37:42|  9   2  78   8   0| 551M  344M|  60B    0 |   0     0 | 170k  357k
20-08 16:37:43| 10   3  78   8   0| 556M  353M|  60B    0 |   0     0 | 170k  358k
20-08 16:37:44| 10   2  78   8   0| 558M  354M|  60B    0 |   0     0 | 171k  361k
20-08 16:37:45| 10   3  78   8   0| 552M  343M|   0     0 |   0     0 | 170k  357k
20-08 16:37:46| 10   2  78   8   0| 552M  355M|  60B    0 |   0     0 | 171k  357k
20-08 16:37:47|  9   2  79   8   0| 551M  343M|  60B    0 |   0     0 | 169k  354k
20-08 16:37:48|  9   2  78   8   0| 559M  340M|  60B    0 |   0     0 | 170k  359k
20-08 16:37:49| 10   2  78   8   0| 553M  352M|   0     0 |   0     0 | 170k  358k
20-08 16:37:50|  9   3  78   8   0| 552M  344M|  60B    0 |   0     0 | 170k  353k
20-08 16:37:51| 10   2  78   8   0| 555M  352M| 482B  406B|   0     0 | 171k  354k
20-08 16:37:52|  9   2  78   8   0| 549M  349M| 120B    0 |   0     0 | 169k  353k
20-08 16:37:53| 10   2  78   8   0| 554M  353M|   0     0 |   0     0 | 171k  357k
20-08 16:37:54| 10   3  78   8   0| 553M  346M| 120B    0 |   0     0 | 171k  357k
20-08 16:37:55| 10   2  78   8   0| 557M  342M| 420B  875B|   0     0 | 170k  362k
20-08 16:37:56| 10   2  78   8   0| 549M  350M| 485B  413B|   0     0 | 170k  356k
20-08 16:37:57|  9   3  78   8   0| 546M  347M|   0     0 |   0     0 | 170k  351k
20-08 16:37:58|  9   3  78   8   0| 553M  340M| 540B  408B|   0     0 | 170k  355k
20-08 16:37:59| 10   2  78   8   0| 552M  352M| 487B  406B|   0     0 | 171k  355k
20-08 16:38:00| 10   2  78   8   0| 550M  343M| 487B  415B|   0     0 | 170k  355k
20-08 16:38:01| 10   2  78   8   0| 556M  348M| 427B  417B|   0     0 | 171k  357k
20-08 16:38:02| 10   2  78   8   0| 550M  341M| 558B  414B|   0     0 | 169k  352k
20-08 16:38:03| 10   2  78   8   0| 551M  345M| 497B  414B|   0     0 | 170k  356k
20-08 16:38:04|  9   2  78   8   0| 551M  337M| 497B  414B|   0     0 | 169k  355k
20-08 16:38:05|  9   2  79   8   0| 545M  352M| 486B  407B|   0     0 | 169k  352k
20-08 16:38:06| 10   2  78   8   0| 547M  347M| 935B  824B|   0     0 | 169k  352k
20-08 16:38:07| 10   2  78   8   0| 551M  339M| 877B  824B|   0     0 | 169k  353k
20-08 16:38:08| 10   3  78   8   0| 555M  349M|1322B  821B|   0     0 | 169k  354k
20-08 16:38:09| 10   2  78   8   0| 551M  345M| 937B  820B|   0     0 | 170k  353k
20-08 16:38:10| 10   2  78   8   0| 556M  339M|1580B 1925B|   0     0 | 169k  355k
20-08 16:38:11| 10   2  78   8   0| 554M  349M| 962B  920B|   0     0 | 170k  358k
20-08 16:38:12| 10   2  78   8   0| 558M  346M| 939B  819B|   0     0 | 171k  359k
20-08 16:38:13|  9   2  78   8   0| 549M  349M|1020B  885B|   0     0 | 170k  355k
20-08 16:38:14|  9   2  78   8   0| 558M  339M| 999B  819B|   0     0 | 170k  356k
20-08 16:38:15| 10   2  78   8   0| 548M  349M| 880B  819B|   0     0 | 170k  356k
20-08 16:38:16| 10   2  78   8   0| 555M  355M| 991B  819B|   0     0 | 171k  359k
20-08 16:38:17| 10   2  78   8   0| 561M  341M| 437B  417B|   0     0 | 170k  362k
20-08 16:38:18|  9   2  78   8   0| 550M  352M| 957B  824B|   0     0 | 170k  357k
20-08 16:38:19|  9   2  78   8   0| 555M  347M| 469B  407B|   0     0 | 170k  355k
20-08 16:38:20| 10   2  78   8   0| 553M  345M| 120B    0 |   0     0 | 170k  358k
20-08 16:38:21| 10   3  78   8   0| 554M  346M|   0     0 |   0     0 | 170k  359k
20-08 16:38:22| 10   2  78   8   0| 553M  346M| 495B  415B|   0     0 | 170k  358k
20-08 16:38:23| 10   2  78   8   0| 552M  348M| 436B  414B|   0     0 | 170k  357k
20-08 16:38:24|  9   2  78   8   0| 554M  346M| 556B  415B|   0     0 | 169k  359k
20-08 16:38:25| 10   2  78   8   0| 556M  347M| 484B  525B|   0     0 | 171k  356k
20-08 16:38:26| 10   3  78   8   0| 559M  348M| 551B  479B|   0     0 | 170k  360k
20-08 16:38:27| 10   2  78   8   0| 562M  350M| 488B  406B|   0     0 | 171k  360k
20-08 16:38:28|  9   3  78   8   0| 563M  341M| 960B 1125B|   0     0 | 171k  361k
20-08 16:38:29| 10   2  78   8   0| 552M  348M| 620B 8258B|   0     0 | 170k  357k
20-08 16:38:30|  9   2  78   8   0| 552M  348M| 497B  491B|   0     0 | 170k  357k
20-08 16:38:31|  9   2  78   8   0| 552M  347M| 498B  488B|   0     0 | 170k  358k
20-08 16:38:32|  9   2  78   8   0| 544M  348M| 493B  491B|   0     0 | 169k  352k
20-08 16:38:33| 10   2  78   8   0| 555M  348M|   0    74B|   0     0 | 170k  358k
20-08 16:38:34|  9   2  78   8   0| 556M  341M|  60B    0 |   0     0 | 170k  356k
20-08 16:38:35| 10   2  78   8   0| 550M  345M| 588B  720B|   0     0 | 170k  353k
20-08 16:38:36| 10   2  78   8   0| 550M  346M| 120B    0 |   0     0 | 170k  352k
20-08 16:38:37| 10   2  78   8   0| 548M  343M|  60B    0 |   0     0 | 169k  352k
20-08 16:38:38| 10   2  78   8   0| 550M  344M| 496B    0 |   0     0 | 169k  356k
20-08 16:38:39| 10   3  78   8   0| 555M  349M|   0    74B|   0     0 | 171k  357k
20-08 16:38:40| 10   2  78   8   0| 557M  341M|  60B   74B|   0     0 | 170k  360k
20-08 16:38:41| 10   3  78   8   0| 558M  345M|   0    74B|   0     0 | 170k  360k
20-08 16:38:42| 10   2  78   8   0| 550M  355M| 120B   74B|   0     0 | 168k  357k
20-08 16:38:43| 10   2  78   8   0| 560M  345M|   0    74B|   0     0 | 171k  360k
20-08 16:38:44|  9   2  78   8   0| 554M  351M|  60B   74B|   0     0 | 170k  357k
20-08 16:38:45|  9   2  78   8   0| 552M  354M|   0     0 |   0     0 | 170k  356k
20-08 16:38:46|  9   3  78   8   0| 560M  348M| 120B   74B|   0     0 | 171k  364k
20-08 16:38:47| 10   2  78   8   0| 561M  347M|  60B    0 |   0     0 | 171k  364k
20-08 16:38:48| 10   2  78   8   0| 551M  349M|  60B    0 |   0     0 | 170k  355k
20-08 16:38:49|  9   2  78   8   0| 556M  344M|  60B    0 |   0     0 | 170k  358k
20-08 16:38:50|  9   2  78   8   0| 550M  348M| 120B    0 |   0     0 | 169k  355k
20-08 16:38:51|  9   2  78   8   0| 551M  345M| 422B  406B|   0     0 | 170k  354k
20-08 16:38:52| 10   3  78   8   0| 556M  351M|  60B    0 |   0     0 | 170k  358k
20-08 16:38:53| 10   2  78   8   0| 556M  347M|  60B    0 |   0     0 | 170k  358k
20-08 16:38:54| 10   2  78   8   0| 555M  344M|  60B    0 |   0     0 | 170k  357k
20-08 16:38:55|  9   2  78   8   0| 555M  349M| 420B  875B|   0     0 | 171k  357k
20-08 16:38:56|  9   2  78   8   0| 550M  345M| 485B  413B|   0     0 | 169k  354k
20-08 16:38:57| 10   2  78   8   0| 554M  346M|  60B    0 |   0     0 | 170k  358k
20-08 16:38:58|  9   2  78   8   0| 550M  353M| 540B  408B|   0     0 | 170k  359k
20-08 16:38:59| 10   2  78   8   0| 555M  347M| 427B  406B|   0     0 | 170k  362k
20-08 16:39:00|  9   2  78   8   0| 549M  349M| 120B    0 |   0     0 | 169k  358k
20-08 16:39:01|  9   2  78   8   0| 555M  346M| 427B  417B|   0     0 | 170k  358k
20-08 16:39:02| 10   3  78   8   0| 565M  341M| 498B  414B|   0     0 | 171k  362k
20-08 16:39:03|  9   2  78   8   0| 552M  346M| 437B  414B|   0     0 | 170k  355k
20-08 16:39:04|  9   3  78   8   0| 551M  346M| 557B  414B|   0     0 | 170k  354k
20-08 16:39:05| 10   2  78   8   0| 557M  349M| 426B  407B|   0     0 | 170k  358k
20-08 16:39:06|  9   3  78   8   0| 559M  345M| 491B  418B|   0     0 | 170k  361k
20-08 16:39:07| 10   2  78   8   0| 555M  339M| 434B  412B|   0     0 | 170k  356k
20-08 16:39:08| 10   2  78   8   0| 555M  352M| 938B  414B|   0     0 | 170k  359k
20-08 16:39:09|  9   2  78   8   0| 556M  347M| 494B  414B|   0     0 | 170k  356k
20-08 16:39:10|  9   2  78   8   0| 558M  350M| 771B  825B|   0     0 | 171k  363k
20-08 16:39:11|  9   2  78   8   0| 549M  353M| 496B  413B|   0     0 | 170k  354k
20-08 16:39:12|  9   3  78   8   0| 554M  348M| 494B  413B|   0     0 | 170k  357k
20-08 16:39:13| 10   2  78   8   0| 550M  347M| 437B  413B|   0     0 | 170k  355k
20-08 16:39:14| 10   3  78   8   0| 556M  348M| 495B  413B|   0     0 | 171k  357k
20-08 16:39:15| 10   2  78   8   0| 554M  347M| 496B  413B|   0     0 | 172k  360k
20-08 16:39:16|  9   2  78   8   0| 547M  353M| 494B  413B|   0     0 | 172k  357k
20-08 16:39:17| 10   2  78   8   0| 559M  350M|   0     0 |   0     0 | 172k  363k
20-08 16:39:18|  9   2  78   8   0| 554M  353M| 957B  824B|   0     0 | 172k  361k
20-08 16:39:19|  9   2  78   8   0| 559M  347M| 529B  407B|   0     0 | 171k  364k
20-08 16:39:20| 10   3  78   8   0| 554M  348M| 120B    0 |   0     0 | 173k  363k
20-08 16:39:21| 10   3  78   8   0| 558M  341M|   0     0 |   0     0 | 172k  362k
20-08 16:39:22|  9   2  78   8   0| 551M  347M| 555B  415B|   0     0 | 171k  362k
20-08 16:39:23| 10   2  78   8   0| 546M  349M| 436B  414B|   0     0 | 170k  351k
20-08 16:39:24|  9   3  78   8   0| 557M  355M| 496B  415B|   0     0 | 171k  363k
20-08 16:39:25|  9   3  78   8   0| 556M  345M|   0     0 |   0     0 | 171k  360k
20-08 16:39:26| 10   2  78   8   0| 556M  347M| 545B  413B|   0     0 | 171k  357k
20-08 16:39:27|  9   2  78   8   0| 550M  347M| 428B  406B|   0     0 | 170k  355k
20-08 16:39:28| 10   2  78   8   0| 557M  343M| 514B  582B|   0     0 | 170k  360k
20-08 16:39:29| 10   2  78   8   0| 550M  348M| 620B 8185B|   0     0 | 169k  355k
20-08 16:39:30|  9   3  78   8   0| 561M  346M| 557B  417B|   0     0 | 171k  362k
20-08 16:39:31| 10   2  78   8   0| 557M  347M| 498B  414B|   0     0 | 170k  356k
20-08 16:39:32|  9   2  78   8   0| 548M  346M| 493B  417B|   0     0 | 169k  353k
20-08 16:39:33| 10   2  78   8   0| 562M  340M|  60B    0 |   0     0 | 170k  359k
20-08 16:39:34| 10   2  78   8   0| 553M  346M|  60B    0 |   0     0 | 170k  359k
20-08 16:39:35|  9   2  78   8   0| 555M  345M| 450B  580B|   0     0 | 171k  359k
20-08 16:39:36|  9   2  78   8   0| 553M  351M|  60B    0 |   0     0 | 171k  361k
20-08 16:39:37|  9   2  78   8   0| 554M  349M|  60B    0 |   0     0 | 171k  356k
