Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

11:16:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:21 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:21 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:21 AM   39    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:16:21 AM   40    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
11:16:21 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:21 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:21 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:21 AM   44   19.39    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   78.57
11:16:21 AM   45   26.80    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   63.92
11:16:21 AM   46    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:16:21 AM   47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:16:21 AM   48   24.74    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   70.10
11:16:21 AM   49    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:21 AM   50   26.80    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   69.07
11:16:21 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:21 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:21 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:21 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:21 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:21 AM   56   24.49    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   67.35
11:16:21 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:21 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:21 AM   59    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:16:21 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:21 AM   61    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:16:21 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:21 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:21 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:21 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:21 AM   66    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:16:21 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:21 AM   68    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:16:21 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:21 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:21 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:21 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:21 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:21 AM   74    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:16:21 AM   75    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:16:21 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:21 AM   77    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:16:21 AM   78    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:16:21 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:16:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:22 AM  all    6.74    0.00    1.22    0.16    0.00    0.30    0.00    0.00    0.00   91.57
11:16:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM    3    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
11:16:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:22 AM    8    8.42    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   83.16
11:16:22 AM    9   33.67    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   58.16
11:16:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:16:22 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:22 AM   15   34.38    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   60.42
11:16:22 AM   16    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:16:22 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:22 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:16:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   20    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
11:16:22 AM   21    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:16:22 AM   22   39.80    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   54.08
11:16:22 AM   23   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
11:16:22 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:16:22 AM   25   31.96    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   62.89
11:16:22 AM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:22 AM   27    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
11:16:22 AM   28   23.47    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   71.43
11:16:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   32   16.16    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   79.80
11:16:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   34   36.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   56.25
11:16:22 AM   35   55.32    0.00    8.51    5.32    0.00    0.00    0.00    0.00    0.00   30.85
11:16:22 AM   36    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
11:16:22 AM   37   25.25    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   67.68
11:16:22 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   44   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:16:22 AM   45    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:16:22 AM   46    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
11:16:22 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   48   19.39    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   76.53
11:16:22 AM   49    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
11:16:22 AM   50   21.78    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   73.27
11:16:22 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   55    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
11:16:22 AM   56   38.78    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   56.12
11:16:22 AM   57    9.38    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   82.29
11:16:22 AM   58    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:22 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   60    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
11:16:22 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   69    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:16:22 AM   70    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:16:22 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   73    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:16:22 AM   74    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:16:22 AM   75    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:16:22 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:22 AM   77    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:16:22 AM   78    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:16:22 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:16:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:23 AM  all    6.70    0.00    1.24    0.21    0.00    0.28    0.00    0.00    0.00   91.57
11:16:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM    2    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:16:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM    5    0.00    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   97.03
11:16:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM    8    9.68    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   81.72
11:16:23 AM    9   36.36    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   57.58
11:16:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:23 AM   15   36.36    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   55.56
11:16:23 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   20    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
11:16:23 AM   21    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:16:23 AM   22   35.71    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   58.16
11:16:23 AM   23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:16:23 AM   24    8.33    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   83.33
11:16:23 AM   25   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
11:16:23 AM   26   22.22    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   73.74
11:16:23 AM   27    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
11:16:23 AM   28   55.79    0.00    8.42    6.32    0.00    0.00    0.00    0.00    0.00   29.47
11:16:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   30    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
11:16:23 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:16:23 AM   32   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
11:16:23 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:23 AM   34   36.73    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   57.14
11:16:23 AM   35   21.65    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   74.23
11:16:23 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   37   10.31    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   80.41
11:16:23 AM   38   30.93    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:16:23 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   44   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:16:23 AM   45    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:16:23 AM   46    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
11:16:23 AM   47   30.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
11:16:23 AM   48   35.35    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   56.57
11:16:23 AM   49    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
11:16:23 AM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:23 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   55    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
11:16:23 AM   56    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:16:23 AM   57    7.14    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   84.69
11:16:23 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   59    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:23 AM   60    0.99    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   96.04
11:16:23 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   64    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:16:23 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   66    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:16:23 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   70    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
11:16:23 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   74    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:16:23 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:23 AM   76    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:16:23 AM   77    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:16:23 AM   78    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:16:23 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:16:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:16:24 AM  all    6.58    0.00    1.19    0.20    0.00    0.32    0.00    0.00    0.00   91.71
11:16:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:24 AM    1    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:16:24 AM    2    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
11:16:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:24 AM    5    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
11:16:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:24 AM    8    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:16:24 AM    9   36.36    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   57.58
11:16:24 AM   10    9.28    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   81.44
11:16:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:24 AM   13    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
11:16:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:24 AM   15   25.77    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   69.07
11:16:24 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:24 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:24 AM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:16:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:16:24 AM   20   23.47    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   72.45
11:16:24 AM   21    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
