You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 06:17:02| 61  12  20   1   0|   0   693M| 480B  408B|   0     0 | 193k 1120k
22-08 06:17:03| 61  12  19   1   0|   0   691M| 487B  406B|   0     0 | 194k 1130k
22-08 06:17:04| 61  12  19   1   0|   0   706M| 514B  583B|   0     0 | 198k 1158k
22-08 06:17:05| 62  12  18   1   0|   0   706M| 487B  417B|   0     0 | 199k 1142k
22-08 06:17:06| 62  12  18   1   0|   0   707M| 498B  488B|   0     0 | 199k 1157k
22-08 06:17:07| 60  12  20   1   0|   0   698M| 497B  488B|   0     0 | 199k 1155k
22-08 06:17:08| 61  12  19   1   0|   0   710M| 847B  966B|   0     0 | 200k 1152k
22-08 06:17:09| 61  12  20   1   0|   0   704M| 486B  481B|   0     0 | 198k 1131k
22-08 06:17:10| 62  12  19   1   0|   0   709M| 491B  492B|   0     0 | 200k 1150k
22-08 06:17:11| 60  12  21   1   0|   0   704M|1309B 1068B|   0     0 | 197k 1117k
22-08 06:17:12| 61  12  19   1   0|   0   708M| 500B  413B|   0     0 | 199k 1156k
22-08 06:17:13| 62  12  19   1   0|   0   707M| 494B  488B|   0     0 | 198k 1153k
22-08 06:17:14| 59  11  22   1   0|   0   666M| 499B  413B|   0     0 | 190k 1090k
22-08 06:17:15| 62  12  18   1   0|   0   730M| 496B  413B|   0     0 | 202k 1174k
22-08 06:17:16| 62  12  19   1   0|   0   718M| 494B  413B|   0     0 | 203k 1165k
22-08 06:17:17| 60  12  20   1   0|   0   712M|1087B  487B|   0     0 | 202k 1158k
22-08 06:17:18| 62  12  19   1   0|   0   718M| 871B  487B|   0     0 | 199k 1155k
22-08 06:17:19| 61  12  19   1   0|   0   714M| 496B  488B|   0     0 | 199k 1145k
22-08 06:17:20| 62  12  19   1   0|   0   717M|1084B  488B|   0     0 | 198k 1160k
22-08 06:17:21| 62  12  18   1   0|   0   713M|  60B   74B|   0     0 | 199k 1150k
22-08 06:17:22| 62  12  18   1   0|   0   711M| 488B  489B|   0     0 | 200k 1154k
22-08 06:17:23| 60  12  20   1   0|   0   712M| 650B    0 |   0     0 | 197k 1155k
22-08 06:17:24| 61  12  19   1   0|   0   718M|  60B   74B|   0     0 | 199k 1165k
22-08 06:17:25| 60  12  21   1   0|   0   717M|  60B    0 |   0     0 | 198k 1134k
22-08 06:17:26| 60  12  20   1   0|   0   711M| 495B  415B|   0     0 | 198k 1154k
22-08 06:17:27| 60  12  21   1   0|   0   710M| 496B  414B|   0     0 | 196k 1137k
22-08 06:17:28| 61  12  19   1   0|   0   707M| 496B  415B|   0     0 | 196k 1158k
22-08 06:17:29| 63  12  17   1   0|   0   716M|  60B    0 |   0     0 | 199k 1168k
22-08 06:17:30| 62  12  18   1   0|   0   717M| 861B  413B|   0     0 | 199k 1158k
22-08 06:17:31| 60  12  19   1   0|   0   711M| 488B  406B|   0     0 | 197k 1156k
22-08 06:17:32| 62  12  18   1   0|   0   717M|  60B    0 |   0     0 | 198k 1155k
22-08 06:17:33| 60  13  20   1   0|   0   711M| 680B 8921B|   0     0 | 197k 1156k
22-08 06:17:34| 62  12  18   1   0|   0   718M| 835B  416B|   0     0 | 199k 1172k
22-08 06:17:35| 62  12  18   1   0|   0   716M| 498B  414B|   0     0 | 198k 1163k
22-08 06:17:36| 60  12  19   1   0|   0   711M| 493B  417B|   0     0 | 198k 1163k
22-08 06:17:37| 62  12  19   1   0|   0   718M|  60B    0 |   0     0 | 199k 1160k
22-08 06:17:38| 61  12  19   1   0|   0   717M|  60B    0 |   0     0 | 200k 1188k
22-08 06:17:39| 62  12  18   1   0|   0   721M| 423B    0 |   0     0 | 200k 1170k
22-08 06:17:40| 61  12  19   1   0|   0   719M|  60B    0 |   0     0 | 199k 1147k
22-08 06:17:41| 58  12  22   1   0|   0   681M|  60B    0 |   0     0 | 192k 1118k
22-08 06:17:42| 59  12  21   1   0|   0   709M| 504B  413B|   0     0 | 194k 1111k
22-08 06:17:43| 60  12  21   1   0|   0   718M| 504B  413B|   0     0 | 195k 1112k
22-08 06:17:44| 63  12  18   1   0|   0   714M| 593B  496B|   0     0 | 197k 1159k
22-08 06:17:45| 63  13  17   1   0|   0   722M| 503B  406B|   0     0 | 201k 1181k
22-08 06:17:46| 62  12  18   0   0|   0   714M| 496B  415B|   0     0 | 201k 1180k
22-08 06:17:47| 62  12  18   1   0|   0   719M|1086B  418B|   0     0 | 200k 1168k
22-08 06:17:48| 60  13  19   1   0|   0   716M| 881B  406B|   0     0 | 201k 1178k
22-08 06:17:49| 62  12  18   1   0|   0   721M| 505B  406B|   0     0 | 201k 1172k
22-08 06:17:50| 61  13  18   1   0|   0   714M|1457B  406B|   0     0 | 200k 1183k
22-08 06:17:51| 63  12  18   1   0|   0   724M| 504B  406B|   0     0 | 202k 1175k
22-08 06:17:52| 61  12  19   1   0|   0   716M| 497B  414B|   0     0 | 200k 1162k
22-08 06:17:53| 60  12  20   1   0|   0   721M|1087B  420B|   0     0 | 200k 1150k
22-08 06:17:54| 60  12  21   1   0|   0   707M| 589B  473B|   0     0 | 195k 1111k
22-08 06:17:55| 61  12  19   1   0|   0   716M| 951B  813B|   0     0 | 199k 1153k
22-08 06:17:56| 63  12  18   1   0|   0   721M|  60B    0 |   0     0 | 201k 1176k
22-08 06:17:57| 63  12  17   0   0|   0   718M|  60B    0 |   0     0 | 201k 1182k
22-08 06:17:58| 62  13  17   0   0|   0   721M|  60B    0 |   0     0 | 202k 1219k
22-08 06:17:59| 63  12  18   1   0|   0   723M| 630B  965B|   0     0 | 201k 1172k
22-08 06:18:00| 62  12  18   0   0|   0   717M| 861B  777B|   0     0 | 201k 1187k
22-08 06:18:01| 62  12  18   1   0|   0   722M|  60B    0 |   0     0 | 200k 1169k
22-08 06:18:02| 61  13  18   1   0|   0   718M| 480B  408B|   0     0 | 200k 1187k
22-08 06:18:03| 63  13  16   0   0|   0   725M| 553B  406B|   0     0 | 202k 1200k
22-08 06:18:04| 61  13  18   1   0|   0   719M| 514B  583B|   0     0 | 202k 1205k
22-08 06:18:05| 63  12  17   0   0|   0   724M| 487B  417B|   0     0 | 201k 1196k
22-08 06:18:06| 60  12  20   1   0|   0   712M| 498B  414B|   0     0 | 201k 1164k
22-08 06:18:07| 60  12  20   1   0|   0   710M| 497B  414B|   0     0 | 196k 1129k
22-08 06:18:08| 62  12  19   1   0|   0   718M| 769B  826B|   0     0 | 199k 1159k
22-08 06:18:09| 61  12  19   1   0|   0   720M| 486B  407B|   0     0 | 199k 1148k
22-08 06:18:10| 63  12  17   0   0|   0   721M| 864B 1046B|   0     0 | 201k 1182k
22-08 06:18:11| 61  12  19   1   0|   0   719M| 945B  994B|   0     0 | 198k 1140k
22-08 06:18:12| 62  13  18   0   0|   0   717M| 500B  413B|   0     0 | 200k 1181k
22-08 06:18:13| 62  12  18   1   0|   0   723M| 494B  414B|   0     0 | 201k 1187k
22-08 06:18:14| 61  13  18   0   0|   0   719M| 499B  413B|   0     0 | 201k 1208k
22-08 06:18:15| 62  12  18   0   0|   0   723M| 860B  413B|   0     0 | 202k 1181k
22-08 06:18:16| 60  12  19   1   0|   0   716M|1084B  487B|   0     0 | 200k 1169k
22-08 06:18:17| 61  12  19   1   0|   0   706M| 497B  487B|   0     0 | 194k 1130k
22-08 06:18:18| 60  12  20   1   0|   0   710M| 871B  487B|   0     0 | 195k 1130k
22-08 06:18:19| 61  12  20   1   0|   0   712M|1086B  488B|   0     0 | 196k 1125k
22-08 06:18:20| 60  12  21   1   0|   0   687M| 494B  488B|   0     0 | 195k 1115k
22-08 06:18:21| 60  12  20   1   0|   0   724M|  60B   74B|   0     0 | 194k 1120k
22-08 06:18:22| 61  12  20   1   0|   0   708M|1078B  415B|   0     0 | 195k 1124k
22-08 06:18:23| 62  12  18   1   0|   0   713M|  60B   74B|   0     0 | 197k 1155k
22-08 06:18:24| 62  12  18   1   0|   0   717M|  60B    0 |   0     0 | 198k 1172k
22-08 06:18:25| 60  12  19   1   0|   0   711M|  60B    0 |   0     0 | 199k 1165k
22-08 06:18:26| 61  12  20   1   0|   0   711M| 495B  415B|   0     0 | 196k 1127k
22-08 06:18:27| 61  12  19   1   0|   0   712M| 496B  488B|   0     0 | 197k 1151k
22-08 06:18:28| 62  12  19   1   0|   0   718M| 496B  489B|   0     0 | 199k 1142k
22-08 06:18:29| 62  12  19   1   0|   0   713M|  60B   74B|   0     0 | 198k 1148k
22-08 06:18:30| 60  12  20   1   0|   0   710M| 951B  577B|   0     0 | 197k 1163k
22-08 06:18:31| 62  12  19   1   0|   0   714M| 488B  480B|   0     0 | 197k 1161k
22-08 06:18:32| 61  12  19   1   0|   0   713M|  60B   74B|   0     0 | 198k 1141k
22-08 06:18:33| 59  12  20   1   0|   0   708M| 614B 8922B|   0     0 | 199k 1147k
22-08 06:18:34| 60  12  21   1   0|   0   687M| 497B  490B|   0     0 | 192k 1107k
22-08 06:18:35| 61  12  19   1   0|   0   727M| 498B  414B|   0     0 | 197k 1145k
22-08 06:18:36| 60  12  21   1   0|   0   709M| 493B  417B|   0     0 | 196k 1122k
22-08 06:18:37| 62  12  18   1   0|   0   719M|  60B    0 |   0     0 | 199k 1158k
22-08 06:18:38| 62  12  18   1   0|   0   719M|  60B    0 |   0     0 | 200k 1176k
22-08 06:18:39| 60  12  20   1   0|   0   711M| 398B    0 |   0     0 | 199k 1159k
22-08 06:18:40| 61  12  19   1   0|   0   714M|  60B    0 |   0     0 | 197k 1136k
22-08 06:18:41| 61  12  19   1   0|   0   718M| 120B    0 |   0     0 | 198k 1156k
22-08 06:18:42| 62  12  19   1   0|   0   718M| 423B    0 |   0     0 | 199k 1150k
22-08 06:18:43| 62  12  18   1   0|   0   718M|  60B    0 |   0     0 | 199k 1158k
22-08 06:18:44| 60  12  19   1   0|   0   713M|  60B    0 |   0     0 | 198k 1165k
22-08 06:18:45| 61  12  19   1   0|   0   717M| 650B    0 |   0     0 | 199k 1150k
22-08 06:18:46| 62  12  18   1   0|   0   717M|  60B    0 |   0     0 | 200k 1169k
22-08 06:18:47| 60  12  21   1   0|   0   669M|  60B    0 |   0     0 | 193k 1106k
22-08 06:18:48| 60  12  20   1   0|   0   747M|1026B    0 |   0     0 | 197k 1120k
22-08 06:18:49| 62  12  19   1   0|   0   711M| 150B   90B|   0     0 | 196k 1134k
22-08 06:18:50| 61  12  19   1   0|   0   718M|  60B    0 |   0     0 | 198k 1160k
22-08 06:18:51| 62  12  18   1   0|   0   721M| 650B    0 |   0     0 | 199k 1182k
22-08 06:18:52| 62  12  18   1   0|   0   719M|  60B    0 |   0     0 | 200k 1167k
22-08 06:18:53| 61  12  20   1   0|   0   717M|  60B    0 |   0     0 | 197k 1138k
22-08 06:18:54| 60  12  20   1   0|   0   709M| 529B  407B|   0     0 | 198k 1148k
22-08 06:18:55| 61  12  19   1   0|   0   711M|1314B  813B|   0     0 | 197k 1145k
22-08 06:18:56| 61  12  19   1   0|   0   714M| 394B    0 |   0     0 | 199k 1153k
22-08 06:18:57| 62  12  19   1   0|   0   719M|  60B    0 |   0     0 | 199k 1159k
22-08 06:18:58| 62  12  18   1   0|   0   719M|  60B    0 |   0     0 | 200k 1165k
22-08 06:18:59| 60  12  19   1   0|   0   713M| 814B  875B|   0     0 | 199k 1167k
22-08 06:19:00| 63  12  18   1   0|   0   712M| 861B  413B|   0     0 | 201k 1170k
22-08 06:19:01| 57  12  23   1   0|   0   685M|  60B    0 |   0     0 | 194k 1110k
22-08 06:19:02| 61  12  20   1   0|   0   722M| 546B  474B|   0     0 | 195k 1118k
22-08 06:19:03| 61  12  19   1   0|   0   710M| 821B  406B|   0     0 | 196k 1143k
22-08 06:19:04| 62  12  18   1   0|   0   718M| 514B  947B|   0     0 | 199k 1170k
22-08 06:19:05| 60  12  19   1   0|   0   711M| 487B  417B|   0     0 | 198k 1165k
22-08 06:19:06| 62  12  18   1   0|   0   720M| 498B  414B|   0     0 | 200k 1177k
22-08 06:19:07| 59  12  20   1   0|   0   712M| 497B  414B|   0     0 | 199k 1145k
22-08 06:19:08| 61  12  19   1   0|   0   717M| 769B  826B|   0     0 | 198k 1152k
22-08 06:19:09| 62  12  18   1   0|   0   716M| 486B  407B|   0     0 | 198k 1157k
22-08 06:19:10| 62  12  18   1   0|   0   717M| 491B  418B|   0     0 | 198k 1163k
22-08 06:19:11| 62  13  18   1   0|   0   715M|1279B  994B|   0     0 | 200k 1179k
22-08 06:19:12| 64  13  16   0   0|   0   724M| 500B  413B|   0     0 | 203k 1205k
22-08 06:19:13| 61  12  19   1   0|   0   719M| 494B  414B|   0     0 | 200k 1179k
22-08 06:19:14| 62  12  18   1   0|   0   724M| 499B  413B|   0     0 | 201k 1192k
22-08 06:19:15| 59  12  20   1   0|   0   706M|1086B  413B|   0     0 | 195k 1152k
22-08 06:19:16| 63  12  17   0   0|   0   721M| 494B  413B|   0     0 | 200k 1176k
22-08 06:19:17| 61  12  20   1   0|   0   721M| 497B  413B|   0     0 | 199k 1156k
22-08 06:19:18| 61  12  19   1   0|   0   719M|1461B  413B|   0     0 | 199k 1165k
22-08 06:19:19| 62  12  18   1   0|   0   725M| 800B  414B|   0     0 | 200k 1184k
22-08 06:19:20| 62  12  17   1   0|   0   718M| 554B  414B|   0     0 | 200k 1198k
22-08 06:19:21| 63  12  17   1   0|   0   722M| 590B    0 |   0     0 | 201k 1177k
22-08 06:19:22| 62  12  18   0   0|   0   719M| 548B  415B|   0     0 | 201k 1197k
22-08 06:19:23| 62  12  18   1   0|   0   720M|   0     0 |   0     0 | 200k 1158k
22-08 06:19:24| 61  13  18   0   0|   0   713M|  60B    0 |   0     0 | 203k 1176k
22-08 06:19:25| 62  13  18   1   0|   0   723M|  60B    0 |   0     0 | 200k 1169k
22-08 06:19:26| 62  13  17   0   0|   0   719M| 495B  489B|   0     0 | 202k 1208k
22-08 06:19:27| 63  12  17   0   0|   0   725M| 496B  488B|   0     0 | 202k 1204k
22-08 06:19:28| 59  12  20   1   0|   0   716M| 830B  489B|   0     0 | 198k 1161k
22-08 06:19:29| 61  12  19   1   0|   0   709M|  60B   74B|   0     0 | 194k 1144k
22-08 06:19:30| 61  12  19   1   0|   0   718M| 861B  487B|   0     0 | 199k 1165k
22-08 06:19:31| 61  12  20   1   0|   0   722M| 488B  480B|   0     0 | 199k 1151k
22-08 06:19:32| 63  12  18   1   0|   0   724M|  60B    0 |   0     0 | 200k 1176k
22-08 06:19:33| 63  12  18   1   0|   0   724M| 680B 8994B|   0     0 | 200k 1178k
22-08 06:19:34| 62  13  18   0   0|   0   713M| 497B  416B|   0     0 | 202k 1196k
22-08 06:19:35| 62  12  18   1   0|   0   721M| 498B  414B|   0     0 | 200k 1175k
22-08 06:19:36| 61  13  18   1   0|   0   717M| 493B  417B|   0     0 | 199k 1188k
22-08 06:19:37| 61  12  19   1   0|   0   719M|  60B   74B|   0     0 | 198k 1152k
22-08 06:19:38| 60  13  19   1   0|   0   715M|  60B   74B|   0     0 | 198k 1156k
22-08 06:19:39| 63  12  17   0   0|   0   724M|  60B   74B|   0     0 | 200k 1186k
22-08 06:19:40| 61  12  19   0   0|   0   717M|  60B   74B|   0     0 | 199k 1174k
22-08 06:19:41| 62  12  19   1   0|   0   722M| 394B   74B|   0     0 | 199k 1164k
22-08 06:19:42| 60  12  20   1   0|   0   707M| 398B   74B|   0     0 | 194k 1169k
22-08 06:19:43| 62  12  18   1   0|   0   718M|  60B    0 |   0     0 | 198k 1157k
22-08 06:19:44| 61  12  19   1   0|   0   719M| 984B   74B|   0     0 | 198k 1165k
22-08 06:19:45| 62  12  18   1   0|   0   722M| 423B    0 |   0     0 | 199k 1165k
22-08 06:19:46| 63  12  18   0   0|   0   723M|  60B    0 |   0     0 | 199k 1181k
22-08 06:19:47| 63  12  17   1   0|   0   722M| 650B    0 |   0     0 | 199k 1182k
22-08 06:19:48| 61  13  19   1   0|   0   718M| 436B    0 |   0     0 | 198k 1177k
22-08 06:19:49| 63  12  18   1   0|   0   724M| 394B    0 |   0     0 | 199k 1185k
22-08 06:19:50| 61  12  18   1   0|   0   716M| 650B    0 |   0     0 | 198k 1184k
22-08 06:19:51| 60  12  20   1   0|   0   718M|  60B    0 |   0     0 | 196k 1142k
22-08 06:19:52| 61  13  18   1   0|   0   716M|  60B    0 |   0     0 | 200k 1178k
22-08 06:19:53| 63  12  16   0   0|   0   723M|  60B    0 |   0     0 | 200k 1210k
22-08 06:19:54| 61  12  19   1   0|   0   718M| 619B  497B|   0     0 | 198k 1171k
22-08 06:19:55| 60  12  20   1   0|   0   709M| 951B  813B|   0     0 | 194k 1136k
22-08 06:19:56| 61  12  19   1   0|   0   715M|  60B    0 |   0     0 | 197k 1149k
22-08 06:19:57| 62  12  18   1   0|   0   723M|  60B    0 |   0     0 | 199k 1188k
22-08 06:19:58| 59  12  21   1   0|   0   710M| 394B    0 |   0     0 | 196k 1129k
22-08 06:19:59| 63  13  18   1   0|   0   721M| 843B  875B|   0     0 | 200k 1168k
22-08 06:20:00| 62  12  18   1   0|   0   722M| 861B  413B|   0     0 | 200k 1177k
22-08 06:20:01| 61  12  18   0   0|   0   717M|  60B    0 |   0     0 | 200k 1185k
22-08 06:20:02| 63  12  17   1   0|   0   722M| 480B  408B|   0     0 | 201k 1181k
22-08 06:20:03| 62  12  18   1   0|   0   718M| 487B  406B|   0     0 | 199k 1193k
22-08 06:20:04| 62  13  17   1   0|   0   726M| 514B  583B|   0     0 | 201k 1190k
22-08 06:20:05| 61  12  18   1   0|   0   718M| 487B  417B|   0     0 | 199k 1179k
22-08 06:20:06| 63  13  17   0   0|   0   724M| 498B  414B|   0     0 | 201k 1200k
22-08 06:20:07| 62  13  18   1   0|   0   719M| 497B  778B|   0     0 | 199k 1198k
22-08 06:20:08| 62  12  18   1   0|   0   722M| 769B  826B|   0     0 | 198k 1181k
22-08 06:20:09| 59  12  21   1   0|   0   705M| 486B  407B|   0     0 | 195k 1140k
22-08 06:20:10| 63  13  17   0   0|   0   716M| 864B 1112B|   0     0 | 198k 1175k
22-08 06:20:11| 62  12  19   1   0|   0   719M| 945B  994B|   0     0 | 197k 1166k
22-08 06:20:12| 59  12  21   1   0|   0   713M| 500B  413B|   0     0 | 197k 1134k
22-08 06:20:13| 63  12  18   1   0|   0   725M|1084B  414B|   0     0 | 200k 1178k
22-08 06:20:14| 62  12  18   1   0|   0   724M| 971B  545B|   0     0 | 199k 1181k
22-08 06:20:15| 62  13  18   0   0|   0   721M| 496B  413B|   0     0 | 199k 1186k
22-08 06:20:16| 63  12  17   1   0|   0   725M| 494B  413B|   0     0 | 199k 1207k
22-08 06:20:17| 61  12  18   1   0|   0   714M|1087B  413B|   0     0 | 201k 1184k
22-08 06:20:18| 61  12  19   1   0|   0   721M| 871B  413B|   0     0 | 198k 1157k
22-08 06:20:19| 60  12  20   1   0|   0   710M| 496B  414B|   0     0 | 201k 1156k
22-08 06:20:20| 62  12  18   1   0|   0   716M|1084B  414B|   0     0 | 201k 1176k
22-08 06:20:21| 61  12  18   0   0|   0   713M|  60B    0 |   0     0 | 201k 1176k
22-08 06:20:22| 61  12  19   1   0|   0   713M| 488B  415B|   0     0 | 197k 1146k
22-08 06:20:23| 61  12  19   1   0|   0   702M| 424B    0 |   0     0 | 196k 1153k
22-08 06:20:24| 62  12  18   0   0|   0   710M|  60B    0 |   0     0 | 198k 1154k
22-08 06:20:25| 62  12  18   1   0|   0   718M|  60B    0 |   0     0 | 199k 1166k
22-08 06:20:26| 60  12  20   1   0|   0   707M| 829B  415B|   0     0 | 199k 1143k
22-08 06:20:27| 62  12  18   1   0|   0   716M| 496B  414B|   0     0 | 200k 1165k
22-08 06:20:28| 61  13  18   1   0|   0   715M| 830B  415B|   0     0 | 202k 1188k
22-08 06:20:29| 62  12  18   1   0|   0   716M|  60B    0 |   0     0 | 200k 1158k
22-08 06:20:30| 62  13  18   0   0|   0   715M| 861B  413B|   0     0 | 201k 1200k
22-08 06:20:31| 63  12  16   0   0|   0   719M| 488B  406B|   0     0 | 201k 1196k
22-08 06:20:32| 61  12  19   1   0|   0   713M|  60B    0 |   0     0 | 200k 1166k
22-08 06:20:33| 63  12  17   0   0|   0   716M| 882B 8921B|   0     0 | 201k 1176k
22-08 06:20:34| 63  12  18   0   0|   0   717M| 497B  416B|   0     0 | 202k 1182k
22-08 06:20:35| 62  13  18   0   0|   0   712M| 498B  414B|   0     0 | 202k 1180k
22-08 06:20:36| 61  12  20   1   0|   0   704M| 493B  491B|   0     0 | 194k 1136k
22-08 06:20:37| 61  13  18   1   0|   0   710M|  60B   74B|   0     0 | 198k 1176k
22-08 06:20:38| 63  12  17   0   0|   0   716M|  60B   74B|   0     0 | 201k 1178k
22-08 06:20:39| 61  12  19   1   0|   0   712M| 150B  164B|   0     0 | 199k 1161k
22-08 06:20:40| 60  12  21   1   0|   0   714M| 120B   74B|   0     0 | 196k 1117k
22-08 06:20:41| 63  12  18   1   0|   0   716M| 394B   74B|   0     0 | 201k 1170k
22-08 06:20:42| 63  12  17   0   0|   0   718M| 504B  413B|   0     0 | 201k 1189k
22-08 06:20:43| 61  12  18   0   0|   0   714M|1094B  487B|   0     0 | 200k 1203k
22-08 06:20:44| 63  13  17   0   0|   0   716M| 503B  406B|   0     0 | 202k 1180k
22-08 06:20:45| 61  12  19   1   0|   0   713M| 503B  406B|   0     0 | 201k 1174k
22-08 06:20:46| 61  12  19   1   0|   0   714M|1424B  415B|   0     0 | 199k 1154k
22-08 06:20:47| 62  12  18   1   0|   0   716M| 496B  492B|   0     0 | 201k 1167k
22-08 06:20:48| 61  12  18   1   0|   0   712M| 881B  480B|   0     0 | 202k 1180k
22-08 06:20:49| 61  12  19   1   0|   0   713M|1095B  480B|   0     0 | 199k 1151k
22-08 06:20:50| 59  12  21   1   0|   0   700M| 867B  480B|   0     0 | 195k 1141k
22-08 06:20:51| 62  12  18   1   0|   0   717M| 504B  480B|   0     0 | 201k 1167k
22-08 06:20:52| 62  12  18   1   0|   0   719M| 497B  488B|   0     0 | 199k 1169k
22-08 06:20:53| 59  12  21   1   0|   0   699M| 497B  420B|   0     0 | 198k 1140k
22-08 06:20:54| 62  12  19   1   0|   0   726M| 529B  481B|   0     0 | 200k 1161k
22-08 06:20:55| 62  12  19   1   0|   0   712M| 951B  813B|   0     0 | 200k 1144k
22-08 06:20:56| 63  12  17   1   0|   0   716M| 525B  410B|   0     0 | 201k 1183k
22-08 06:20:57| 62  13  18   1   0|   0   714M| 859B  410B|   0     0 | 202k 1186k
22-08 06:20:58| 63  13  17   1   0|   0   716M|  60B    0 |   0     0 | 201k 1183k
22-08 06:20:59| 60  12  19   0   0|   0   712M| 570B  965B|   0     0 | 200k 1165k
22-08 06:21:00| 62  12  18   1   0|   0   714M| 861B  413B|   0     0 | 199k 1155k
22-08 06:21:01| 62  12  18   1   0|   0   718M|  60B    0 |   0     0 | 199k 1165k
22-08 06:21:02| 61  12  19   1   0|   0   713M| 480B  408B|   0     0 | 199k 1143k
22-08 06:21:03| 59  12  21   1   0|   0   693M| 577B  496B|   0     0 | 194k 1135k
22-08 06:21:04| 62  12  19   1   0|   0   720M| 877B  583B|   0     0 | 199k 1157k
22-08 06:21:05| 62  12  19   1   0|   0   715M| 487B  417B|   0     0 | 200k 1166k
22-08 06:21:06| 60  12  19   1   0|   0   711M| 498B  414B|   0     0 | 204k 1171k
22-08 06:21:07| 61  12  20   1   0|   0   708M| 497B  414B|   0     0 | 198k 1157k
22-08 06:21:08| 62  12  18   1   0|   0   724M| 769B  826B|   0     0 | 202k 1174k
22-08 06:21:09| 61  12  19   1   0|   0   715M| 486B  407B|   0     0 | 201k 1154k
22-08 06:21:10| 61  13  19   1   0|   0   714M| 491B  418B|   0     0 | 202k 1184k
22-08 06:21:11| 62  12  18   0   0|   0   716M|1279B 1358B|   0     0 | 201k 1177k
22-08 06:21:12| 61  12  18   1   0|   0   712M|1090B  413B|   0     0 | 200k 1192k
22-08 06:21:13| 62  12  19   1   0|   0   714M| 828B  414B|   0     0 | 200k 1155k
22-08 06:21:14| 61  12  18   1   0|   0   713M| 499B  413B|   0     0 | 201k 1194k
22-08 06:21:15| 63  12  17   1   0|   0   723M|1086B  413B|   0     0 | 200k 1187k
22-08 06:21:16| 59  12  21   1   0|   0   696M| 494B  413B|   0     0 | 194k 1139k
22-08 06:21:17| 61  12  20   1   0|   0   712M| 831B  413B|   0     0 | 198k 1133k
22-08 06:21:18| 63  12  18   1   0|   0   714M| 871B  413B|   0     0 | 201k 1175k
22-08 06:21:19| 63  12  17   0   0|   0   717M|1086B  414B|   0     0 | 202k 1178k
22-08 06:21:20| 59  12  21   1   0|   0   683M| 494B  414B|   0     0 | 197k 1146k
22-08 06:21:21| 62  12  18   0   0|   0   738M|  60B    0 |   0     0 | 201k 1154k
22-08 06:21:22| 62  12  18   1   0|   0   716M| 488B  415B|   0     0 | 201k 1182k
22-08 06:21:23| 61  12  18   0   0|   0   711M|  60B    0 |   0     0 | 202k 1180k
22-08 06:21:24| 63  12  18   1   0|   0   721M|  60B    0 |   0     0 | 202k 1174k
22-08 06:21:25| 62  12  18   0   0|   0   714M|  60B    0 |   0     0 | 202k 1203k
