Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

03:29:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:51 AM   59   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:29:51 AM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:29:51 AM   61   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:29:51 AM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:29:51 AM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:29:51 AM   64   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:29:51 AM   65    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:29:51 AM   66   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:29:51 AM   67    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:29:51 AM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:29:51 AM   69   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:29:51 AM   70   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:29:51 AM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:29:51 AM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:29:51 AM   73   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:29:51 AM   74   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:29:51 AM   75   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:29:51 AM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:29:51 AM   77   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:29:51 AM   78    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:29:51 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

03:29:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:52 AM  all   78.98    0.00    1.07    0.01    0.00    0.00    0.00    0.00    0.00   19.93
03:29:52 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM    1   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:52 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM    3    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:29:52 AM    4   46.46    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   45.45
03:29:52 AM    5   44.90    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   43.88
03:29:52 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:52 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   11   28.28    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   69.70
03:29:52 AM   12    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:29:52 AM   13   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:29:52 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:52 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:52 AM   21   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:52 AM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:52 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   24   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:29:52 AM   25   67.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   32.32
03:29:52 AM   26   85.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:29:52 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   28   19.19    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:29:52 AM   29   81.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:29:52 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   31   25.25    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   71.72
03:29:52 AM   32   16.49    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   80.41
03:29:52 AM   33    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:29:52 AM   34   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:29:52 AM   35   16.49    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   82.47
03:29:52 AM   36    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:29:52 AM   37   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:29:52 AM   38   69.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
03:29:52 AM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:52 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   43   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:52 AM   44   22.92    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:29:52 AM   45   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:29:52 AM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   48    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:29:52 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   51   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   53   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:29:52 AM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:52 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   56   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:52 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   58    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:29:52 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   60   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
03:29:52 AM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   65    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:29:52 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   67   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:29:52 AM   68   66.67    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   32.32
03:29:52 AM   69   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:29:52 AM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   71   72.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
03:29:52 AM   72   70.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.29
03:29:52 AM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:52 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:29:52 AM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:52 AM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:29:52 AM   77   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:29:52 AM   78    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:29:52 AM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:29:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:53 AM  all   49.84    0.00    2.78    0.11    0.00    0.21    0.00    0.00    0.00   47.06
03:29:53 AM    0   89.90    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:29:53 AM    1   86.87    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:29:53 AM    2   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:29:53 AM    3   41.41    0.00   28.28    2.02    0.00    0.00    0.00    0.00    0.00   28.28
03:29:53 AM    4   34.34    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   62.63
03:29:53 AM    5   31.63    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   65.31
03:29:53 AM    6   59.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
03:29:53 AM    7   60.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   38.78
03:29:53 AM    8   57.58    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   40.40
03:29:53 AM    9   58.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   40.82
03:29:53 AM   10   76.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
03:29:53 AM   11   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:29:53 AM   12   22.68    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:29:53 AM   13   68.69    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   29.29
03:29:53 AM   14   88.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
03:29:53 AM   15   90.10    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    5.94
03:29:53 AM   16   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:29:53 AM   17   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:29:53 AM   18   68.32    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   28.71
03:29:53 AM   19   55.56    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   41.41
03:29:53 AM   20   47.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
03:29:53 AM   21   26.53    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:29:53 AM   22   25.25    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   71.72
03:29:53 AM   23   48.48    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   48.48
03:29:53 AM   24   55.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   40.82
03:29:53 AM   25   20.20    0.00    7.07    2.02    0.00    0.00    0.00    0.00    0.00   70.71
03:29:53 AM   26   51.49    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   45.54
03:29:53 AM   27   25.51    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:29:53 AM   28   39.80    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   55.10
03:29:53 AM   29    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
03:29:53 AM   30   44.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   53.06
03:29:53 AM   31   43.88    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   54.08
03:29:53 AM   32   42.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
03:29:53 AM   33   34.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
03:29:53 AM   34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:29:53 AM   35   20.20    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:29:53 AM   36    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
03:29:53 AM   37    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
03:29:53 AM   38   52.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   45.92
03:29:53 AM   39    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:29:53 AM   40   94.06    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    3.96
03:29:53 AM   41   89.80    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:29:53 AM   42   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:29:53 AM   43   47.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   50.00
03:29:53 AM   44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:29:53 AM   45   56.44    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   40.59
03:29:53 AM   46   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:29:53 AM   47   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:29:53 AM   48    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
03:29:53 AM   49   85.57    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:29:53 AM   50   93.94    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    4.04
03:29:53 AM   51   88.89    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:29:53 AM   52   41.41    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   54.55
03:29:53 AM   53   80.61    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
03:29:53 AM   54   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:29:53 AM   55   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:29:53 AM   56   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:29:53 AM   57   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:29:53 AM   58    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:29:53 AM   59   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:29:53 AM   60    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:29:53 AM   61   53.92    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   41.18
03:29:53 AM   62   56.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   42.86
03:29:53 AM   63   59.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
03:29:53 AM   64   23.23    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   71.72
03:29:53 AM   65    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
03:29:53 AM   66   14.85    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   80.20
03:29:53 AM   67   55.56    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   42.42
03:29:53 AM   68    7.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   85.00
03:29:53 AM   69   37.11    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:29:53 AM   70   58.76    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   39.18
03:29:53 AM   71    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
03:29:53 AM   72    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:29:53 AM   73   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
03:29:53 AM   74   42.42    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   54.55
03:29:53 AM   75   18.18    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   77.78
03:29:53 AM   76   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
03:29:53 AM   77   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
03:29:53 AM   78    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:29:53 AM   79   56.57    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   41.41

03:29:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:29:54 AM  all   68.28    0.00   14.99    0.05    0.00    5.99    0.00    0.00    0.00   10.68
03:29:54 AM    0   68.48    0.00   14.13    1.09    0.00    5.43    0.00    0.00    0.00   10.87
03:29:54 AM    1   65.56    0.00   16.67    0.00    0.00    6.67    0.00    0.00    0.00   11.11
03:29:54 AM    2   69.47    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   10.53
03:29:54 AM    3   67.02    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   11.70
03:29:54 AM    4   68.82    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   10.75
03:29:54 AM    5   67.74    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   11.83
03:29:54 AM    6   70.33    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   10.99
03:29:54 AM    7   67.39    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   10.87
03:29:54 AM    8   69.89    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   10.75
03:29:54 AM    9   65.56    0.00   15.56    0.00    0.00    7.78    0.00    0.00    0.00   11.11
03:29:54 AM   10   68.48    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   10.87
03:29:54 AM   11   67.39    0.00   14.13    0.00    0.00    6.52    0.00    0.00    0.00   11.96
03:29:54 AM   12   69.57    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   11.96
03:29:54 AM   13   67.02    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   11.70
03:29:54 AM   14   66.67    0.00   15.56    0.00    0.00    6.67    0.00    0.00    0.00   11.11
03:29:54 AM   15   68.13    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   12.09
03:29:54 AM   16   68.13    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00    9.89
03:29:54 AM   17   67.78    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   11.11
03:29:54 AM   18   67.39    0.00   16.30    1.09    0.00    5.43    0.00    0.00    0.00    9.78
03:29:54 AM   19   65.93    0.00   15.38    1.10    0.00    7.69    0.00    0.00    0.00    9.89
03:29:54 AM   20   70.97    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   10.75
03:29:54 AM   21   66.67    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   10.75
