procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1 112448 151711188 2052684 33042572    0    0 482784 286540 275756 1337295 42 26 30  3  0  0
68 10 112448 151705000 2052684 33042588    0    0 473808 289048 285800 1351224 42 26 30  2  0  0
43  5 112448 151711868 2052684 33042604    0    0 481712 294336 275851 1323446 42 25 30  2  0  0
29  3 112448 151712912 2052684 33042636    0    0 470064 292324 273126 1329623 42 25 31  2  0  0
41 14 112448 151712204 2052684 33042652    0    0 463312 288420 275068 1332390 41 26 30  2  0  0
86 11 112448 151712368 2052684 33042672    0    0 487696 297092 280083 1317251 42 26 30  2  0  0
 6  2 112448 151714072 2052684 33042688    0    0 473728 296908 277882 1337099 42 25 30  2  0  0
17  4 112448 151721844 2052684 33042708    0    0 471248 294104 276648 1326570 42 25 31  2  0  0
61  8 112448 151718168 2052684 33042724    0    0 472784 291176 275459 1331577 42 26 30  2  0  0
63 19 112448 151717064 2052684 33042748    0    0 464848 292908 275265 1325776 42 26 30  2  0  0
71 10 112448 151718152 2052684 33042756    0    0 476256 290008 275928 1326793 42 25 30  2  0  0
34  0 112448 151715028 2052684 33042792    0    0 491680 296184 279924 1337442 43 24 30  2  0  0
62  3 112448 151711460 2052684 33042812    0    0 461184 291432 273469 1332608 42 26 30  2  0  0
97  7 112448 151699992 2052684 33042828    0    0 474208 289880 276782 1334802 42 25 31  2  0  0
46  2 112448 151704376 2052684 33042848    0    0 480096 292128 275732 1331540 42 25 30  2  0  0
82  3 112448 151710984 2052688 33042860    0    0 494336 299856 278225 1328886 42 25 30  3  0  0
27  2 112448 151719472 2052688 33042892    0    0 459552 303800 274594 1329504 42 26 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0 112448 151710428 2052688 33042912    0    0 484928 315324 273121 1311905 42 24 31  3  0  0
 4  0 112448 151714300 2052688 33042932    0    0 480144 293492 279320 1338849 42 26 30  2  0  0
49  1 112448 151709544 2052688 33042944    0    0 468912 293604 275232 1322722 42 25 31  2  0  0
102 11 112448 151716504 2052692 33042960    0    0 489600 298680 277237 1328264 42 25 31  3  0  0
65 11 112448 151706308 2052692 33042980    0    0 490640 302376 275362 1324136 42 25 30  2  0  0
87 11 112448 151711628 2052692 33043000    0    0 475344 288252 276662 1335718 42 26 30  2  0  0
32  0 112448 151714188 2052692 33043020    0    0 482912 299408 275515 1325241 42 25 31  2  0  0
50  1 112448 151709624 2052692 33043036    0    0 493040 290768 278238 1330805 42 26 30  3  0  0
48  8 112448 151706240 2052696 33043052    0    0 482224 305588 274417 1317090 42 24 31  2  0  0
30  2 112448 151704740 2052696 33043080    0    0 490768 289708 284811 1348493 43 25 30  2  0  0
112 14 112448 151702540 2052696 33043100    0    0 480784 303820 273989 1318623 42 25 31  2  0  0
103  9 112448 151695192 2052696 33043116    0    0 468400 284164 281248 1345226 42 26 30  2  0  0
55  9 112448 151696172 2052696 33043136    0    0 475488 297336 283436 1347974 43 25 30  2  0  0
61  4 112448 151698804 2052696 33043156    0    0 466112 296616 274089 1316171 41 25 31  2  0  0
57  0 112448 151698100 2052696 33043184    0    0 467216 285360 277169 1332537 42 26 30  2  0  0
77  7 112448 151692716 2052696 33043200    0    0 476272 285792 275143 1324725 43 25 31  2  0  0
49  1 112448 151693592 2052696 33043220    0    0 475984 289672 274867 1325265 42 25 31  2  0  0
69  4 112448 151692536 2052696 33043228    0    0 483664 299632 274994 1313059 41 25 31  3  0  0
123  7 112448 151695680 2052696 33043256    0    0 470848 286324 275862 1319092 42 25 31  2  0  0
44  1 112448 151691132 2052696 33043280    0    0 473456 292848 274957 1325349 42 25 31  2  0  0
58  1 112448 151682528 2052696 33043364    0    0 492208 298464 277380 1312649 42 24 31  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 112448 151683004 2052696 33043384    0    0 479568 300324 275280 1318484 43 25 30  2  0  0
 4  1 112448 151688228 2052696 33043396    0    0 475984 289044 277726 1328097 43 25 30  2  0  0
41  9 112448 151688860 2052696 33043404    0    0 467312 286136 273959 1329687 42 26 30  2  0  0
62  0 112448 151694548 2052696 33043428    0    0 476800 294712 275068 1321395 42 25 31  2  0  0
54  3 112448 151694360 2052696 33043456    0    0 470992 292692 273176 1321530 42 25 31  2  0  0
51  1 112448 151688308 2052696 33043464    0    0 477248 294228 272714 1308571 42 25 31  2  0  0
33  3 112448 151685156 2052696 33043480    0    0 476800 290188 277043 1322489 42 25 30  2  0  0
31  9 112448 151681544 2052696 33043504    0    0 485472 293664 277469 1319412 42 25 30  2  0  0
38  1 112448 151679576 2052696 33043528    0    0 466832 294880 275219 1316970 41 25 31  2  0  0
100 29 112448 151677896 2052696 33043556    0    0 485872 311248 277339 1314435 42 24 31  3  0  0
60  4 112448 151678416 2052696 33043572    0    0 489120 306944 275643 1321878 42 25 30  3  0  0
57  9 112448 151674540 2052696 33043588    0    0 464944 297988 273126 1308455 42 25 31  2  0  0
50  4 112448 151672504 2052696 33043608    0    0 467232 276324 281717 1350450 43 26 29  2  0  0
23 18 112448 151679848 2052700 33043632    0    0 486992 297460 279408 1323984 42 25 31  2  0  0
48  5 112448 151674976 2052700 33043652    0    0 469600 300400 275072 1320015 42 25 31  2  0  0
52  1 112448 151669832 2052700 33043668    0    0 488944 287360 280636 1337419 42 25 30  2  0  0
33  1 112448 151673876 2052700 33043684    0    0 463728 291404 277344 1331594 42 26 31  2  0  0
100 12 112448 151676728 2052700 33043708    0    0 468144 295428 277634 1319538 42 24 32  2  0  0
51  6 112448 151679284 2052704 33043720    0    0 474528 285576 273861 1329225 42 25 30  2  0  0
67 10 112448 151676256 2052704 33043732    0    0 483648 294704 275851 1316109 42 25 31  2  0  0
78  6 112448 151680340 2052704 33043756    0    0 474656 289896 276442 1326283 42 25 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 112448 151680344 2052704 33043764    0    0 468416 296684 278526 1325490 42 25 31  2  0  0
37  3 112448 151681636 2052704 33043788    0    0 464208 286936 274721 1323933 41 26 31  2  0  0
77  0 112448 151676452 2052704 33043812    0    0 490992 298424 277904 1313268 42 25 31  2  0  0
41  1 112448 151676360 2052704 33043828    0    0 465264 283356 273829 1318406 42 25 31  2  0  0
56 12 112448 151676456 2052704 33043856    0    0 477296 292620 275553 1314822 41 25 32  2  0  0
66  4 112448 151684212 2052704 33043868    0    0 467440 287660 272714 1321032 41 25 31  2  0  0
82 11 112448 151684956 2052704 33043888    0    0 479168 294288 274573 1312530 42 25 31  2  0  0
35  4 112448 151679692 2052704 33043904    0    0 482336 293400 274625 1314077 42 25 31  2  0  0
108  6 112448 151684368 2052704 33043932    0    0 499072 299012 276107 1305033 42 24 31  2  0  0
101  2 112448 151687188 2052704 33043948    0    0 472432 295844 271819 1306012 42 24 31  2  0  0
36 13 112448 151694400 2052704 33043980    0    0 476624 296848 272509 1307377 41 25 31  2  0  0
12  1 112448 151693316 2052704 33043996    0    0 466272 287628 273513 1314409 42 26 31  2  0  0
33  6 112448 151690140 2052704 33044008    0    0 496864 295476 279028 1315572 42 25 31  3  0  0
80  8 112448 151686516 2052704 33044028    0    0 481808 299832 274359 1299614 41 25 32  2  0  0
82  6 112448 151677340 2052704 33044048    0    0 478928 293480 279638 1317049 42 24 31  2  0  0
 4  0 112448 151677356 2052704 33044064    0    0 474080 294028 275345 1316465 41 25 31  2  0  0
44  4 112448 151676392 2052704 33044084    0    0 472864 287804 282974 1329235 41 25 31  2  0  0
91  8 112448 151674856 2052704 33044100    0    0 465968 289100 275842 1315273 42 25 31  2  0  0
105 15 112448 151668320 2052704 33044124    0    0 485472 331176 273913 1289524 41 24 32  3  0  0
113  5 112448 151669344 2052704 33044132    0    0 493008 292864 278052 1323764 42 26 30  2  0  0
111  9 112448 151672372 2052704 33044160    0    0 474304 295060 275065 1314797 41 25 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  2 112448 151672312 2052704 33044172    0    0 476768 293476 274760 1312894 41 25 31  2  0  0
 4  0 112448 151666724 2052708 33044188    0    0 474608 287884 276371 1326309 41 26 31  2  0  0
31  3 112448 151657816 2052708 33044220    0    0 496160 300732 279681 1317634 42 24 31  3  0  0
22  6 112448 151658248 2052708 33044244    0    0 465904 288272 273299 1321085 41 25 31  2  0  0
102  5 112448 151658924 2052708 33044260    0    0 477264 293652 277485 1312132 41 25 31  2  0  0
42  6 112448 151655260 2052708 33044268    0    0 468816 293280 273752 1312855 42 25 31  2  0  0
 4  0 112448 151651992 2052708 33044288    0    0 489696 291168 281116 1328366 42 25 31  3  0  0
71 12 112448 151656104 2052708 33044304    0    0 482016 296932 273114 1302968 42 25 31  2  0  0
100  4 112448 151659124 2052708 33044324    0    0 473152 288960 277855 1325146 42 25 31  2  0  0
51 15 112448 151657444 2052708 33044344    0    0 480064 292608 273968 1316990 42 25 31  2  0  0
28 10 112448 151656080 2052708 33044364    0    0 483472 295148 280448 1325477 42 25 31  2  0  0
79  6 112448 151657984 2052708 33044388    0    0 463168 291600 272345 1318562 42 24 32  2  0  0
79 10 112448 151659344 2052708 33044408    0    0 466512 290340 273032 1313978 41 25 31  2  0  0
58  4 112448 151655428 2052708 33044436    0    0 468640 288764 274763 1322369 41 26 31  2  0  0
59 12 112448 151654964 2052708 33044452    0    0 487568 295120 278779 1314587 42 25 31  2  0  0
50  0 112448 151657832 2052708 33044476    0    0 471744 292156 275051 1317672 41 25 31  2  0  0
37  6 112448 151655808 2052712 33044492    0    0 476848 290680 273331 1311037 42 24 32  2  0  0
27  8 112448 151653496 2052712 33044588    0    0 467680 286988 273437 1320363 41 26 31  2  0  0
45 11 112448 151654000 2052712 33044608    0    0 471600 292236 273351 1301165 41 25 32  2  0  0
87  9 112448 151649164 2052712 33044624    0    0 480048 293588 274659 1301609 41 25 32  2  0  0
73  2 112448 151648844 2052712 33044648    0    0 480448 289836 273940 1306483 41 24 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3 112448 151647784 2052724 33044652    0    0 474864 295488 274804 1311205 42 25 31  2  0  0
78  5 112448 151647240 2052724 33044684    0    0 495184 296236 275397 1304919 42 24 31  3  0  0
80  5 112448 151645196 2052724 33044716    0    0 464544 289492 273282 1314520 42 25 31  2  0  0
49  7 112448 151641428 2052724 33044736    0    0 479504 297720 273135 1303096 42 24 32  2  0  0
52 29 112448 151637580 2052724 33044744    0    0 475712 292784 273817 1312805 42 25 31  2  0  0
45  8 112448 151641380 2052724 33044764    0    0 489776 298936 275403 1299565 42 24 32  2  0  0
31  0 112448 151633884 2052724 33044776    0    0 480576 325964 274777 1312020 42 24 31  3  0  0
76 14 112448 151638776 2052724 33044800    0    0 471008 294288 274016 1299390 41 24 32  2  0  0
27  0 112448 151630840 2052724 33044816    0    0 468096 284572 275028 1317777 41 26 30  2  0  0
43 12 112448 151627500 2052724 33044836    0    0 482608 290748 279090 1314699 42 24 31  2  0  0
62 15 112448 151626352 2052724 33044856    0    0 461680 294248 272778 1311222 42 25 32  2  0  0
68  2 112448 151625580 2052724 33044884    0    0 465216 289216 282273 1322134 42 25 31  2  0  0
61  2 112448 151622704 2052724 33044904    0    0 474528 292316 277520 1311707 41 25 32  2  0  0
49  4 112448 151623832 2052724 33044924    0    0 467968 284760 272585 1316895 42 25 31  2  0  0
76  4 112448 151620860 2052724 33044940    0    0 478400 294900 273766 1305895 42 24 32  2  0  0
96 17 112448 151622052 2052724 33044956    0    0 465568 280648 273685 1325159 42 25 31  2  0  0
62  6 112448 151620636 2052724 33044980    0    0 481808 295848 282442 1321158 42 25 31  2  0  0
94 12 112448 151624456 2052724 33045000    0    0 469296 291136 272567 1312469 42 25 31  2  0  0
61  3 112448 151620744 2052724 33045020    0    0 484752 292548 274618 1308776 42 24 32  2  0  0
 5  0 112448 151627920 2052724 33045036    0    0 468016 285320 274429 1316102 41 25 31  2  0  0
 4  0 112448 151633096 2052724 33045052    0    0 467136 285524 276927 1316927 42 25 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4 112448 151630064 2052724 33045076    0    0 465024 292660 270820 1304659 41 24 32  2  0  0
33  8 112448 151632956 2052724 33045088    0    0 485152 295300 274591 1303223 41 24 32  2  0  0
27 11 112448 151634380 2052724 33045108    0    0 478704 292680 274711 1315816 41 25 32  2  0  0
36  1 112448 151633768 2052724 33045120    0    0 490080 293984 279125 1320337 41 25 31  2  0  0
27  0 112448 151634836 2052728 33045140    0    0 471424 291216 271506 1309204 41 25 32  2  0  0
36  5 112448 151631992 2052728 33045168    0    0 484000 299812 272640 1295451 41 24 32  2  0  0
36  1 112448 151637140 2052728 33045196    0    0 473872 286000 272733 1316702 42 24 31  2  0  0
23  3 112448 151634192 2052728 33045216    0    0 480896 293516 277855 1313578 41 25 31  2  0  0
101 19 112448 151629392 2052728 33045236    0    0 470224 291948 271605 1309345 41 25 31  2  0  0
78  0 112448 151635200 2052728 33045260    0    0 476304 292376 278177 1317449 42 25 32  2  0  0
40 16 112448 151629552 2052736 33045284    0    0 477200 295392 283576 1311576 41 25 32  2  0  0
 3  0 112448 151626752 2052736 33045300    0    0 484416 301804 279385 1311525 42 24 32  2  0  0
73 22 112448 151623644 2052736 33045316    0    0 469408 288256 272092 1307480 41 25 32  2  0  0
 4  0 112448 151619660 2052736 33045340    0    0 493888 299580 273797 1295074 42 24 32  3  0  0
48 11 112448 151617580 2052736 33045352    0    0 482224 295212 273974 1309294 42 25 31  2  0  0
54  5 112448 151620132 2052740 33045368    0    0 467600 293464 273991 1304123 41 25 32  2  0  0
 4  1 112448 151616908 2052740 33045388    0    0 473568 323140 272416 1310838 41 25 31  3  0  0
26  0 112448 151620020 2052740 33045420    0    0 481664 292216 280336 1313553 42 24 31  2  0  0
75 10 112448 151631476 2052740 33045432    0    0 464816 290380 272664 1315750 41 25 31  2  0  0
122  6 112448 151633064 2052740 33045452    0    0 481200 291332 278189 1319814 42 25 31  2  0  0
56  2 112448 151638928 2052740 33045464    0    0 465600 291596 272115 1309061 41 25 31  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 112448 151639608 2052740 33045484    0    0 482864 290184 276552 1320891 42 24 32  2  0  0
47 13 112448 151643116 2052740 33045504    0    0 485216 297984 273408 1306376 41 25 32  2  0  0
47  6 112448 151645688 2052740 33045524    0    0 474672 295508 275977 1312889 41 24 32  2  0  0
 3  1 112448 151648252 2052740 33045540    0    0 480112 292752 276232 1313362 42 25 31  2  0  0
100 15 112448 151637332 2052748 33045560    0    0 481152 293392 274382 1306991 41 25 32  2  0  0
30  1 112448 151639020 2052748 33045580    0    0 468416 288484 273695 1313965 42 25 31  2  0  0
75  0 112448 151631364 2052748 33045588    0    0 469616 292012 272119 1306102 41 25 32  2  0  0
48 17 112448 151628876 2052748 33045608    0    0 466384 285344 274347 1314006 42 25 31  2  0  0
47  1 112448 151624988 2052748 33045628    0    0 481712 297924 276638 1313291 42 24 32  2  0  0
61  4 112448 151627568 2052752 33045652    0    0 456464 286856 271253 1296689 41 25 32  2  0  0
55  1 112448 151629404 2052752 33045672    0    0 465456 284668 271378 1311007 41 25 31  2  0  0
63  7 112448 151629320 2052752 33045696    0    0 462736 283244 272304 1310042 42 25 31  2  0  0
56 11 112448 151624192 2052752 33045716    0    0 480176 293076 273325 1300242 41 24 32  2  0  0
61  2 112448 151628180 2052752 33045736    0    0 458000 284172 272664 1308581 41 25 31  2  0  0
105  5 112448 151624108 2052752 33045816    0    0 493040 295120 277471 1307736 42 24 31  3  0  0
98 12 112448 151623688 2052752 33045832    0    0 469904 284352 270926 1307141 41 25 32  2  0  0
30 11 112448 151623460 2052752 33045856    0    0 480688 293980 274845 1294915 41 25 32  2  0  0
 4  0 112448 151619076 2052752 33045876    0    0 471472 292632 278014 1312587 41 25 32  2  0  0
87  2 112448 151614660 2052752 33045896    0    0 492480 298188 274400 1306808 42 24 31  2  0  0
23  6 112448 151606664 2052756 33045912    0    0 491936 296324 283981 1321664 41 25 31  3  0  0
74  4 112448 151603172 2052756 33045936    0    0 484720 303412 274564 1296559 42 24 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  2 112448 151605580 2052756 33045944    0    0 493136 299880 275172 1299748 42 24 31  3  0  0
103  6 112448 151603600 2052756 33045988    0    0 483088 297468 274870 1299671 41 26 31  2  0  0
59 15 112448 151603260 2052756 33046000    0    0 481152 296572 274813 1301734 41 24 32  2  0  0
74  5 112448 151595496 2052760 33046016    0    0 478176 290340 273200 1303610 42 25 31  2  0  0
 6  0 112448 151597656 2052760 33046040    0    0 478176 313872 281597 1311570 42 24 32  2  0  0
45  6 112448 151598304 2052760 33046060    0    0 480144 308916 276392 1301056 41 24 32  3  0  0
45  7 112448 151595268 2052760 33046084    0    0 461856 292844 277290 1306170 40 25 32  2  0  0
56  5 112448 151598860 2052760 33046100    0    0 479824 292840 279477 1317914 42 24 32  2  0  0
59  7 112448 151593780 2052760 33046108    0    0 475552 288532 273364 1308441 42 25 31  2  0  0
106 14 112448 151593960 2052760 33046124    0    0 493920 295484 273925 1290754 41 24 32  3  0  0
79  8 112448 151593284 2052760 33046160    0    0 475920 288436 272892 1301765 41 25 31  2  0  0
104 11 112448 151593968 2052760 33046172    0    0 483040 295936 273150 1296897 41 25 32  2  0  0
 4  0 112448 151597136 2052760 33046188    0    0 461600 284592 270551 1314160 41 25 32  2  0  0
54  9 112448 151596188 2052764 33046196    0    0 494736 301096 278516 1298607 41 24 32  2  0  0
 7  1 112448 151602644 2052764 33046224    0    0 481696 293100 273223 1297954 41 25 31  2  0  0
36 16 112448 151598560 2052764 33046252    0    0 475136 292528 275588 1307187 41 24 32  2  0  0
88 16 112448 151596120 2052764 33046264    0    0 466096 290764 272952 1311009 42 24 31  2  0  0
62  2 112448 151595100 2052764 33046280    0    0 474144 284764 271949 1310147 41 25 31  2  0  0
63 12 112448 151601024 2052764 33046304    0    0 474992 298176 271448 1297577 41 25 32  2  0  0
92 11 112448 151600912 2052764 33046320    0    0 479104 291132 273345 1296340 41 24 32  2  0  0
 3  0 112448 151602528 2052764 33046352    0    0 463840 292352 270798 1306875 41 25 32  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  3 112448 151598108 2052764 33046368    0    0 487152 287936 281165 1323224 42 25 31  2  0  0
53  4 112448 151599644 2052764 33046388    0    0 480416 293872 273190 1306148 41 25 31  2  0  0
59 21 112448 151603408 2052764 33046412    0    0 472064 294156 276795 1305411 41 25 32  2  0  0
76  4 112448 151603852 2052764 33046424    0    0 480896 288728 274891 1310666 42 25 31  2  0  0
84 21 112448 151605888 2052764 33046440    0    0 470608 291768 275445 1299123 41 25 32  2  0  0
20  0 112448 151602508 2052764 33046460    0    0 478528 287056 272455 1301237 42 24 31  2  0  0
64  1 112448 151599700 2052764 33046488    0    0 478880 292088 275096 1298887 41 25 32  2  0  0
40  5 112448 151605076 2052764 33046508    0    0 479696 298096 273001 1300062 42 24 32  2  0  0
115  3 112448 151609820 2052764 33046520    0    0 467312 282572 278690 1323062 42 25 31  2  0  0
79  1 112448 151601348 2052764 33046540    0    0 470624 291308 272356 1309279 41 25 32  2  0  0
118  5 112448 151602968 2052764 33046560    0    0 482528 293804 280889 1308985 42 24 32  2  0  0
19  0 112448 151602712 2052764 33046588    0    0 461952 296384 271766 1299380 41 25 32  2  0  0
65  1 112448 151609652 2052764 33046604    0    0 476848 287408 275809 1306811 41 25 32  2  0  0
43  8 112448 151613100 2052772 33046616    0    0 457684 298036 273333 1314754 42 25 31  2  0  0
87 15 112448 151612456 2052772 33046640    0    0 472976 306276 275316 1305732 41 25 32  2  0  0
35  4 112448 151615404 2052772 33046660    0    0 478720 292540 273160 1307431 41 25 32  2  0  0
74 11 112448 151621520 2052772 33046684    0    0 478400 295408 280426 1319252 41 25 32  2  0  0
