You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:42:44| 35   7  53   1   0|   0   423M|  60B    0 |   0     0 | 151k  890k
21-08 03:42:45| 35   7  53   1   0|   0   422M|   0     0 |   0     0 | 150k  895k
21-08 03:42:46| 35   7  53   1   0|   0   421M|   0     0 |   0     0 | 150k  892k
21-08 03:42:47| 35   7  53   1   0|   0   436M|  60B    0 |   0     0 | 154k  906k
21-08 03:42:48| 35   7  53   1   0|   0   434M|   0     0 |   0     0 | 154k  904k
21-08 03:42:49| 35   7  53   1   0|   0   438M|  60B    0 |   0     0 | 154k  904k
21-08 03:42:50| 35   7  53   1   0|   0   450M| 376B    0 |   0     0 | 159k  922k
21-08 03:42:51| 35   7  53   1   0|   0   450M| 200B   74B|   0     0 | 158k  912k
21-08 03:42:52| 35   7  53   1   0|   0   452M| 282B  332B|   0     0 | 159k  924k
21-08 03:42:53| 35   7  53   1   0|   0   413M|  60B    0 |   0     0 | 148k  882k
21-08 03:42:54| 35   7  54   1   0|   0   412M|   0     0 |   0     0 | 147k  879k
21-08 03:42:55| 35   7  54   1   0|   0   411M|  60B    0 |   0     0 | 147k  867k
21-08 03:42:56| 35   7  54   1   0|   0   410M| 869B 1312B|   0     0 | 147k  871k
21-08 03:42:57| 34   7  54   1   0|   0   410M| 126B   66B|   0     0 | 146k  859k
21-08 03:42:58| 35   7  54   1   0|   0   440M| 288B  140B|   0     0 | 155k  906k
21-08 03:42:59| 35   7  54   1   0|   0   442M| 487B  408B|   0     0 | 155k  902k
21-08 03:43:00| 35   7  53   1   0|   0   445M| 132B  266B|   0     0 | 156k  913k
21-08 03:43:01| 35   7  53   1   0|   0   446M| 487B  417B|   0     0 | 156k  913k
21-08 03:43:02| 34   7  54   1   0|   0   446M| 438B  414B|   0     0 | 156k  905k
21-08 03:43:03| 35   7  53   1   0|   0   445M| 497B  414B|   0     0 | 156k  915k
21-08 03:43:04| 35   7  53   1   0|   0   449M| 140B   74B|   0     0 | 157k  912k
21-08 03:43:05| 35   7  53   1   0|   0   448M| 783B  747B|   0     0 | 156k  905k
21-08 03:43:06| 35   7  53   1   0|   0   447M| 431B  418B|   0     0 | 156k  904k
21-08 03:43:07| 35   7  53   1   0|   0   449M| 495B  413B|   0     0 | 158k  914k
21-08 03:43:08| 34   7  54   1   0|   0   444M| 308B  347B|   0     0 | 156k  883k
21-08 03:43:09| 34   7  54   1   0|   0   452M| 626B  480B|   0     0 | 156k  881k
21-08 03:43:10| 35   7  54   1   0|   0   436M| 711B  825B|   0     0 | 151k  887k
21-08 03:43:11| 35   7  54   1   0|   0   459M| 430B  347B|   0     0 | 158k  917k
21-08 03:43:12| 35   7  53   1   0|   0   457M| 434B  413B|   0     0 | 156k  915k
21-08 03:43:13| 35   7  53   1   0|   0   459M| 266B  140B|   0     0 | 158k  916k
21-08 03:43:14| 35   7  53   1   0|   0   460M| 732B  752B|   0     0 | 158k  920k
21-08 03:43:15| 35   7  53   1   0|   0   458M| 430B  347B|   0     0 | 158k  916k
21-08 03:43:16| 35   7  53   1   0|   0   458M| 500B  480B|   0     0 | 158k  922k
21-08 03:43:17| 35   7  53   1   0|   0   460M|  60B    0 |   0     0 | 158k  922k
21-08 03:43:18| 35   7  53   1   0|   0   463M| 897B  824B|   0     0 | 158k  920k
21-08 03:43:19| 35   7  53   1   0|   0   460M| 529B  407B|   0     0 | 157k  913k
21-08 03:43:20| 34   7  54   1   0|   0   459M| 376B    0 |   0     0 | 156k  911k
21-08 03:43:21| 35   7  53   1   0|   0   465M|  60B    0 |   0     0 | 160k  914k
21-08 03:43:22| 35   7  53   1   0|   0   463M|   0     0 |   0     0 | 159k  915k
21-08 03:43:23| 35   7  53   1   0|   0   461M|1021B  919B|   0     0 | 158k  917k
21-08 03:43:24| 35   7  53   1   0|   0   463M| 436B  415B|   0     0 | 159k  921k
21-08 03:43:25| 35   7  53   1   0|   0   464M|  60B    0 |   0     0 | 159k  919k
21-08 03:43:26| 35   7  53   1   0|   0   464M| 425B  413B|   0     0 | 160k  924k
21-08 03:43:27| 36   7  52   1   0|   0   469M| 356B  140B|   0     0 | 161k  937k
21-08 03:43:28| 36   7  52   0   0|   0   470M| 272B  340B|   0     0 | 161k  938k
21-08 03:43:29| 36   7  52   0   0|   0   468M| 664B  649B|   0     0 | 162k  934k
21-08 03:43:30| 35   7  53   0   0|   0   470M| 767B 8460B|   0     0 | 161k  931k
21-08 03:43:31| 36   7  52   1   0|   0   470M| 498B  414B|   0     0 | 162k  937k
21-08 03:43:32| 35   7  52   0   0|   0   472M| 367B  351B|   0     0 | 162k  937k
21-08 03:43:33| 35   7  53   1   0|   0   469M| 125B  139B|   0     0 | 162k  930k
21-08 03:43:34| 35   7  53   1   0|   0   471M|   0    74B|   0     0 | 160k  909k
21-08 03:43:35| 35   7  53   1   0|   0   470M| 444B  588B|   0     0 | 160k  929k
21-08 03:43:36| 36   7  53   0   0|   0   468M| 168B  328B|   0     0 | 162k  934k
21-08 03:43:37| 35   7  53   1   0|   0   472M|  60B   74B|   0     0 | 162k  931k
21-08 03:43:38| 36   7  53   0   0|   0   471M|   0    74B|   0     0 | 162k  936k
21-08 03:43:39| 35   7  53   1   0|   0   478M|  60B    0 |   0     0 | 162k  932k
21-08 03:43:40| 35   7  53   0   0|   0   476M|   0    74B|   0     0 | 160k  934k
21-08 03:43:41| 36   7  52   1   0|   0   479M|  60B    0 |   0     0 | 162k  937k
21-08 03:43:42| 35   7  53   0   0|   0   478M|   0     0 |   0     0 | 161k  936k
21-08 03:43:43| 35   7  52   1   0|   0   479M|  60B    0 |   0     0 | 161k  936k
21-08 03:43:44| 35   7  53   0   0|   0   478M|   0    74B|   0     0 | 160k  933k
21-08 03:43:45| 35   7  53   0   0|   0   493M|  60B   74B|   0     0 | 164k  945k
21-08 03:43:46| 35   7  53   1   0|   0   488M|   0    74B|   0     0 | 163k  941k
21-08 03:43:47| 35   7  53   1   0|   0   490M|  60B   74B|   0     0 | 163k  927k
21-08 03:43:48| 35   7  53   1   0|   0   475M|   0    74B|   0     0 | 161k  916k
21-08 03:43:49| 35   7  53   1   0|   0   478M|  60B   74B|   0     0 | 162k  931k
21-08 03:43:50| 35   7  53   0   0|   0   479M| 376B    0 |   0     0 | 162k  932k
21-08 03:43:51| 35   7  52   1   0|   0   490M| 416B  414B|   0     0 | 164k  943k
21-08 03:43:52| 35   7  53   1   0|   0   483M|  66B   66B|   0     0 | 162k  937k
21-08 03:43:53| 35   7  53   1   0|   0   481M|  60B    0 |   0     0 | 162k  939k
21-08 03:43:54| 36   7  53   0   0|   0   481M|   0     0 |   0     0 | 162k  936k
21-08 03:43:55| 35   7  53   1   0|   0   478M|  60B    0 |   0     0 | 161k  927k
21-08 03:43:56| 35   7  52   1   0|   0   481M| 845B 1288B|   0     0 | 162k  937k
21-08 03:43:57| 35   7  53   1   0|   0   481M|  60B    0 |   0     0 | 161k  931k
21-08 03:43:58| 35   7  53   1   0|   0   475M| 420B  408B|   0     0 | 160k  915k
21-08 03:43:59| 35   7  53   1   0|   0   473M| 355B  140B|   0     0 | 160k  913k
21-08 03:44:00| 35   7  53   1   0|   0   478M| 132B  266B|   0     0 | 161k  929k
21-08 03:44:01| 35   7  53   1   0|   0   479M| 421B  351B|   0     0 | 162k  932k
21-08 03:44:02| 36   7  52   1   0|   0   481M| 504B  480B|   0     0 | 162k  936k
21-08 03:44:03| 35   7  52   1   0|   0   478M| 497B  414B|   0     0 | 163k  937k
21-08 03:44:04| 35   7  53   1   0|   0   478M| 437B  414B|   0     0 | 162k  939k
21-08 03:44:05| 35   7  53   1   0|   0   480M| 486B  407B|   0     0 | 162k  936k
21-08 03:44:06| 35   7  53   0   0|   0   483M| 875B  824B|   0     0 | 162k  938k
21-08 03:44:07| 35   7  53   1   0|   0   482M| 939B  826B|   0     0 | 162k  938k
21-08 03:44:08| 35   7  53   1   0|   0   478M| 817B  753B|   0     0 | 161k  927k
21-08 03:44:09| 35   7  53   1   0|   0   483M|1003B  886B|   0     0 | 161k  922k
21-08 03:44:10| 35   7  53   1   0|   0   485M| 875B  819B|   0     0 | 162k  929k
21-08 03:44:11| 35   7  53   1   0|   0   485M|1204B 1242B|   0     0 | 161k  927k
21-08 03:44:12| 35   7  53   1   0|   0   483M| 879B  819B|   0     0 | 161k  919k
21-08 03:44:13| 35   7  53   1   0|   0   484M|1315B 1513B|   0     0 | 162k  926k
21-08 03:44:14| 35   7  52   1   0|   0   486M| 879B  819B|   0     0 | 163k  936k
21-08 03:44:15| 35   7  53   1   0|   0   485M| 808B  687B|   0     0 | 162k  933k
21-08 03:44:16| 35   7  53   0   0|   0   484M| 805B  820B|   0     0 | 162k  932k
21-08 03:44:17| 35   7  53   1   0|   0   484M| 695B  549B|   0     0 | 162k  937k
21-08 03:44:18| 35   7  53   1   0|   0   487M| 897B  824B|   0     0 | 163k  935k
21-08 03:44:19| 35   7  53   1   0|   0   483M| 529B  407B|   0     0 | 160k  920k
21-08 03:44:20| 35   7  53   1   0|   0   485M| 376B    0 |   0     0 | 162k  933k
21-08 03:44:21| 35   7  53   1   0|   0   485M|  60B    0 |   0     0 | 162k  931k
21-08 03:44:22| 35   7  53   1   0|   0   481M| 435B  415B|   0     0 | 161k  912k
21-08 03:44:23| 35   7  53   0   0|   0   484M| 430B  348B|   0     0 | 161k  923k
21-08 03:44:24| 35   7  53   1   0|   0   487M| 502B  481B|   0     0 | 165k  932k
21-08 03:44:25| 35   7  53   1   0|   0   485M|  60B    0 |   0     0 | 161k  929k
21-08 03:44:26| 35   7  52   1   0|   0   488M| 425B  413B|   0     0 | 163k  934k
21-08 03:44:27| 35   7  52   0   0|   0   490M| 626B  538B|   0     0 | 163k  941k
21-08 03:44:28| 35   7  53   1   0|   0   487M| 454B  583B|   0     0 | 161k  938k
21-08 03:44:29| 36   7  52   1   0|   0   488M| 350B 8117B|   0     0 | 163k  939k
21-08 03:44:30| 35   7  53   0   0|   0   487M| 701B  417B|   0     0 | 162k  936k
21-08 03:44:31| 36   7  52   0   0|   0   488M| 564B  480B|   0     0 | 163k  937k
21-08 03:44:32| 35   7  52   1   0|   0   489M| 140B   74B|   0     0 | 164k  938k
21-08 03:44:33| 35   7  53   1   0|   0   486M| 351B  341B|   0     0 | 163k  935k
21-08 03:44:34| 35   7  53   1   0|   0   503M|   0     0 |   0     0 | 162k  926k
21-08 03:44:35| 35   7  52   1   0|   0   508M| 510B  580B|   0     0 | 162k  939k
21-08 03:44:36| 35   7  54   1   0|   0   508M|   0     0 |   0     0 | 162k  910k
21-08 03:44:37| 35   7  53   1   0|   0   506M|  60B    0 |   0     0 | 163k  923k
21-08 03:44:38| 35   7  53   1   0|   0   506M|   0     0 |   0     0 | 163k  933k
21-08 03:44:39| 35   7  53   1   0|   0   509M|  60B    0 |   0     0 | 164k  932k
21-08 03:44:40| 35   7  53   1   0|   0   504M|   0     0 |   0     0 | 162k  929k
21-08 03:44:41| 35   7  53   1   0|   0   506M|  60B    0 |   0     0 | 163k  935k
21-08 03:44:42| 35   7  53   1   0|   0   504M|   0     0 |   0     0 | 163k  931k
21-08 03:44:43| 35   7  53   1   0|   0   503M|  60B   74B|   0     0 | 162k  929k
21-08 03:44:44| 35   7  53   1   0|   0   502M|   0    74B|   0     0 | 162k  926k
21-08 03:44:45| 34   7  53   1   0|   0   498M|  60B   74B|   0     0 | 162k  914k
21-08 03:44:46| 35   7  53   1   0|   0   502M|   0    74B|   0     0 | 162k  931k
21-08 03:44:47| 35   7  53   1   0|   0   499M|  60B   74B|   0     0 | 162k  926k
21-08 03:44:48| 35   7  53   1   0|   0   500M|   0    74B|   0     0 | 163k  931k
21-08 03:44:49| 35   7  53   1   0|   0   499M|  60B    0 |   0     0 | 162k  931k
21-08 03:44:50| 36   7  53   0   0|   0   502M| 376B   74B|   0     0 | 162k  938k
21-08 03:44:51| 35   7  52   1   0|   0   503M| 482B  406B|   0     0 | 163k  937k
21-08 03:44:52| 36   7  52   1   0|   0   503M|   0     0 |   0     0 | 163k  942k
21-08 03:44:53| 35   7  53   0   0|   0   502M|  60B    0 |   0     0 | 163k  940k
21-08 03:44:54| 35   7  53   1   0|   0   499M|   0    74B|   0     0 | 162k  931k
21-08 03:44:55| 35   7  52   1   0|   0   499M|  60B   74B|   0     0 | 163k  933k
21-08 03:44:56| 35   7  53   1   0|   0   499M| 779B 1296B|   0     0 | 162k  925k
21-08 03:44:57| 35   7  53   1   0|   0   500M| 126B  140B|   0     0 | 162k  935k
21-08 03:44:58| 35   7  53   1   0|   0   500M| 420B  482B|   0     0 | 163k  939k
21-08 03:44:59| 35   7  53   1   0|   0   495M| 355B  214B|   0     0 | 161k  915k
21-08 03:45:00| 35   7  53   1   0|   0   493M| 132B  266B|   0     0 | 161k  914k
21-08 03:45:01| 35   7  53   1   0|   0   498M| 487B  491B|   0     0 | 163k  931k
21-08 03:45:02| 35   7  53   1   0|   0   496M| 372B  348B|   0     0 | 161k  930k
21-08 03:45:03| 35   7  52   1   0|   0   497M| 563B  480B|   0     0 | 163k  936k
21-08 03:45:04| 35   7  53   1   0|   0   498M| 437B  414B|   0     0 | 162k  932k
21-08 03:45:05| 35   7  52   1   0|   0   505M| 576B  497B|   0     0 | 164k  939k
21-08 03:45:06| 35   7  53   1   0|   0   513M| 431B  418B|   0     0 | 165k  944k
21-08 03:45:07| 35   7  53   1   0|   0   492M| 495B  413B|   0     0 | 161k  930k
21-08 03:45:08| 35   7  53   1   0|   0   492M| 440B  413B|   0     0 | 161k  917k
21-08 03:45:09| 35   7  53   1   0|   0   498M| 494B  414B|   0     0 | 161k  927k
21-08 03:45:10| 35   7  53   1   0|   0   499M| 439B  413B|   0     0 | 162k  926k
21-08 03:45:11| 35   7  53   1   0|   0   497M| 768B  825B|   0     0 | 162k  931k
21-08 03:45:12| 35   8  53   0   0|   0   499M| 434B  413B|   0     0 | 161k  937k
21-08 03:45:13| 35   7  52   0   0|   0   498M| 497B  413B|   0     0 | 165k  935k
21-08 03:45:14| 35   7  53   1   0|   0   499M| 435B  413B|   0     0 | 163k  938k
21-08 03:45:15| 35   8  53   1   0|   0   499M| 496B  413B|   0     0 | 163k  937k
21-08 03:45:16| 35   7  53   1   0|   0   499M| 368B  348B|   0     0 | 162k  925k
21-08 03:45:17| 35   8  52   1   0|   0   500M| 126B   66B|   0     0 | 163k  937k
21-08 03:45:18| 35   7  53   1   0|   0   497M| 897B  824B|   0     0 | 163k  931k
21-08 03:45:19| 35   7  53   1   0|   0   494M| 529B  407B|   0     0 | 162k  924k
21-08 03:45:20| 35   7  53   0   0|   0   495M| 399B  361B|   0     0 | 162k  929k
21-08 03:45:21| 36   7  52   1   0|   0   498M| 642B  140B|   0     0 | 163k  937k
21-08 03:45:22| 35   7  53   1   0|   0   497M| 760B  751B|   0     0 | 163k  928k
21-08 03:45:23| 35   7  53   1   0|   0   494M| 496B  414B|   0     0 | 162k  915k
21-08 03:45:24| 35   7  53   1   0|   0   498M| 436B  415B|   0     0 | 163k  930k
21-08 03:45:25| 35   7  53   1   0|   0   498M|  60B    0 |   0     0 | 162k  931k
21-08 03:45:26| 35   7  53   1   0|   0   499M| 425B  413B|   0     0 | 163k  936k
21-08 03:45:27| 35   7  53   1   0|   0   499M| 488B  406B|   0     0 | 162k  933k
21-08 03:45:28| 35   7  52   1   0|   0   498M| 388B  517B|   0     0 | 163k  936k
21-08 03:45:29| 35   7  53   1   0|   0   499M| 416B  206B|   0     0 | 163k  935k
21-08 03:45:30| 35   7  53   1   0|   0   495M| 701B 8396B|   0     0 | 162k  932k
21-08 03:45:31| 35   7  53   1   0|   0   493M| 564B  480B|   0     0 | 161k  912k
21-08 03:45:32| 35   7  53   1   0|   0   496M| 601B  573B|   0     0 | 163k  926k
21-08 03:45:33| 35   7  53   1   0|   0   494M|  60B    0 |   0     0 | 162k  937k
21-08 03:45:34| 35   7  53   1   0|   0   497M|   0     0 |   0     0 | 161k  920k
21-08 03:45:35| 35   7  53   1   0|   0   497M| 384B  514B|   0     0 | 163k  935k
21-08 03:45:36| 35   7  53   1   0|   0   497M| 126B   66B|   0     0 | 162k  933k
21-08 03:45:37| 35   8  53   0   0|   0   495M|   0     0 |   0     0 | 162k  941k
21-08 03:45:38| 35   7  53   1   0|   0   495M|  60B    0 |   0     0 | 162k  930k
21-08 03:45:39| 35   7  53   1   0|   0   498M|   0     0 |   0     0 | 162k  935k
21-08 03:45:40| 35   7  53   0   0|   0   494M|  60B    0 |   0     0 | 162k  932k
21-08 03:45:41| 35   7  53   1   0|   0   499M|  66B   66B|   0     0 | 164k  934k
21-08 03:45:42| 35   7  53   1   0|   0   498M|  60B    0 |   0     0 | 163k  928k
21-08 03:45:43| 35   7  53   1   0|   0   498M|  86B   78B|   0     0 | 162k  928k
21-08 03:45:44| 35   7  53   1   0|   0   509M|  60B    0 |   0     0 | 165k  947k
21-08 03:45:45| 35   7  53   1   0|   0   497M|   0     0 |   0     0 | 163k  939k
21-08 03:45:46| 35   7  53   1   0|   0   494M|  60B    0 |   0     0 | 162k  916k
21-08 03:45:47| 35   7  53   1   0|   0   495M|   0     0 |   0     0 | 162k  922k
21-08 03:45:48| 35   7  53   1   0|   0   498M| 138B   86B|   0     0 | 163k  938k
21-08 03:45:49| 35   7  53   1   0|   0   496M|   0     0 |   0     0 | 163k  934k
21-08 03:45:50| 35   7  53   1   0|   0   495M|  60B    0 |   0     0 | 162k  928k
21-08 03:45:51| 36   7  52   1   0|   0   496M| 732B  340B|   0     0 | 162k  938k
21-08 03:45:52| 35   7  53   1   0|   0   495M| 126B   66B|   0     0 | 162k  930k
21-08 03:45:53| 35   7  53   1   0|   0   496M|   0    74B|   0     0 | 162k  936k
21-08 03:45:54| 35   7  53   1   0|   0   496M|  60B   74B|   0     0 | 162k  927k
21-08 03:45:55| 35   7  53   1   0|   0   509M|   0    74B|   0     0 | 164k  931k
21-08 03:45:56| 35   7  53   1   0|   0   494M| 905B 1362B|   0     0 | 162k  930k
21-08 03:45:57| 35   7  53   1   0|   0   491M|   0    74B|   0     0 | 162k  931k
21-08 03:45:58| 35   7  53   1   0|   0   492M| 414B  416B|   0     0 | 162k  931k
21-08 03:45:59| 35   7  53   1   0|   0   494M| 361B  206B|   0     0 | 162k  930k
21-08 03:46:00| 35   7  53   1   0|   0   494M| 192B  340B|   0     0 | 163k  933k
21-08 03:46:01| 35   7  52   1   0|   0   495M| 361B  351B|   0     0 | 162k  936k
21-08 03:46:02| 35   7  52   1   0|   0   494M| 266B  140B|   0     0 | 163k  936k
21-08 03:46:03| 35   7  53   1   0|   0   493M| 735B  754B|   0     0 | 162k  939k
21-08 03:46:04| 35   7  53   1   0|   0   495M| 497B  488B|   0     0 | 163k  933k
21-08 03:46:05| 35   7  52   1   0|   0   493M| 426B  481B|   0     0 | 162k  932k
21-08 03:46:06| 35   7  53   1   0|   0   497M| 491B  492B|   0     0 | 163k  932k
21-08 03:46:07| 35   7  53   1   0|   0   492M| 435B  487B|   0     0 | 161k  928k
21-08 03:46:08| 35   7  52   1   0|   0   493M| 500B  487B|   0     0 | 163k  938k
21-08 03:46:09| 35   7  53   1   0|   0   491M| 434B  488B|   0     0 | 162k  926k
21-08 03:46:10| 35   7  53   1   0|   0   490M| 433B  347B|   0     0 | 161k  918k
21-08 03:46:11| 35   7  53   1   0|   0   493M| 538B  626B|   0     0 | 162k  928k
21-08 03:46:12| 35   7  53   1   0|   0   494M| 790B  752B|   0     0 | 162k  933k
21-08 03:46:13| 35   7  53   1   0|   0   495M| 810B 1107B|   0     0 | 162k  938k
21-08 03:46:14| 35   7  53   1   0|   0   494M| 495B  413B|   0     0 | 162k  937k
21-08 03:46:15| 35   7  53   1   0|   0   492M| 436B  413B|   0     0 | 162k  929k
21-08 03:46:16| 35   7  53   1   0|   0   494M| 494B  414B|   0     0 | 163k  933k
21-08 03:46:17| 35   7  53   1   0|   0   489M|   0     0 |   0     0 | 162k  921k
21-08 03:46:18| 35   7  53   1   0|   0   488M| 957B  824B|   0     0 | 161k  912k
21-08 03:46:19| 35   7  53   1   0|   0   495M| 469B  407B|   0     0 | 163k  934k
21-08 03:46:20| 35   7  53   1   0|   0   493M|  60B    0 |   0     0 | 163k  930k
21-08 03:46:21| 35   7  53   1   0|   0   488M| 376B    0 |   0     0 | 161k  924k
21-08 03:46:22| 35   7  53   1   0|   0   490M| 495B  415B|   0     0 | 161k  931k
21-08 03:46:23| 36   7  52   1   0|   0   492M| 436B  414B|   0     0 | 161k  940k
21-08 03:46:24| 35   7  53   0   0|   0   493M| 496B  415B|   0     0 | 162k  939k
21-08 03:46:25| 35   7  53   1   0|   0   494M|   0     0 |   0     0 | 162k  940k
21-08 03:46:26| 35   7  53   1   0|   0   492M| 419B  347B|   0     0 | 162k  937k
21-08 03:46:27| 35   7  53   1   0|   0   491M| 362B  206B|   0     0 | 162k  930k
21-08 03:46:28| 35   7  52   1   0|   0   489M| 646B  849B|   0     0 | 162k  930k
21-08 03:46:29| 35   7  53   1   0|   0   490M| 290B 8118B|   0     0 | 161k  928k
21-08 03:46:30| 35   7  53   1   0|   0   491M| 695B  483B|   0     0 | 161k  933k
21-08 03:46:31| 35   7  53   1   0|   0   488M| 438B  414B|   0     0 | 161k  925k
21-08 03:46:32| 35   7  53   1   0|   0   490M| 200B   74B|   0     0 | 161k  928k
21-08 03:46:33| 35   7  53   1   0|   0   486M| 381B  430B|   0     0 | 161k  926k
21-08 03:46:34| 35   7  53   1   0|   0   490M|  60B    0 |   0     0 | 159k  914k
21-08 03:46:35| 35   7  52   1   0|   0   487M| 384B  514B|   0     0 | 164k  925k
21-08 03:46:36| 35   7  53   1   0|   0   500M| 126B   66B|   0     0 | 163k  942k
21-08 03:46:37| 35   7  53   0   0|   0   509M|   0     0 |   0     0 | 165k  948k
21-08 03:46:38| 35   7  53   1   0|   0   501M|  60B    0 |   0     0 | 161k  935k
21-08 03:46:39| 35   7  53   1   0|   0   489M|   0     0 |   0     0 | 161k  931k
21-08 03:46:40| 35   7  53   1   0|   0   487M|  60B    0 |   0     0 | 160k  919k
21-08 03:46:41| 34   7  53   1   0|   0   487M|   0     0 |   0     0 | 161k  911k
