Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

12:54:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:14 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:14 PM   58   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:54:14 PM   59   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:54:14 PM   60   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:54:14 PM   61   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:54:14 PM   62   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:54:14 PM   63   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:54:14 PM   64   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:54:14 PM   65   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:54:14 PM   66   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
12:54:14 PM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:54:14 PM   68   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:54:14 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:54:14 PM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:54:14 PM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:54:14 PM   72   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:54:14 PM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:54:14 PM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:54:14 PM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:54:14 PM   76   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:54:14 PM   77   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:54:14 PM   78   40.59    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   58.42
12:54:14 PM   79   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97

12:54:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:15 PM  all   75.13    0.00    0.24    0.00    0.00    0.00    0.00    0.00    0.00   24.63
12:54:15 PM    0   30.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   69.70
12:54:15 PM    1   62.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.37
12:54:15 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:54:15 PM    3   65.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
12:54:15 PM    4   13.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
12:54:15 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM    7   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:54:15 PM    8   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
12:54:15 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   10   65.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
12:54:15 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   12   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
12:54:15 PM   13   57.43    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   41.58
12:54:15 PM   14   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13
12:54:15 PM   15   68.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
12:54:15 PM   16   55.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
12:54:15 PM   17   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:54:15 PM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:54:15 PM   19    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:54:15 PM   20   48.51    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   50.50
12:54:15 PM   21   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:54:15 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   26   42.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
12:54:15 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   28   62.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.37
12:54:15 PM   29   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:54:15 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   40   65.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
12:54:15 PM   41   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
12:54:15 PM   42   65.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   34.34
12:54:15 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   45   52.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   47.47
12:54:15 PM   46   52.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   47.47
12:54:15 PM   47   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
12:54:15 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   49   52.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
12:54:15 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   51    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:54:15 PM   52    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:54:15 PM   53    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:54:15 PM   54    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:54:15 PM   55   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
12:54:15 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:15 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:15 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   59   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:54:15 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   65   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
12:54:15 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   68   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
12:54:15 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   75   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
12:54:15 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:15 PM   78   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
12:54:15 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:54:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:16 PM  all   40.28    0.00    3.22    3.04    0.00    0.55    0.00    0.00    0.00   52.92
12:54:16 PM    0   32.65    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   61.22
12:54:16 PM    1   26.26    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   65.66
12:54:16 PM    2   10.10    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   82.83
12:54:16 PM    3    7.14    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   84.69
12:54:16 PM    4    9.09    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   84.85
12:54:16 PM    5   16.16    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   77.78
12:54:16 PM    6   15.00    0.00    3.00    4.00    0.00    1.00    0.00    0.00    0.00   77.00
12:54:16 PM    7   15.31    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   77.55
12:54:16 PM    8    9.09    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   83.84
12:54:16 PM    9   12.37    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   80.41
12:54:16 PM   10    8.16    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   84.69
12:54:16 PM   11   12.12    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   81.82
12:54:16 PM   12   23.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   70.00
12:54:16 PM   13   14.43    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   79.38
12:54:16 PM   14    9.28    0.00    1.03    3.09    0.00    1.03    0.00    0.00    0.00   85.57
12:54:16 PM   15    9.18    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   84.69
12:54:16 PM   16    7.14    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   85.71
12:54:16 PM   17   23.00    0.00    4.00    3.00    0.00    1.00    0.00    0.00    0.00   69.00
12:54:16 PM   18    9.09    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   82.83
12:54:16 PM   19    8.00    0.00    3.00    4.00    0.00    1.00    0.00    0.00    0.00   84.00
12:54:16 PM   20   49.49    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   44.44
12:54:16 PM   21   72.45    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   21.43
12:54:16 PM   22   13.13    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   79.80
12:54:16 PM   23   65.31    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   27.55
12:54:16 PM   24   60.82    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   34.02
12:54:16 PM   25   73.74    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   21.21
12:54:16 PM   26   76.77    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   15.15
12:54:16 PM   27   77.78    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   14.14
12:54:16 PM   28   22.22    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   70.71
12:54:16 PM   29   68.69    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   23.23
12:54:16 PM   30   80.61    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   13.27
12:54:16 PM   31   79.80    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   13.13
12:54:16 PM   32   82.65    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   10.20
12:54:16 PM   33   82.00    0.00    4.00    3.00    0.00    1.00    0.00    0.00    0.00   10.00
12:54:16 PM   34   84.69    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   10.20
12:54:16 PM   35   62.63    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   31.31
12:54:16 PM   36   84.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   10.00
12:54:16 PM   37   82.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   11.00
12:54:16 PM   38   64.29    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   28.57
12:54:16 PM   39   85.86    0.00    1.01    3.03    0.00    1.01    0.00    0.00    0.00    9.09
12:54:16 PM   40    7.22    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   86.60
12:54:16 PM   41    7.14    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   85.71
12:54:16 PM   42    8.25    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   86.60
12:54:16 PM   43   10.20    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   82.65
12:54:16 PM   44   14.29    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   78.57
12:54:16 PM   45    8.16    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   85.71
12:54:16 PM   46    8.08    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   84.85
12:54:16 PM   47    8.16    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   85.71
12:54:16 PM   48   16.33    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   76.53
12:54:16 PM   49   14.14    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   77.78
12:54:16 PM   50   16.16    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   77.78
12:54:16 PM   51   10.20    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   83.67
12:54:16 PM   52    7.29    0.00    3.12    3.12    0.00    0.00    0.00    0.00    0.00   86.46
12:54:16 PM   53    9.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   84.00
12:54:16 PM   54    8.08    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   83.84
12:54:16 PM   55   15.00    0.00    4.00    3.00    0.00    1.00    0.00    0.00    0.00   77.00
12:54:16 PM   56    9.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   84.00
12:54:16 PM   57    8.08    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   83.84
12:54:16 PM   58   15.00    0.00    4.00    3.00    0.00    1.00    0.00    0.00    0.00   77.00
12:54:16 PM   59   14.14    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   78.79
12:54:16 PM   60   62.63    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   30.30
12:54:16 PM   61   76.53    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   18.37
12:54:16 PM   62   66.67    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   26.26
12:54:16 PM   63   11.88    0.00    2.97    2.97    0.00    0.99    0.00    0.00    0.00   81.19
12:54:16 PM   64   79.59    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   13.27
12:54:16 PM   65   35.35    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   56.57
12:54:16 PM   66   49.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   45.00
12:54:16 PM   67   83.67    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   11.22
12:54:16 PM   68   57.73    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   35.05
12:54:16 PM   69   82.29    0.00    3.12    3.12    0.00    0.00    0.00    0.00    0.00   11.46
12:54:16 PM   70   83.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   10.00
12:54:16 PM   71   82.65    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   10.20
12:54:16 PM   72   84.00    0.00    4.00    3.00    0.00    1.00    0.00    0.00    0.00    8.00
12:54:16 PM   73   81.82    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00   11.11
12:54:16 PM   74   84.69    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00    9.18
12:54:16 PM   75    9.28    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   85.57
12:54:16 PM   76   84.54    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   10.31
12:54:16 PM   77   83.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   10.00
12:54:16 PM   78   79.59    0.00    3.06    3.06    0.00    1.02    0.00    0.00    0.00   13.27
12:54:16 PM   79   83.84    0.00    3.03    3.03    0.00    1.01    0.00    0.00    0.00    9.09

12:54:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:17 PM  all   40.15    0.00   10.58   19.34    0.00    1.32    0.00    0.00    0.00   28.62
12:54:17 PM    0   38.30    0.00   11.70   19.15    0.00    2.13    0.00    0.00    0.00   28.72
12:54:17 PM    1   41.05    0.00   11.58   18.95    0.00    1.05    0.00    0.00    0.00   27.37
12:54:17 PM    2   38.46    0.00    9.89   20.88    0.00    2.20    0.00    0.00    0.00   28.57
12:54:17 PM    3   39.78    0.00    9.68   19.35    0.00    1.08    0.00    0.00    0.00   30.11
12:54:17 PM    4   37.36    0.00   12.09   19.78    0.00    1.10    0.00    0.00    0.00   29.67
12:54:17 PM    5   40.66    0.00   10.99   16.48    0.00    2.20    0.00    0.00    0.00   29.67
12:54:17 PM    6   42.86    0.00    8.79   19.78    0.00    1.10    0.00    0.00    0.00   27.47
12:54:17 PM    7   38.04    0.00   11.96   20.65    0.00    2.17    0.00    0.00    0.00   27.17
12:54:17 PM    8   41.49    0.00    9.57   20.21    0.00    1.06    0.00    0.00    0.00   27.66
12:54:17 PM    9   40.00    0.00   10.00   20.00    0.00    1.11    0.00    0.00    0.00   28.89
12:54:17 PM   10   40.66    0.00    9.89   18.68    0.00    1.10    0.00    0.00    0.00   29.67
12:54:17 PM   11   38.46    0.00   10.99   18.68    0.00    1.10    0.00    0.00    0.00   30.77
12:54:17 PM   12   36.78    0.00   10.34   19.54    0.00    1.15    0.00    0.00    0.00   32.18
12:54:17 PM   13   39.56    0.00    9.89   19.78    0.00    1.10    0.00    0.00    0.00   29.67
12:54:17 PM   14   39.78    0.00   10.75   19.35    0.00    1.08    0.00    0.00    0.00   29.03
12:54:17 PM   15   38.71    0.00   11.83   18.28    0.00    1.08    0.00    0.00    0.00   30.11
12:54:17 PM   16   39.78    0.00    9.68   19.35    0.00    2.15    0.00    0.00    0.00   29.03
12:54:17 PM   17   38.20    0.00   11.24   20.22    0.00    1.12    0.00    0.00    0.00   29.21
12:54:17 PM   18   38.46    0.00   12.09   19.78    0.00    1.10    0.00    0.00    0.00   28.57
12:54:17 PM   19   39.56    0.00    9.89   19.78    0.00    1.10    0.00    0.00    0.00   29.67
12:54:17 PM   20   41.49    0.00   10.64   18.09    0.00    2.13    0.00    0.00    0.00   27.66
12:54:17 PM   21   40.22    0.00   10.87   19.57    0.00    1.09    0.00    0.00    0.00   28.26
