procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0 136544 141106584 1660964 38658168    0    0 460688 255232 260644 1256736 39 25 34  2  0  0
53  7 136544 141114624 1660964 38658180    0    0 458944 269252 261576 1253206 40 24 34  2  0  0
78  7 136544 141107224 1660964 38658188    0    0 466624 270032 271430 1259538 40 24 34  2  0  0
81  3 136544 141107608 1660964 38658204    0    0 450896 253068 261133 1256587 39 24 34  2  0  0
61  9 136544 141114304 1660964 38658216    0    0 462448 258256 261890 1244784 39 24 35  2  0  0
47  8 136544 141108440 1660968 38658220    0    0 474996 255184 264211 1252482 39 24 34  2  0  0
45 13 136544 141119700 1660968 38658244    0    0 453712 254300 260475 1244271 39 24 34  2  0  0
 4  1 136544 141114004 1660968 38658256    0    0 480208 258092 264071 1252003 40 23 34  2  0  0
55 18 136544 141108544 1660968 38658260    0    0 463280 248796 269297 1263616 40 24 34  2  0  0
72  3 136544 141109312 1660968 38658272    0    0 471568 248540 260613 1262526 40 24 34  2  0  0
89 17 136544 141119684 1660976 38658276    0    0 449072 259856 260653 1244922 39 24 35  2  0  0
 6  0 136544 141118892 1660976 38658296    0    0 490368 264572 268585 1268700 40 23 34  3  0  0
 6  1 136544 141117016 1660976 38658304    0    0 453952 252172 258825 1265668 40 24 34  2  0  0
 6  0 136544 141118772 1660976 38658312    0    0 474704 261752 267696 1265655 40 24 34  2  0  0
 7  2 136544 141114968 1660976 38658324    0    0 469104 254508 259794 1259304 40 24 34  2  0  0
44 12 136544 141114516 1660980 38658336    0    0 462416 258608 265404 1263703 40 24 34  2  0  0
87  3 136544 141106808 1660980 38658348    0    0 479616 253236 262310 1267788 40 24 34  2  0  0
33  1 136544 141111584 1660980 38658356    0    0 458320 256332 261938 1253989 40 24 34  2  0  0
111 10 136544 141109444 1660980 38658364    0    0 456544 253868 260037 1260451 40 24 34  2  0  0
96  4 136544 141103864 1660980 38658372    0    0 456768 253064 260279 1260749 39 24 35  2  0  0
70 10 136544 141104488 1660980 38658388    0    0 466720 256044 261088 1255446 39 24 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 141102444 1660984 38658400    0    0 475424 258848 267858 1265692 40 24 34  2  0  0
41  5 136544 141098176 1660984 38658408    0    0 459824 247816 261823 1272149 39 25 34  2  0  0
80 14 136544 141107332 1660984 38658416    0    0 461840 262892 262280 1247071 39 24 35  2  0  0
37  7 136544 141115776 1660984 38658428    0    0 455984 250512 260693 1261328 39 24 34  2  0  0
85  5 136544 141123028 1660984 38658436    0    0 470368 248728 262496 1266183 40 24 34  2  0  0
61  5 136544 141122676 1660988 38658444    0    0 486000 266892 260239 1241919 39 23 35  3  0  0
116 13 136544 141124352 1660988 38658452    0    0 466160 253000 260761 1257830 40 23 34  2  0  0
46  1 136544 141130636 1660988 38658460    0    0 460000 255880 260881 1264413 40 24 34  2  0  0
61  1 136544 141131888 1660988 38658472    0    0 466480 263584 265357 1254774 40 24 34  2  0  0
 4  2 136544 141129492 1660988 38658488    0    0 456416 252988 260685 1262853 39 24 34  2  0  0
50  2 136544 141129856 1660992 38658496    0    0 490208 263972 264752 1253936 40 24 34  3  0  0
86  3 136544 141130520 1660992 38658504    0    0 450560 268828 259643 1257796 39 24 34  2  0  0
57  4 136544 141136156 1660992 38658512    0    0 475936 281192 265472 1257096 39 24 34  3  0  0
49  3 136544 141132512 1660992 38658528    0    0 456736 258712 260547 1259739 39 25 34  2  0  0
88  8 136544 141126940 1660992 38658544    0    0 472144 257608 265446 1268910 40 24 34  2  0  0
34  9 136544 141122176 1660996 38658552    0    0 460688 256136 260865 1261499 39 24 34  2  0  0
16  4 136544 141120488 1661004 38658560    0    0 476128 260576 262014 1256217 40 24 34  2  0  0
48  2 136544 141122336 1661004 38658572    0    0 481104 258388 261382 1254520 40 23 35  2  0  0
62  9 136544 141128584 1661004 38658584    0    0 477408 264132 264988 1258770 40 23 34  2  0  0
43 11 136544 141132708 1661004 38658600    0    0 464928 255672 260292 1263364 39 24 34  2  0  0
 7  1 136544 141128888 1661004 38658608    0    0 472752 261196 267044 1267652 40 24 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  3 136544 141128944 1661008 38658616    0    0 474192 258404 261581 1258315 40 24 34  2  0  0
77  5 136544 141122164 1661008 38658624    0    0 469872 257412 266984 1273697 40 24 33  2  0  0
57  2 136544 141126692 1661008 38658700    0    0 458048 257876 268388 1260369 39 24 34  2  0  0
 5  1 136544 141126592 1661008 38658712    0    0 457936 254080 265417 1278737 40 24 34  2  0  0
57  3 136544 141129332 1661008 38658720    0    0 463216 258552 261071 1264526 40 24 34  2  0  0
77 18 136544 141124424 1661012 38658724    0    0 467744 260276 267275 1277762 40 24 34  2  0  0
54  0 136544 141120600 1661012 38658744    0    0 470224 254380 264708 1280002 41 24 33  2  0  0
45  1 136544 141121564 1661012 38658752    0    0 468928 261240 262749 1266714 39 24 34  2  0  0
83  2 136544 141121380 1661012 38658760    0    0 464640 254860 262816 1263767 40 24 34  2  0  0
 3  3 136544 141122052 1661012 38658772    0    0 464528 261400 272730 1275371 40 24 34  2  0  0
61  2 136544 141122832 1661016 38658780    0    0 471936 251868 262697 1267514 40 24 33  2  0  0
 3  0 136544 141114804 1661016 38658792    0    0 469040 265344 260913 1252274 39 24 35  2  0  0
 5  0 136544 141116144 1661016 38658804    0    0 472960 250816 262645 1276845 40 25 33  2  0  0
36  2 136544 141116164 1661016 38658812    0    0 472576 258056 265128 1261469 39 25 34  2  0  0
61  3 136544 141122200 1661016 38658824    0    0 461744 259856 261383 1255686 39 24 35  2  0  0
77  3 136544 141126772 1661016 38658836    0    0 470080 258516 264433 1269850 40 24 34  2  0  0
 8  0 136544 141122144 1661016 38658848    0    0 455504 255408 260809 1261405 39 25 33  2  0  0
51  4 136544 141121328 1661016 38658856    0    0 465312 259132 264927 1270937 40 24 34  2  0  0
63 18 136544 141121544 1661016 38658860    0    0 467920 261712 261509 1256528 39 24 34  2  0  0
33  1 136544 141123400 1661016 38658872    0    0 462400 257336 267718 1284488 40 24 34  2  0  0
 5  1 136544 141125668 1661016 38658884    0    0 480864 266132 264164 1261163 40 23 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 10 136544 141125044 1661016 38658892    0    0 466112 262684 260687 1258728 40 23 34  2  0  0
101  9 136544 141125076 1661020 38658896    0    0 494996 300752 263684 1257754 40 24 33  3  0  0
85  6 136544 141129560 1661020 38658916    0    0 475856 261248 262546 1260484 40 24 34  2  0  0
 5  6 136544 141128052 1661020 38658936    0    0 494240 268968 264121 1261385 40 25 33  3  0  0
42  5 136544 141124708 1661028 38658940    0    0 474320 269720 261327 1250378 39 24 35  2  0  0
111 14 136544 141129092 1661028 38658956    0    0 463792 256368 261511 1268335 40 25 33  2  0  0
53  4 136544 141125104 1661028 38658964    0    0 457456 255988 265839 1266814 39 24 34  2  0  0
24  1 136544 141117660 1661028 38658972    0    0 484800 264168 262407 1268553 40 24 33  3  0  0
 4  1 136544 141119480 1661028 38658992    0    0 476128 266416 261382 1254577 40 23 34  3  0  0
51 10 136544 141117020 1661028 38659000    0    0 484432 262480 261430 1248194 40 23 35  2  0  0
56  4 136544 141116296 1661036 38659008    0    0 474992 261992 269882 1269292 40 23 34  2  0  0
19  1 136544 141115952 1661036 38659016    0    0 477072 261964 264136 1267008 39 24 33  3  0  0
80  4 136544 141117776 1661036 38659024    0    0 473328 261432 268609 1274133 40 24 34  2  0  0
26  0 136544 141115284 1661036 38659044    0    0 490752 266412 268329 1268292 40 23 34  3  0  0
42  2 136544 141114772 1661036 38659048    0    0 455792 258176 259721 1265368 39 24 34  2  0  0
31  0 136544 141112260 1661036 38659056    0    0 472336 262036 263040 1265648 40 24 34  2  0  0
84 13 136544 141108704 1661036 38659064    0    0 473232 259900 261402 1262841 40 24 34  2  0  0
52  3 136544 141110084 1661036 38659076    0    0 475104 259636 266488 1269879 40 24 34  2  0  0
45  3 136544 141106704 1661036 38659088    0    0 454320 259340 259683 1266533 40 24 34  2  0  0
49 12 136544 141113992 1661036 38659096    0    0 465408 259492 263734 1256096 39 24 35  2  0  0
13  1 136544 141112728 1661036 38659108    0    0 468960 262856 258351 1246634 40 23 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 17 136544 141116164 1661036 38659116    0    0 462896 257796 259954 1256419 39 24 35  2  0  0
54  2 136544 141117076 1661036 38659132    0    0 469808 262532 261818 1257985 40 23 34  2  0  0
67  9 136544 141123012 1661036 38659140    0    0 460992 257500 265141 1266452 39 24 35  2  0  0
16  2 136544 141125124 1661036 38659152    0    0 452448 253848 262431 1274440 39 24 34  2  0  0
69  4 136544 141122916 1661040 38659156    0    0 456912 257596 261663 1264451 40 23 35  2  0  0
69  1 136544 141119908 1661040 38659168    0    0 461888 258460 261299 1257767 40 24 34  2  0  0
73  2 136544 141120024 1661040 38659180    0    0 468224 261840 264080 1255713 39 24 35  2  0  0
37  2 136544 141122580 1661040 38659188    0    0 464128 249756 263645 1266318 40 25 33  2  0  0
 3  1 136544 141127724 1661040 38659200    0    0 469328 263136 262609 1255221 40 23 34  3  0  0
102 10 136544 141129732 1661044 38659208    0    0 475008 250968 262543 1269313 40 24 34  2  0  0
31  0 136544 141131220 1661044 38659220    0    0 466384 264508 269467 1268456 39 24 35  2  0  0
18  3 136544 141131644 1661044 38659232    0    0 475568 297728 261437 1251608 39 24 35  3  0  0
21 13 136544 141130784 1661044 38659240    0    0 466336 256428 261607 1262000 40 24 34  2  0  0
75  6 136544 141117496 1661044 38659252    0    0 453968 254020 261677 1268302 40 24 34  2  0  0
89  3 136544 141120560 1661064 38659260    0    0 459440 265080 263145 1261207 39 24 35  2  0  0
94  5 136544 141128452 1661064 38659276    0    0 465056 256288 262657 1266287 40 24 34  2  0  0
35 10 136544 141127796 1661064 38659284    0    0 466352 264284 263582 1251620 39 24 35  2  0  0
40  3 136544 141126532 1661064 38659292    0    0 445984 254232 257882 1258695 39 24 34  2  0  0
120 10 136544 141126280 1661064 38659304    0    0 474112 258516 266456 1275146 40 24 34  2  0  0
28  0 136544 141129644 1661076 38659312    0    0 465936 257628 261089 1264081 40 24 34  2  0  0
102  4 136544 141134604 1661076 38659396    0    0 464912 269008 265669 1254418 39 23 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  5 136544 141126140 1661076 38659404    0    0 465200 251672 261756 1268293 40 24 33  2  0  0
104  5 136544 141117820 1661076 38659412    0    0 455296 255300 262276 1271530 39 24 35  2  0  0
95 16 136544 141118476 1661076 38659424    0    0 460576 263988 261986 1253723 39 24 35  2  0  0
85 11 136544 141112680 1661084 38659428    0    0 451696 258944 258964 1252476 39 24 34  2  0  0
41  5 136544 141108272 1661084 38659444    0    0 465952 254988 259716 1258055 40 23 34  2  0  0
57  3 136544 141103848 1661084 38659452    0    0 473984 262468 263443 1257140 40 23 34  2  0  0
11  0 136544 141097052 1661084 38659460    0    0 463536 259640 261198 1264248 40 23 34  2  0  0
50  2 136544 141089992 1661084 38659468    0    0 468944 259268 267877 1268165 40 25 33  2  0  0
 4  0 136544 141095180 1661084 38659484    0    0 474416 258328 262920 1262499 40 24 34  2  0  0
29  8 136544 141088592 1661092 38659492    0    0 452352 257360 259706 1263617 39 24 34  2  0  0
73  3 136544 141081936 1661092 38659500    0    0 475536 263984 261970 1260376 40 24 33  2  0  0
19  0 136544 141083084 1661092 38659508    0    0 457024 255096 260772 1266125 40 25 33  2  0  0
86  2 136544 141079808 1661092 38659516    0    0 470944 258076 264797 1275255 40 25 33  2  0  0
100 10 136544 141086176 1661092 38659532    0    0 454784 268124 258021 1245323 40 23 35  2  0  0
65  7 136544 141088056 1661096 38659540    0    0 483312 258544 263782 1264053 40 24 34  2  0  0
86 22 136544 141095072 1661096 38659548    0    0 464208 266220 259105 1251942 40 24 34  2  0  0
85  2 136544 141091724 1661096 38659556    0    0 464512 264120 261304 1253130 39 24 35  2  0  0
 4  0 136544 141095252 1661096 38659568    0    0 457056 257160 261719 1267392 40 24 34  2  0  0
92  9 136544 141097992 1661096 38659584    0    0 461312 260916 261206 1255257 39 24 35  2  0  0
21  1 136544 141091776 1661100 38659592    0    0 462688 259856 259697 1255019 39 24 35  2  0  0
36  5 136544 141098792 1661100 38659600    0    0 469488 262908 265150 1274459 40 24 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0 136544 141097472 1661100 38659608    0    0 477536 274820 261868 1255759 40 24 34  3  0  0
58  1 136544 141105800 1661100 38659620    0    0 461072 285240 258612 1249718 39 23 35  2  0  0
74  2 136544 141105332 1661100 38659632    0    0 463184 259664 261609 1263572 40 24 34  2  0  0
64  3 136544 141105616 1661104 38659636    0    0 476528 261100 264648 1260444 40 23 34  2  0  0
87 15 136544 141098808 1661104 38659648    0    0 467680 262476 262155 1253362 39 24 34  2  0  0
76  0 136544 141102328 1661104 38659664    0    0 466640 260808 261057 1263973 40 24 34  2  0  0
 4  0 136544 141102476 1661104 38659680    0    0 459728 259636 261876 1259893 39 25 34  2  0  0
30  5 136544 141099664 1661108 38659688    0    0 469280 263740 260967 1254493 39 24 35  2  0  0
42  3 136544 141097420 1661112 38659700    0    0 462368 266980 260851 1247355 39 24 34  2  0  0
34  0 136544 141098688 1661112 38659712    0    0 462576 261924 259162 1246762 39 23 35  2  0  0
115  7 136544 141106812 1661112 38659720    0    0 492800 266232 264145 1259163 39 24 35  3  0  0
77  7 136544 141107992 1661112 38659732    0    0 463952 261548 264685 1261044 39 25 34  2  0  0
45  1 136544 141103484 1661112 38659744    0    0 457728 262700 258552 1252039 40 24 35  2  0  0
76  6 136544 141101228 1661116 38659752    0    0 454448 257060 261652 1258004 40 24 34  2  0  0
44  2 136544 141102660 1661116 38659764    0    0 459456 255588 260660 1261885 40 24 34  2  0  0
92  4 136544 141100540 1661116 38659776    0    0 463856 267924 263093 1248592 39 24 35  2  0  0
25  1 136544 141098192 1661116 38659784    0    0 457120 260184 260664 1261119 40 23 35  2  0  0
48  7 136544 141102960 1661116 38659796    0    0 446192 255456 262691 1270710 39 25 33  2  0  0
70  6 136544 141109504 1661120 38659804    0    0 463792 259400 260840 1252646 40 24 34  2  0  0
67  5 136544 141113784 1661120 38659812    0    0 485952 264672 261819 1256176 40 24 34  3  0  0
66  2 136544 141105948 1661120 38659820    0    0 472368 268304 260146 1247461 40 23 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  8 136544 141099052 1661120 38659828    0    0 470352 272164 259413 1237065 39 24 35  2  0  0
 5  2 136544 141097464 1661120 38659840    0    0 475168 254888 262168 1264378 40 24 34  2  0  0
39  6 136544 141103688 1661124 38659844    0    0 486976 262932 265317 1257859 40 24 34  2  0  0
60  6 136544 141104464 1661124 38659860    0    0 484576 267164 263920 1248095 40 24 34  2  0  0
88 20 136544 141102204 1661124 38659872    0    0 477632 264528 262171 1251471 40 23 35  2  0  0
109  3 136544 141095520 1661124 38659880    0    0 470528 258784 261568 1264518 40 24 34  2  0  0
61  0 136544 141101132 1661124 38659888    0    0 470896 259304 262825 1261170 40 25 34  2  0  0
95  2 136544 141105588 1661128 38659896    0    0 461248 261568 261937 1264576 40 24 34  2  0  0
68  9 136544 141110808 1661128 38659912    0    0 465584 261868 264175 1265542 40 24 35  2  0  0
90  3 136544 141115252 1661128 38659920    0    0 478192 262052 262678 1262726 40 24 34  2  0  0
55  0 136544 141113028 1661128 38659928    0    0 460896 258800 260741 1260024 40 24 34  2  0  0
59  5 136544 141111696 1661128 38659936    0    0 457312 256252 261231 1261116 39 25 33  2  0  0
54  5 136544 141109764 1661132 38659948    0    0 480976 267256 265079 1253126 40 23 34  2  0  0
31  5 136544 141112408 1661132 38659964    0    0 449168 260244 260332 1262206 40 24 34  2  0  0
70  9 136544 141116620 1661132 38659976    0    0 464288 264100 267295 1263737 40 24 34  2  0  0
 5  1 136544 141110076 1661132 38659984    0    0 463680 258648 261494 1258537 39 24 34  2  0  0
53  6 136544 141112572 1661132 38659992    0    0 464288 257640 263597 1262148 40 23 35  2  0  0
28  2 136544 141113376 1661136 38660068    0    0 491968 270256 262861 1251921 40 24 34  3  0  0
88  7 136544 141114712 1661136 38660080    0    0 444368 255272 263418 1261085 40 24 34  2  0  0
31  6 136544 141117960 1661136 38660088    0    0 468960 258012 259703 1256180 40 24 34  2  0  0
26  5 136544 141118596 1661136 38660100    0    0 460592 261260 268074 1270690 39 25 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  8 136544 141112136 1661136 38660112    0    0 480448 263516 263016 1254376 39 25 34  2  0  0
29 14 136544 141113836 1661140 38660124    0    0 478560 267640 263433 1246909 40 23 35  2  0  0
38  2 136544 141115452 1661140 38660140    0    0 454544 262004 259384 1254365 39 24 34  2  0  0
79 12 136544 141119168 1661140 38660148    0    0 461184 263496 273993 1257445 39 24 35  2  0  0
 3  0 136544 141117636 1661140 38660156    0    0 460608 255448 261901 1257328 40 24 34  2  0  0
51  3 136544 141118792 1661140 38660164    0    0 475120 265244 273581 1265274 40 24 34  2  0  0
 2  1 136544 141115244 1661144 38660176    0    0 459376 258812 261466 1267165 40 24 33  2  0  0
50  4 136544 141115156 1661144 38660188    0    0 475216 263216 266306 1268268 40 24 34  2  0  0
92  1 136544 141106884 1661144 38660196    0    0 450480 258368 258300 1270848 39 24 34  2  0  0
45  2 136544 141104336 1661144 38660208    0    0 465664 265616 265303 1268890 40 24 34  2  0  0
51  4 136544 141107404 1661144 38660216    0    0 477712 261036 262856 1266308 40 25 33  2  0  0
42  9 136544 141101868 1661144 38660232    0    0 476752 264444 267432 1264045 40 23 35  2  0  0
69  2 136544 141105460 1661148 38660240    0    0 453584 258228 259317 1265690 39 24 34  2  0  0
116 15 136544 141106664 1661148 38660244    0    0 462720 258924 260012 1265605 40 24 34  2  0  0
66  8 136544 141108852 1661148 38660256    0    0 474064 261492 262266 1263055 40 24 34  2  0  0
67 17 136544 141113332 1661148 38660268    0    0 466816 265500 265932 1260789 39 24 35  2  0  0
85  1 136544 141118372 1661148 38660280    0    0 470896 264436 259310 1249374 39 24 35  2  0  0
49  5 136544 141114704 1661152 38660288    0    0 479376 256632 260664 1257962 39 24 34  2  0  0
90  4 136544 141113040 1661152 38660300    0    0 463232 251924 262269 1270850 41 24 33  2  0  0
37  1 136544 141112796 1661152 38660308    0    0 463376 270824 263928 1254165 39 23 35  3  0  0
82 13 136544 141103496 1661152 38660316    0    0 469296 254880 269185 1274189 40 24 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1 136544 141099900 1661152 38660328    0    0 456336 294200 261711 1260631 40 24 34  2  0  0
55 29 136544 141104696 1661156 38660340    0    0 480080 265564 266201 1265353 40 23 35  2  0  0
 6  0 136544 141100256 1661156 38660348    0    0 458304 266704 260468 1255616 40 24 35  2  0  0
81  5 136544 141104152 1661156 38660360    0    0 473856 263372 267680 1277704 40 24 34  2  0  0
16  0 136544 141106680 1661156 38660372    0    0 473744 270932 263427 1259235 40 24 34  3  0  0
36  0 136544 141102616 1661156 38660380    0    0 468400 259476 262224 1263751 40 24 33  2  0  0
102  6 136544 141099244 1661156 38660396    0    0 466848 260252 261066 1258037 40 24 34  2  0  0
47 15 136544 141099540 1661156 38660404    0    0 465408 266708 260277 1260365 40 24 34  2  0  0
38  7 136544 141098356 1661156 38660416    0    0 468016 253012 260381 1277028 41 24 33  2  0  0
51  6 136544 141097768 1661156 38660420    0    0 476672 270764 260710 1250283 40 24 34  2  0  0
34  4 136544 141101592 1661156 38660432    0    0 454672 269044 258748 1248772 39 23 35  2  0  0
89  7 136544 141099196 1661164 38660444    0    0 467680 264708 261050 1256708 40 24 34  2  0  0
16  0 136544 141097856 1661164 38660452    0    0 463520 257788 262191 1268341 40 25 33  2  0  0
52 30 136544 141098180 1661164 38660460    0    0 459360 261520 261032 1251755 39 24 34  2  0  0
29 11 136544 141095188 1661164 38660472    0    0 468256 254828 265131 1275475 41 23 34  2  0  0
42  4 136544 141089620 1661164 38660484    0    0 463440 263780 265953 1267402 39 24 34  2  0  0
58  0 136544 141083708 1661172 38660496    0    0 475888 264472 271660 1273488 40 24 34  2  0  0
