timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,214,1,89
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,207,1,82
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_TABLE,3720,1,3655
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,154,1,65
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,140,1,66
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,184,1,85
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,181,1,90
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,90,1,71
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,182,1,79
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,99,1,83
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,210,1,88
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,154,1,73
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,183,1,65
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,179,1,79
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,204,1,76
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,184,1,69
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,194,1,89
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,170,1,73
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,178,1,72
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,243,1,109
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,112,1,98
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,210,1,85
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,193,1,81
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,214,1,80
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,195,1,83
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,201,1,83
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,86,1,65
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,180,1,83
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,185,1,68
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,91,1,82
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,228,1,92
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,147,1,72
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,152,1,63
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,243,1,96
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,106,1,85
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,205,1,71
1787309586.658,2026-08-21 10:53:06.660,InnoDB,FIL_SHARD,1739,1,2526
1787309586.658,2026-08-21 10:53:06.660,InnoDB,SRV_SYS_TASKS,31946,1,30596
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,226,1,95
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,94,0,111
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,73,0,77
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_TABLE,3873,0,3835
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_TABLE,3865,0,3761
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,64,0,75
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,77,0,87
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,46,0,47
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,76,0,82
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_TABLE,4093,0,3863
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,78,0,79
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_TABLE,3823,0,3566
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,63,0,74
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_TABLE,3790,0,3791
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,85,0,90
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,58,0,73
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,109,0,85
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,69,0,80
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_TABLE,4076,0,3930
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,64,0,67
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,71,0,82
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,74,0,84
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,99,0,88
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_TABLE,4128,0,3945
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_TABLE,3890,0,4011
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,73,0,84
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,68,0,71
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,60,0,64
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,76,0,70
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,153,0,71
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,239,0,92
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,222,0,99
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,157,0,83
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,75,0,78
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,70,0,79
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,63,0,70
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,75,0,86
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,158,0,85
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,69,0,73
1787309586.658,2026-08-21 10:53:06.660,InnoDB,RECALC_POOL,1,0,2
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,198,0,81
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,202,0,85
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,65,0,69
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,229,0,94
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,67,0,67
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,183,0,81
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,82,0,95
1787309586.658,2026-08-21 10:53:06.660,InnoDB,UNDO_SPACE_RSEG,148,0,73
1787309586.658,2026-08-21 10:53:06.660,InnoDB,REDO_LOG_ARCHIVE_ADMIN_MUTEX,1,0,4
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_TABLE,3834,0,3764
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_TABLE,3900,0,3633
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_TABLE,3838,0,3658
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,58,0,67
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_TABLE,3714,0,3681
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,52,0,64
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_TABLE,3723,0,3541
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_TABLE,3617,0,3492
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,66,0,66
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_TABLE,3855,0,3913
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,62,0,77
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,60,0,69
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_TABLE,3972,0,3763
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_TABLE,3751,0,3801
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,65,0,76
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOG_LIMITS,14,0,12
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,74,0,76
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,60,0,69
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,62,0,67
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,78,0,86
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,86,0,82
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,53,0,73
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,90,0,76
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,89,0,89
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,51,0,53
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,63,0,74
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,92,0,104
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,80,0,91
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,66,0,66
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,67,0,78
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,83,0,92
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,82,0,90
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,52,0,58
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,79,0,81
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,89,0,91
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,81,0,83
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,92,0,95
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,58,0,68
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,78,0,80
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,83,0,93
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,53,0,73
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,80,0,85
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,55,0,56
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,76,0,77
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,61,0,69
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,102,0,110
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,99,0,103
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,70,0,70
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,80,0,85
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,100,0,75
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,53,0,64
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,82,0,91
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,43,0,53
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,77,0,78
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,91,0,92
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,84,0,96
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,78,0,79
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,63,0,60
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,83,0,91
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,89,0,84
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,65,0,68
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,65,0,65
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,92,0,90
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,66,0,74
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,77,0,90
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,67,0,77
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,62,0,57
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,67,0,72
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,65,0,65
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,64,0,77
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,75,0,86
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,85,0,103
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,79,0,73
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,91,0,103
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,69,0,84
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,56,0,55
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,62,0,74
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,84,0,97
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,81,0,84
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,59,0,73
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,84,0,80
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,71,0,83
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,61,0,71
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,67,0,81
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,57,0,66
1787309586.658,2026-08-21 10:53:06.660,InnoDB,LOCK_SYS_PAGE,76,0,77
