You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 14:19:55| 41   1  57   0   0|   0   398M| 951B  813B|   0     0 | 133k   66k
21-08 14:19:56| 42   1  56   0   0|   0   301M|  60B    0 |   0     0 | 138k   64k
21-08 14:19:57| 41   1  57   0   0|   0   334M| 394B    0 |   0     0 | 133k   64k
21-08 14:19:58| 40   3  56   0   0|   0   328M|  60B    0 |   0     0 | 236k  114k
21-08 14:19:59| 38  12  49   0   0|   0   278M| 480B  875B|   0     0 | 490k  230k
21-08 14:20:00| 87  13   0   0   0|   0   391M| 485B  413B|   0     0 | 285k  548k
21-08 14:20:01| 84  15   0   0   0|   0   340M| 773B    0 |   0     0 | 258k  649k
21-08 14:20:02| 84  16   1   0   0|   0   397M| 415B  343B|   0     0 | 240k  675k
21-08 14:20:03| 84  15   1   0   0|   0   205M| 552B  471B|   0     0 | 312k  663k
21-08 14:20:04| 84  15   0   0   0|   0   294M| 514B  583B|   0     0 | 233k  679k
21-08 14:20:05| 83  16   0   0   0|   0   221M| 428B  418B|   0     0 | 266k  677k
21-08 14:20:06| 84  16   0   0   0|   0   287M| 556B  414B|   0     0 | 222k  687k
21-08 14:20:07| 84  15   1   0   0|   0   242M| 438B  416B|   0     0 | 232k  667k
21-08 14:20:08| 84  15   1   0   0|   0   276M| 557B  415B|   0     0 | 218k  673k
21-08 14:20:09| 84  15   0   0   0|   0   240M| 698B  819B|   0     0 | 219k  680k
21-08 14:20:10| 84  16   0   0   0|   0   293M| 551B  418B|   0     0 | 220k  687k
21-08 14:20:11| 84  15   1   0   0|   0   249M|1936B 1710B|   0     0 | 207k  677k
21-08 14:20:12| 84  15   0   0   0|   0   267M| 560B  413B|   0     0 | 207k  681k
21-08 14:20:13| 84  15   0   0   0|   0   254M| 433B  413B|   0     0 | 210k  679k
21-08 14:20:14| 84  16   0   0   0|   0   266M|1849B  414B|   0     0 | 225k  681k
21-08 14:20:15| 84  16   0   0   0|   0   283M| 436B  413B|   0     0 | 220k  684k
21-08 14:20:16| 84  15   1   0   0|   0   275M| 551B  773B|   0     0 | 212k  688k
21-08 14:20:17| 84  16   0   0   0|   0   259M|1032B  415B|   0     0 | 207k  684k
21-08 14:20:18| 84  15   0   0   0|   0   267M| 555B  413B|   0     0 | 218k  680k
21-08 14:20:19| 84  16   0   0   0|   0   275M| 436B  487B|   0     0 | 222k  686k
21-08 14:20:20| 84  15   0   0   0|   0   271M| 554B  488B|   0     0 | 213k  689k
21-08 14:20:21| 84  16   0   0   0|   0   275M| 376B   74B|   0     0 | 217k  686k
21-08 14:20:22| 84  15   0   0   0|   0   270M| 548B  489B|   0     0 | 218k  689k
21-08 14:20:23| 84  16   0   0   0|   0   285M| 363B   74B|   0     0 | 215k  690k
21-08 14:20:24| 84  15   0   0   0|   0   281M| 120B   74B|   0     0 | 212k  692k
21-08 14:20:25| 84  16   0   0   0|   0   266M|   0     0 |   0     0 | 215k  685k
21-08 14:20:26| 84  16   0   0   0|   0   256M| 889B  489B|   0     0 | 210k  684k
21-08 14:20:27| 84  15   0   0   0|   0   293M| 436B  414B|   0     0 | 211k  691k
21-08 14:20:28| 84  16   0   0   0|   0   312M| 556B  415B|   0     0 | 212k  680k
21-08 14:20:29| 84  16   0   0   0|   0   265M| 334B    0 |   0     0 | 211k  682k
21-08 14:20:30| 84  15   0   0   0|   0   283M| 545B  487B|   0     0 | 215k  691k
21-08 14:20:31| 84  16   0   0   0|   0   316M| 803B  480B|   0     0 | 215k  693k
21-08 14:20:32| 84  15   0   0   0|   0   255M| 120B   74B|   0     0 | 218k  681k
21-08 14:20:33| 84  16   0   0   0|   0   308M| 621B 9004B|   0     0 | 225k  688k
21-08 14:20:34| 84  16   0   0   0|   0   357M| 888B  489B|   0     0 | 218k  699k
21-08 14:20:35| 84  15   0   0   0|   0   330M| 438B  488B|   0     0 | 217k  691k
21-08 14:20:36| 84  16   0   0   0|   0   322M| 555B  419B|   0     0 | 214k  681k
21-08 14:20:37| 84  16   0   0   0|   0   347M|   0    74B|   0     0 | 223k  690k
21-08 14:20:38| 84  16   0   0   0|   0   322M| 120B    0 |   0     0 | 214k  694k
21-08 14:20:39| 84  16   0   0   0|   0   324M| 364B    0 |   0     0 | 213k  691k
21-08 14:20:40| 84  15   0   0   0|   0   327M| 120B    0 |   0     0 | 214k  687k
21-08 14:20:41| 84  16   0   0   0|   0   345M| 589B    0 |   0     0 | 220k  692k
21-08 14:20:42| 84  16   0   0   0|   0   343M| 900B  414B|   0     0 | 224k  687k
21-08 14:20:43| 84  15   0   0   0|   0   335M| 444B  413B|   0     0 | 218k  698k
21-08 14:20:44| 84  15   0   0   0|   0   340M|1153B  406B|   0     0 | 212k  693k
21-08 14:20:45| 84  15   0   0   0|   0   342M| 443B  406B|   0     0 | 212k  698k
21-08 14:20:46| 84  15   0   0   0|   0   361M| 556B  415B|   0     0 | 213k  697k
21-08 14:20:47| 84  16   0   0   0|   0   314M|1024B  417B|   0     0 | 212k  692k
21-08 14:20:48| 84  16   0   0   0|   0   324M| 566B  407B|   0     0 | 216k  672k
21-08 14:20:49| 84  15   0   0   0|   0   321M| 445B  406B|   0     0 | 214k  678k
21-08 14:20:50| 84  16   0   0   0|   0   374M| 562B  404B|   0     0 | 217k  682k
21-08 14:20:51| 84  16   0   0   0|   0   355M| 823B  408B|   0     0 | 211k  673k
21-08 14:20:52| 84  16   0   0   0|   0   303M| 557B  414B|   0     0 | 213k  673k
21-08 14:20:53| 84  15   0   0   0|   0   372M| 437B  420B|   0     0 | 215k  682k
21-08 14:20:54| 84  16   0   0   0|   0   311M| 590B  407B|   0     0 | 217k  679k
21-08 14:20:55| 84  15   0   0   0|   0   354M| 951B  813B|   0     0 | 213k  675k
21-08 14:20:56| 84  15   0   0   0|   0   335M| 585B  410B|   0     0 | 210k  674k
21-08 14:20:57| 84  16   0   0   0|   0   365M| 462B  407B|   0     0 | 218k  687k
21-08 14:20:58| 84  15   0   0   0|   0   331M| 120B    0 |   0     0 | 211k  679k
21-08 14:20:59| 84  16   0   0   0|   0   358M| 335B    0 |   0     0 | 220k  675k
21-08 14:21:00| 84  16   0   0   0|   0   343M| 968B 1293B|   0     0 | 217k  674k
21-08 14:21:01| 84  16   0   0   0|   0   323M| 376B    0 |   0     0 | 218k  672k
21-08 14:21:02| 84  16   0   0   0|   0   356M| 539B  407B|   0     0 | 213k  683k
21-08 14:21:03| 84  16   0   0   0|   0   359M| 428B  407B|   0     0 | 218k  678k
21-08 14:21:04| 84  16   0   0   0|   0   397M| 573B  582B|   0     0 | 213k  678k
21-08 14:21:05| 84  15   0   0   0|   0   379M| 766B  418B|   0     0 | 210k  675k
21-08 14:21:06| 84  16   0   0   0|   0   350M| 558B  415B|   0     0 | 213k  671k
21-08 14:21:07| 84  16   0   0   0|   0   410M| 437B  415B|   0     0 | 211k  682k
21-08 14:21:08| 84  16   0   0   0|   0   347M| 557B  415B|   0     0 | 216k  677k
21-08 14:21:09| 84  15   0   0   0|   0   371M| 697B  818B|   0     0 | 214k  684k
21-08 14:21:10| 84  16   0   0   0|   0   409M|1139B  417B|   0     0 | 212k  682k
21-08 14:21:11| 84  16   0   0   0|   0   369M|1221B  996B|   0     0 | 215k  674k
21-08 14:21:12| 83  16   0   0   0|   0   390M| 560B  413B|   0     0 | 221k  680k
21-08 14:21:13| 84  16   0   0   0|   0   359M|1102B  479B|   0     0 | 211k  679k
21-08 14:21:14| 84  16   0   0   0|   0   382M| 892B  413B|   0     0 | 220k  682k
21-08 14:21:15| 84  16   0   0   0|   0   387M| 436B  413B|   0     0 | 222k  679k
21-08 14:21:16| 84  16   0   0   0|   0   387M|1233B  503B|   0     0 | 217k  678k
21-08 14:21:17| 84  16   0   0   0|   0   394M| 437B  413B|   0     0 | 218k  672k
21-08 14:21:18| 84  16   0   0   0|   0   377M|1253B  413B|   0     0 | 213k  686k
21-08 14:21:19| 84  16   0   0   0|   0   377M| 435B  413B|   0     0 | 217k  686k
21-08 14:21:20| 84  16   0   0   0|   0   402M| 555B  780B|   0     0 | 218k  676k
21-08 14:21:21| 84  16   0   0   0|   0   385M| 376B    0 |   0     0 | 218k  675k
21-08 14:21:22| 84  16   0   0   0|   0   392M| 549B  415B|   0     0 | 214k  684k
21-08 14:21:23| 84  16   0   0   0|   0   367M|   0     0 |   0     0 | 214k  682k
21-08 14:21:24| 84  15   0   0   0|   0   394M| 121B    0 |   0     0 | 212k  674k
21-08 14:21:25| 84  15   0   0   0|   0   408M|   0     0 |   0     0 | 215k  687k
21-08 14:21:26| 84  16   0   0   0|   0   371M| 554B  415B|   0     0 | 213k  677k
21-08 14:21:27| 84  16   0   0   0|   0   391M| 770B  414B|   0     0 | 227k  677k
21-08 14:21:28| 84  16   0   0   0|   0   389M| 919B  415B|   0     0 | 214k  678k
21-08 14:21:29| 84  15   0   0   0|   0   410M|   0    74B|   0     0 | 217k  682k
21-08 14:21:30| 84  16   0   0   0|   0   365M| 545B  487B|   0     0 | 215k  672k
21-08 14:21:31| 84  16   0   0   0|   0   393M| 804B  480B|   0     0 | 214k  687k
21-08 14:21:32| 84  16   0   0   0|   0   390M|  60B   74B|   0     0 | 217k  680k
21-08 14:21:33| 84  16   0   0   0|   0   409M| 680B 8990B|   0     0 | 214k  679k
21-08 14:21:34| 84  16   0   0   0|   0   357M| 497B  491B|   0     0 | 213k  669k
21-08 14:21:35| 84  16   0   0   0|   0   346M| 497B  413B|   0     0 | 211k  674k
21-08 14:21:36| 84  16   1   0   0|   0   374M| 560B  558B|   0     0 | 217k  674k
21-08 14:21:37| 84  16   0   0   0|   0   356M|  60B    0 |   0     0 | 215k  674k
21-08 14:21:38| 84  15   0   0   0|   0   380M|  60B    0 |   0     0 | 211k  679k
21-08 14:21:39| 84  15   0   0   0|   0   428M| 650B    0 |   0     0 | 209k  684k
21-08 14:21:40| 83  16   0   0   0|   0   455M|  60B   74B|   0     0 | 212k  690k
21-08 14:21:41| 84  15   0   0   0|   0   434M|  60B   74B|   0     0 | 212k  678k
21-08 14:21:42| 84  16   0   0   0|   0   445M|  60B   74B|   0     0 | 214k  681k
21-08 14:21:43| 84  15   0   0   0|   0   447M|1351B   74B|   0     0 | 213k  680k
21-08 14:21:44| 84  15   0   0   0|   0   442M|  60B   74B|   0     0 | 213k  688k
21-08 14:21:45| 84  15   0   0   0|   0   439M|  60B   74B|   0     0 | 211k  686k
21-08 14:21:46| 84  15   0   0   0|   0   445M| 649B    0 |   0     0 | 212k  681k
21-08 14:21:47| 84  16   0   0   0|   0   447M| 192B  343B|   0     0 | 215k  686k
21-08 14:21:48| 84  15   0   0   0|   0   452M|  60B    0 |   0     0 | 214k  681k
21-08 14:21:49| 84  15   0   0   0|   0   439M|  60B    0 |   0     0 | 214k  681k
21-08 14:21:50| 84  16   0   0   0|   0   455M|  60B    0 |   0     0 | 214k  680k
21-08 14:21:51| 84  16   0   0   0|   0   439M| 436B    0 |   0     0 | 219k  687k
21-08 14:21:52| 84  16   0   0   0|   0   469M|  60B    0 |   0     0 | 219k  688k
21-08 14:21:53| 84  16   0   0   0|   0   452M|  60B    0 |   0     0 | 226k  684k
21-08 14:21:54| 84  16   0   0   0|   0   447M| 529B  407B|   0     0 | 214k  676k
21-08 14:21:55| 84  15   0   0   0|   0   449M|3891B 2189B|   0     0 | 212k  688k
21-08 14:21:56| 84  16   0   0   0|   0   454M|  12k 8889B|   0     0 | 212k  680k
21-08 14:21:57| 84  16   0   0   0|   0   456M|  60B    0 |   0     0 | 220k  681k
21-08 14:21:58| 84  15   0   0   0|   0   456M|  60B    0 |   0     0 | 212k  681k
21-08 14:21:59| 83  16   0   0   0|   0   430M| 482B  878B|   0     0 | 225k  680k
21-08 14:22:00| 84  16   0   0   0|   0   443M| 419B  347B|   0     0 | 216k  681k
21-08 14:22:01| 84  15   0   0   0|   0   437M| 502B   66B|   0     0 | 218k  686k
21-08 14:22:02| 84  16   0   0   0|   0   441M| 480B  408B|   0     0 | 217k  688k
21-08 14:22:03| 84  16   0   0   0|   0   454M| 486B  405B|   0     0 | 222k  686k
21-08 14:22:04| 84  16   0   0   0|   0   456M| 514B  583B|   0     0 | 218k  683k
21-08 14:22:05| 84  16   0   0   0|   0   454M| 486B  416B|   0     0 | 216k  691k
21-08 14:22:06| 84  15   0   0   0|   0   454M| 499B  416B|   0     0 | 212k  683k
21-08 14:22:07| 84  16   0   0   0|   0   451M| 497B  415B|   0     0 | 218k  685k
21-08 14:22:08| 84  16   0   0   0|   0   449M| 834B  415B|   0     0 | 224k  690k
21-08 14:22:09| 84  15   0   0   0|   0   443M|1349B  820B|   0     0 | 213k  684k
21-08 14:22:10| 84  16   0   0   0|   0   444M| 491B  418B|   0     0 | 215k  683k
21-08 14:22:11| 84  15   0   0   0|   0   442M|1316B 1686B|   0     0 | 214k  685k
21-08 14:22:12| 84  16   0   0   0|   0   442M|1090B  413B|   0     0 | 220k  680k
21-08 14:22:13| 84  16   0   0   0|   0   439M| 495B  414B|   0     0 | 223k  677k
21-08 14:22:14| 84  16   0   0   0|   0   435M| 499B  413B|   0     0 | 221k  682k
21-08 14:22:15| 84  16   0   0   0|   0   436M|1085B  413B|   0     0 | 217k  685k
21-08 14:22:16| 84  16   0   0   0|   0   434M| 495B  413B|   0     0 | 215k  681k
21-08 14:22:17| 83  16   1   0   0|   0   430M| 496B  412B|   0     0 | 216k  684k
21-08 14:22:18| 83  16   0   0   0|   0   429M| 495B  413B|   0     0 | 216k  687k
21-08 14:22:19| 84  15   0   0   0|   0   428M| 497B  415B|   0     0 | 215k  680k
21-08 14:22:20| 84  15   0   0   0|   0   430M| 494B  414B|   0     0 | 210k  683k
21-08 14:22:21| 84  15   0   0   0|   0   426M| 436B    0 |   0     0 | 213k  683k
21-08 14:22:22| 84  15   0   0   0|   0   427M| 577B  504B|   0     0 | 212k  679k
21-08 14:22:23| 84  16   0   0   0|   0   425M| 423B    0 |   0     0 | 219k  679k
21-08 14:22:24| 84  16   0   0   0|   0   423M|  60B    0 |   0     0 | 213k  693k
21-08 14:22:25| 84  16   0   0   0|   0   429M|  60B  363B|   0     0 | 212k  680k
21-08 14:22:26| 84  16   0   0   0|   0   420M| 496B  416B|   0     0 | 209k  679k
21-08 14:22:27| 84  16   0   0   0|   0   417M| 495B  413B|   0     0 | 214k  687k
21-08 14:22:28| 84  15   0   0   0|   0   421M| 497B  416B|   0     0 | 213k  680k
21-08 14:22:29| 84  15   0   0   0|   0   418M|  60B    0 |   0     0 | 215k  680k
21-08 14:22:30| 84  16   0   0   0|   0   418M| 485B  413B|   0     0 | 213k  682k
21-08 14:22:31| 84  15   0   0   0|   0   413M| 864B  406B|   0     0 | 214k  683k
21-08 14:22:32| 83  16   0   0   0|   0   411M|  60B    0 |   0     0 | 212k  682k
21-08 14:22:33| 84  15   0   0   0|   0   421M|1110B 8926B|   0     0 | 214k  682k
21-08 14:22:34| 84  16   0   0   0|   0   422M| 497B  417B|   0     0 | 215k  679k
21-08 14:22:35| 84  16   0   0   0|   0   419M| 497B  413B|   0     0 | 215k  687k
21-08 14:22:36| 84  16   0   0   0|   0   420M| 494B  417B|   0     0 | 214k  682k
21-08 14:22:37| 84  15   0   0   0|   0   417M|  60B    0 |   0     0 | 215k  681k
21-08 14:22:38| 84  15   0   0   0|   0   420M| 653B    0 |   0     0 | 216k  682k
21-08 14:22:39| 84  15   0   0   0|   0   414M|  60B   74B|   0     0 | 213k  681k
21-08 14:22:40| 84  16   0   0   0|   0   415M|  60B   74B|   0     0 | 216k  686k
21-08 14:22:41| 84  15   0   0   0|   0   411M| 652B   74B|   0     0 | 212k  691k
21-08 14:22:42| 84  15   0   0   0|   0   414M|  60B   74B|   0     0 | 214k  687k
21-08 14:22:43| 84  16   0   0   0|   0   414M|  60B   74B|   0     0 | 215k  681k
21-08 14:22:44| 84  16   0   0   0|   0   410M| 590B   74B|   0     0 | 214k  694k
21-08 14:22:45| 84  15   0   0   0|   0   411M| 120B    0 |   0     0 | 208k  684k
21-08 14:22:46| 84  15   0   0   0|   0   413M|   0    74B|   0     0 | 211k  675k
21-08 14:22:47| 84  16   0   0   0|   0   414M| 485B    0 |   0     0 | 213k  679k
21-08 14:22:48| 84  16   0   0   0|   0   410M|   0     0 |   0     0 | 213k  693k
21-08 14:22:49| 84  16   0   0   0|   0   409M| 120B    0 |   0     0 | 212k  689k
21-08 14:22:50| 84  15   0   0   0|   0   408M|   0    74B|   0     0 | 212k  683k
21-08 14:22:51| 84  16   0   0   0|   0   411M| 496B   74B|   0     0 | 215k  687k
21-08 14:22:52| 84  15   0   0   0|   0   406M|   0    74B|   0     0 | 212k  687k
21-08 14:22:53| 84  16   0   0   0|   0   413M| 120B   74B|   0     0 | 213k  685k
21-08 14:22:54| 84  15   0   0   0|   0   408M| 469B  480B|   0     0 | 218k  684k
21-08 14:22:55| 84  16   0   0   0|   0   409M|1012B  888B|   0     0 | 220k  682k
21-08 14:22:56| 84  16   0   0   0|   0   412M|   0     0 |   0     0 | 215k  678k
21-08 14:22:57| 84  16   0   0   0|   0   412M| 120B   74B|   0     0 | 218k  678k
21-08 14:22:58| 84  15   0   0   0|   0   414M|   0     0 |   0     0 | 214k  680k
21-08 14:22:59| 84  16   0   0   0|   0   415M| 538B  872B|   0     0 | 215k  681k
21-08 14:23:00| 84  16   0   0   0|   0   413M| 426B  414B|   0     0 | 216k  679k
21-08 14:23:01| 84  16   0   0   0|   0   412M| 495B    0 |   0     0 | 218k  685k
21-08 14:23:02| 84  16   0   0   0|   0   411M| 421B  409B|   0     0 | 213k  679k
21-08 14:23:03| 84  16   0   0   0|   0   411M| 547B  406B|   0     0 | 221k  680k
21-08 14:23:04| 84  16   0   0   0|   0   413M| 454B  583B|   0     0 | 217k  677k
21-08 14:23:05| 84  16   0   0   0|   0   414M| 547B  417B|   0     0 | 214k  680k
21-08 14:23:06| 84  16   0   0   0|   0   416M| 438B  415B|   0     0 | 215k  675k
21-08 14:23:07| 84  15   0   0   0|   0   413M| 557B  415B|   0     0 | 216k  682k
21-08 14:23:08| 84  16   0   0   0|   0   414M|1024B  414B|   0     0 | 214k  674k
21-08 14:23:09| 84  16   0   0   0|   0   415M| 818B  819B|   0     0 | 217k  683k
21-08 14:23:10| 84  16   0   0   0|   0   410M| 432B  419B|   0     0 | 217k  683k
21-08 14:23:11| 84  16   0   0   0|   0   412M|1675B 1061B|   0     0 | 213k  684k
21-08 14:23:12| 84  15   0   0   0|   0   414M| 440B  413B|   0     0 | 214k  684k
21-08 14:23:13| 84  15   0   0   0|   0   425M| 891B  412B|   0     0 | 212k  681k
21-08 14:23:14| 84  16   0   0   0|   0   435M|1029B  413B|   0     0 | 222k  684k
21-08 14:23:15| 84  15   0   0   0|   0   439M| 557B  414B|   0     0 | 218k  688k
21-08 14:23:16| 84  15   0   0   0|   0   444M| 434B  413B|   0     0 | 216k  687k
21-08 14:23:17| 84  16   0   0   0|   0   438M| 557B  413B|   0     0 | 220k  683k
21-08 14:23:18| 84  16   0   0   0|   0   422M| 434B  412B|   0     0 | 218k  684k
21-08 14:23:19| 84  16   0   0   0|   0   415M| 556B  414B|   0     0 | 216k  678k
21-08 14:23:20| 84  16   0   0   0|   0   404M| 434B  414B|   0     0 | 215k  684k
21-08 14:23:21| 84  15   0   0   0|   0   397M| 494B    0 |   0     0 | 213k  684k
21-08 14:23:22| 83  16   0   0   0|   0   396M| 429B  416B|   0     0 | 223k  680k
21-08 14:23:23| 84  16   0   0   0|   0   398M| 120B    0 |   0     0 | 220k  681k
21-08 14:23:24| 84  16   0   0   0|   0   396M|   0     0 |   0     0 | 214k  680k
21-08 14:23:25| 84  15   0   0   0|   0   394M| 120B    0 |   0     0 | 213k  681k
21-08 14:23:26| 84  15   0   0   0|   0   397M| 525B  505B|   0     0 | 214k  684k
21-08 14:23:27| 84  16   0   0   0|   0   397M| 918B  413B|   0     0 | 213k  681k
21-08 14:23:28| 84  16   0   0   0|   0   399M| 436B  415B|   0     0 | 212k  682k
21-08 14:23:29| 84  16   0   0   0|   0   399M| 120B  365B|   0     0 | 217k  677k
21-08 14:23:30| 84  16   0   0   0|   0   400M| 425B  413B|   0     0 | 218k  681k
21-08 14:23:31| 84  15   0   0   0|   0   401M| 924B  406B|   0     0 | 214k  678k
21-08 14:23:32| 84  16   0   0   0|   0   403M|   0     0 |   0     0 | 217k  670k
21-08 14:23:33| 84  15   0   0   0|   0   400M| 740B 8920B|   0     0 | 214k  684k
21-08 14:23:34| 84  16   0   0   0|   0   404M| 437B  417B|   0     0 | 214k  680k
21-08 14:23:35| 84  16   0   0   0|   0   403M| 558B  414B|   0     0 | 214k  683k
21-08 14:23:36| 84  16   0   0   0|   0   405M| 792B  415B|   0     0 | 216k  681k
21-08 14:23:37| 84  16   0   0   0|   0   407M| 714B    0 |   0     0 | 210k  676k
21-08 14:23:38| 84  15   0   0   0|   0   404M|   0     0 |   0     0 | 215k  686k
21-08 14:23:39| 84  16   0   0   0|   0   404M| 120B    0 |   0     0 | 213k  683k
21-08 14:23:40| 84  16   0   0   0|   0   404M| 589B    0 |   0     0 | 215k  681k
21-08 14:23:41| 84  16   0   0   0|   0   406M| 120B    0 |   0     0 | 215k  683k
21-08 14:23:42| 84  15   0   0   0|   0   409M| 445B  414B|   0     0 | 212k  669k
21-08 14:23:43| 84  16   0   0   0|   0   409M|1153B  413B|   0     0 | 217k  688k
21-08 14:23:44| 84  15   0   0   0|   0   406M| 443B  406B|   0     0 | 219k  679k
21-08 14:23:45| 84  16   0   0   0|   0   404M| 563B  406B|   0     0 | 215k  679k
21-08 14:23:46| 84  16   0   0   0|   0   407M| 435B  415B|   0     0 | 215k  683k
21-08 14:23:47| 84  16   0   0   0|   0   409M| 556B  418B|   0     0 | 214k  683k
21-08 14:23:48| 84  15   0   0   0|   0   411M| 445B  406B|   0     0 | 214k  685k
21-08 14:23:49| 84  16   0   0   0|   0   410M| 565B  480B|   0     0 | 215k  683k
21-08 14:23:50| 84  16   0   0   0|   0   409M| 445B  481B|   0     0 | 216k  684k
21-08 14:23:51| 84  16   0   0   0|   0   414M| 939B  479B|   0     0 | 217k  682k
21-08 14:23:52| 84  16   0   0   0|   0   414M| 799B  487B|   0     0 | 214k  682k
21-08 14:23:53| 84  16   0   0   0|   0   415M| 559B  496B|   0     0 | 213k  674k
21-08 14:23:54| 84  15   0   0   0|   0   414M| 468B  480B|   0     0 | 213k  683k
21-08 14:23:55| 84  16   0   0   0|   0   414M|1012B  814B|   0     0 | 214k  682k
21-08 14:23:56| 84  15   0   0   0|   0   416M|   0    74B|   0     0 | 216k  686k
21-08 14:23:57| 84  15   0   0   0|   0   413M| 120B    0 |   0     0 | 215k  687k
21-08 14:23:58| 84  16   0   0   0|   0   416M|   0     0 |   0     0 | 212k  672k
21-08 14:23:59| 84  15   0   0   0|   0   417M| 120B    0 |   0     0 | 214k  677k
21-08 14:24:00| 84  16   1   0   0|   0   416M| 843B 1359B|   0     0 | 209k  674k
21-08 14:24:01| 84  15   0   0   0|   0   419M| 496B   74B|   0     0 | 210k  676k
21-08 14:24:02| 84  16   0   0   0|   0   415M| 421B  483B|   0     0 | 213k  677k
21-08 14:24:03| 84  15   0   0   0|   0   415M| 547B  480B|   0     0 | 211k  686k
21-08 14:24:04| 84  15   0   0   0|   0   419M| 454B  657B|   0     0 | 216k  684k
21-08 14:24:05| 84  16   0   0   0|   0   419M| 546B  491B|   0     0 | 212k  683k
21-08 14:24:06| 84  16   0   0   0|   0   420M|1030B  416B|   0     0 | 211k  678k
21-08 14:24:07| 84  15   0   0   0|   0   419M| 557B  489B|   0     0 | 213k  679k
21-08 14:24:08| 84  15   1   0   0|   0   413M| 437B  415B|   0     0 | 212k  688k
21-08 14:24:09| 84  15   0   0   0|   0   420M| 908B  909B|   0     0 | 210k  683k
21-08 14:24:10| 84  15   0   0   0|   0   420M|1021B  418B|   0     0 | 213k  682k
21-08 14:24:11| 84  16   0   0   0|   0   418M|1318B 1687B|   0     0 | 213k  680k
21-08 14:24:12| 84  16   0   0   0|   0   419M| 500B  413B|   0     0 | 213k  683k
21-08 14:24:13| 84  15   0   0   0|   0   416M|1079B  411B|   0     0 | 213k  680k
21-08 14:24:14| 84  15   0   0   0|   0   422M| 501B  415B|   0     0 | 213k  677k
21-08 14:24:15| 84  15   0   0   0|   0   415M| 494B  412B|   0     0 | 214k  681k
21-08 14:24:16| 84  16   0   0   0|   0   417M| 834B  414B|   0     0 | 213k  680k
21-08 14:24:17| 84  16   0   0   0|   0   416M| 497B  413B|   0     0 | 214k  685k
21-08 14:24:18| 84  15   0   0   0|   0   419M| 495B  413B|   0     0 | 213k  681k
21-08 14:24:19| 84  16   0   0   0|   0   417M| 496B  414B|   0     0 | 217k  688k
21-08 14:24:20| 84  16   0   0   0|   0   419M| 428B  348B|   0     0 | 211k  680k
21-08 14:24:21| 84  16   0   0   0|   0   416M| 502B   66B|   0     0 | 210k  685k
21-08 14:24:22| 84  16   0   0   0|   0   417M| 488B  415B|   0     0 | 215k  688k
21-08 14:24:23| 85  15   0   0   0|   0   417M|  60B    0 |   0     0 | 212k  680k
21-08 14:24:24| 84  16   0   0   0|   0   417M|  60B    0 |   0     0 | 213k  673k
21-08 14:24:25| 84  15   0   0   0|   0   420M|  60B    0 |   0     0 | 210k  685k
21-08 14:24:26| 84  15   0   0   0|   0   415M| 554B  414B|   0     0 | 214k  688k
21-08 14:24:27| 84  16   0   0   0|   0   418M| 496B  414B|   0     0 | 215k  685k
