Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

08:02:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:27 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:27 AM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:02:27 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:27 AM   61    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:02:27 AM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:02:27 AM   63   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:02:27 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:27 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:27 AM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:02:27 AM   67    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:02:27 AM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:02:27 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:27 AM   70   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:02:27 AM   71   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
08:02:27 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:27 AM   73    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:02:27 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:27 AM   75    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:02:27 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:02:27 AM   77   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:02:27 AM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:02:27 AM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

08:02:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:28 AM  all   27.67    0.00    3.53    5.88    0.00    0.76    0.00    0.00    0.00   62.16
08:02:28 AM    0   13.40    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   75.26
08:02:28 AM    1   44.90    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   43.88
08:02:28 AM    2    9.47    0.00    4.21    6.32    0.00    1.05    0.00    0.00    0.00   78.95
08:02:28 AM    3   22.45    0.00    6.12    6.12    0.00    1.02    0.00    0.00    0.00   64.29
08:02:28 AM    4   47.42    0.00    4.12    5.15    0.00    1.03    0.00    0.00    0.00   42.27
08:02:28 AM    5   10.53    0.00    4.21    6.32    0.00    1.05    0.00    0.00    0.00   77.89
08:02:28 AM    6   52.04    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   38.78
08:02:28 AM    7   44.55    0.00    3.96    6.93    0.00    0.99    0.00    0.00    0.00   43.56
08:02:28 AM    8   11.34    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   78.35
08:02:28 AM    9   46.46    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   41.41
08:02:28 AM   10   55.10    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   35.71
08:02:28 AM   11   45.74    0.00    3.19    4.26    0.00    0.00    0.00    0.00    0.00   46.81
08:02:28 AM   12   13.54    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   73.96
08:02:28 AM   13   43.88    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   43.88
08:02:28 AM   14   43.75    0.00    3.12    6.25    0.00    1.04    0.00    0.00    0.00   45.83
08:02:28 AM   15   19.19    0.00    7.07    9.09    0.00    2.02    0.00    0.00    0.00   62.63
08:02:28 AM   16   41.24    0.00    3.09    4.12    0.00    1.03    0.00    0.00    0.00   50.52
08:02:28 AM   17   12.37    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   76.29
08:02:28 AM   18   46.88    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   42.71
08:02:28 AM   19   12.12    0.00    4.04    6.06    0.00    0.00    0.00    0.00    0.00   77.78
08:02:28 AM   20   54.00    0.00    4.00    6.00    0.00    2.00    0.00    0.00    0.00   34.00
08:02:28 AM   21    9.28    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   81.44
08:02:28 AM   22   11.11    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   78.79
08:02:28 AM   23   10.31    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   79.38
08:02:28 AM   24   56.00    0.00    4.00    5.00    0.00    1.00    0.00    0.00    0.00   34.00
08:02:28 AM   25   53.54    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   37.37
08:02:28 AM   26    9.18    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   81.63
08:02:28 AM   27   10.10    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   79.80
08:02:28 AM   28   11.34    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   79.38
08:02:28 AM   29   57.29    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   31.25
08:02:28 AM   30   11.46    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   79.17
08:02:28 AM   31   11.11    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   78.79
08:02:28 AM   32   54.55    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   35.35
08:02:28 AM   33    9.18    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   81.63
08:02:28 AM   34   55.10    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   35.71
08:02:28 AM   35   56.25    0.00    2.08    5.21    0.00    1.04    0.00    0.00    0.00   35.42
08:02:28 AM   36   14.14    0.00    3.03    4.04    0.00    2.02    0.00    0.00    0.00   76.77
08:02:28 AM   37   11.00    0.00    3.00    6.00    0.00    1.00    0.00    0.00    0.00   79.00
08:02:28 AM   38   10.31    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   78.35
08:02:28 AM   39   11.22    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   81.63
08:02:28 AM   40   51.55    0.00    3.09    4.12    0.00    1.03    0.00    0.00    0.00   40.21
08:02:28 AM   41    9.28    0.00    3.09    5.15    0.00    1.03    0.00    0.00    0.00   81.44
08:02:28 AM   42   52.58    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   37.11
08:02:28 AM   43   15.62    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   70.83
08:02:28 AM   44   10.31    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   79.38
08:02:28 AM   45   10.42    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   77.08
08:02:28 AM   46   10.20    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   78.57
08:02:28 AM   47   11.11    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   76.77
08:02:28 AM   48    9.18    0.00    4.08    5.10    0.00    1.02    0.00    0.00    0.00   80.61
08:02:28 AM   49   11.83    0.00    2.15    5.38    0.00    0.00    0.00    0.00    0.00   80.65
08:02:28 AM   50   10.20    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   80.61
08:02:28 AM   51   12.50    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   78.12
08:02:28 AM   52   48.98    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   44.90
08:02:28 AM   53   11.11    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   76.77
08:02:28 AM   54   12.24    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   77.55
08:02:28 AM   55   16.33    0.00    6.12    7.14    0.00    1.02    0.00    0.00    0.00   69.39
08:02:28 AM   56   10.42    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   79.17
08:02:28 AM   57   46.94    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   43.88
08:02:28 AM   58   17.02    0.00    3.19    7.45    0.00    1.06    0.00    0.00    0.00   71.28
08:02:28 AM   59   53.61    0.00    3.09    5.15    0.00    1.03    0.00    0.00    0.00   37.11
08:02:28 AM   60   10.31    0.00    2.06    6.19    0.00    1.03    0.00    0.00    0.00   80.41
08:02:28 AM   61   11.11    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   79.80
08:02:28 AM   62   56.70    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   32.99
08:02:28 AM   63   51.55    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   39.18
08:02:28 AM   64   12.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   80.00
08:02:28 AM   65   11.22    0.00    2.04    5.10    0.00    1.02    0.00    0.00    0.00   80.61
08:02:28 AM   66   54.17    0.00    3.12    5.21    0.00    0.00    0.00    0.00    0.00   37.50
08:02:28 AM   67    9.09    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   82.83
08:02:28 AM   68   58.16    0.00    2.04    5.10    0.00    1.02    0.00    0.00    0.00   33.67
08:02:28 AM   69   11.11    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   79.80
08:02:28 AM   70   56.57    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   32.32
08:02:28 AM   71   53.54    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   36.36
08:02:28 AM   72   10.10    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   78.79
08:02:28 AM   73   10.31    0.00    2.06    5.15    0.00    1.03    0.00    0.00    0.00   81.44
08:02:28 AM   74   10.20    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   79.59
08:02:28 AM   75   10.31    0.00    2.06    6.19    0.00    1.03    0.00    0.00    0.00   80.41
08:02:28 AM   76   10.89    0.00    4.95    4.95    0.00    1.98    0.00    0.00    0.00   77.23
08:02:28 AM   77   56.70    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   32.99
08:02:28 AM   78   56.70    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   34.02
08:02:28 AM   79   57.58    0.00    3.03    6.06    0.00    0.00    0.00    0.00    0.00   33.33

08:02:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:29 AM  all   19.92    0.00    5.67   12.39    0.00    1.25    0.00    0.00    0.00   60.78
08:02:29 AM    0   17.89    0.00    6.32   11.58    0.00    2.11    0.00    0.00    0.00   62.11
08:02:29 AM    1   20.83    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   57.29
08:02:29 AM    2   18.09    0.00    4.26   10.64    0.00    1.06    0.00    0.00    0.00   65.96
08:02:29 AM    3   18.28    0.00    6.45   13.98    0.00    1.08    0.00    0.00    0.00   60.22
08:02:29 AM    4   25.00    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   58.33
08:02:29 AM    5   20.20    0.00    7.07   10.10    0.00    2.02    0.00    0.00    0.00   60.61
08:02:29 AM    6   17.89    0.00    5.26   11.58    0.00    2.11    0.00    0.00    0.00   63.16
08:02:29 AM    7   18.75    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   61.46
08:02:29 AM    8   19.79    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   59.38
08:02:29 AM    9   19.79    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   58.33
08:02:29 AM   10   20.83    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   58.33
08:02:29 AM   11   16.84    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   65.26
08:02:29 AM   12   18.56    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   62.89
08:02:29 AM   13   20.62    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   59.79
08:02:29 AM   14   17.71    0.00    8.33   13.54    0.00    2.08    0.00    0.00    0.00   58.33
08:02:29 AM   15   18.28    0.00    5.38   12.90    0.00    1.08    0.00    0.00    0.00   62.37
08:02:29 AM   16   21.05    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   60.00
08:02:29 AM   17   21.43    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   60.20
08:02:29 AM   18   17.71    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   64.58
08:02:29 AM   19   20.83    0.00    5.21   13.54    0.00    2.08    0.00    0.00    0.00   58.33
08:02:29 AM   20   19.79    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   63.54
08:02:29 AM   21   17.71    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   64.58
08:02:29 AM   22   20.62    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   61.86
08:02:29 AM   23   17.71    0.00    4.17   11.46    0.00    2.08    0.00    0.00    0.00   64.58
08:02:29 AM   24   20.00    0.00    4.21   14.74    0.00    1.05    0.00    0.00    0.00   60.00
08:02:29 AM   25   17.89    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   64.21
08:02:29 AM   26   20.83    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   61.46
08:02:29 AM   27   19.59    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   62.89
08:02:29 AM   28   19.79    0.00    5.21   10.42    0.00    2.08    0.00    0.00    0.00   62.50
08:02:29 AM   29   21.43    0.00    5.10   12.24    0.00    2.04    0.00    0.00    0.00   59.18
08:02:29 AM   30   20.62    0.00    5.15   13.40    0.00    2.06    0.00    0.00    0.00   58.76
08:02:29 AM   31   20.00    0.00    5.26   14.74    0.00    1.05    0.00    0.00    0.00   58.95
08:02:29 AM   32   24.24    0.00    4.04   14.14    0.00    2.02    0.00    0.00    0.00   55.56
08:02:29 AM   33   18.75    0.00    5.21   11.46    0.00    2.08    0.00    0.00    0.00   62.50
08:02:29 AM   34   18.75    0.00    5.21   11.46    0.00    2.08    0.00    0.00    0.00   62.50
08:02:29 AM   35   11.22    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   78.57
08:02:29 AM   36   18.75    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   62.50
08:02:29 AM   37   19.79    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   64.58
08:02:29 AM   38   20.21    0.00    5.32   12.77    0.00    1.06    0.00    0.00    0.00   60.64
08:02:29 AM   39   21.57    0.00    5.88   10.78    0.00    0.98    0.00    0.00    0.00   60.78
08:02:29 AM   40   18.56    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   59.79
08:02:29 AM   41   20.00    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   58.95
08:02:29 AM   42   17.02    0.00    6.38    9.57    0.00    1.06    0.00    0.00    0.00   65.96
08:02:29 AM   43   18.75    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   62.50
08:02:29 AM   44   18.75    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   64.58
08:02:29 AM   45   21.05    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   53.68
08:02:29 AM   46   19.79    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   59.38
08:02:29 AM   47   18.75    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   62.50
08:02:29 AM   48   17.53    0.00    5.15   12.37    0.00    2.06    0.00    0.00    0.00   62.89
08:02:29 AM   49   20.00    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   57.89
08:02:29 AM   50   19.15    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   59.57
08:02:29 AM   51   20.62    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   59.79
08:02:29 AM   52   22.00    0.00    8.00   15.00    0.00    1.00    0.00    0.00    0.00   54.00
08:02:29 AM   53   18.28    0.00    5.38   12.90    0.00    1.08    0.00    0.00    0.00   62.37
08:02:29 AM   54   19.15    0.00    5.32   10.64    0.00    2.13    0.00    0.00    0.00   62.77
08:02:29 AM   55   18.75    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   60.42
08:02:29 AM   56   17.20    0.00    4.30   12.90    0.00    1.08    0.00    0.00    0.00   64.52
08:02:29 AM   57   18.37    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   61.22
08:02:29 AM   58   23.47    0.00    5.10   15.31    0.00    1.02    0.00    0.00    0.00   55.10
08:02:29 AM   59   20.00    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   61.05
08:02:29 AM   60   20.83    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   59.38
08:02:29 AM   61   20.62    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   60.82
08:02:29 AM   62   20.20    0.00    6.06   11.11    0.00    2.02    0.00    0.00    0.00   60.61
08:02:29 AM   63   17.02    0.00    5.32   13.83    0.00    1.06    0.00    0.00    0.00   62.77
08:02:29 AM   64   23.96    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   57.29
08:02:29 AM   65   20.00    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   58.95
08:02:29 AM   66   19.39    0.00    5.10   13.27    0.00    2.04    0.00    0.00    0.00   60.20
08:02:29 AM   67   20.62    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   60.82
08:02:29 AM   68   16.84    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   66.32
08:02:29 AM   69   18.95    0.00    5.26   14.74    0.00    1.05    0.00    0.00    0.00   60.00
08:02:29 AM   70   19.79    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   62.50
08:02:29 AM   71   18.75    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   61.46
08:02:29 AM   72   19.59    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   59.79
08:02:29 AM   73   20.20    0.00    6.06   13.13    0.00    2.02    0.00    0.00    0.00   58.59
08:02:29 AM   74   19.19    0.00    6.06   15.15    0.00    2.02    0.00    0.00    0.00   57.58
08:02:29 AM   75   55.67    0.00   11.34    4.12    0.00    0.00    0.00    0.00    0.00   28.87
08:02:29 AM   76   20.62    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   60.82
08:02:29 AM   77   17.53    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   64.95
08:02:29 AM   78   16.84    0.00    5.26   12.63    0.00    2.11    0.00    0.00    0.00   63.16
08:02:29 AM   79   18.75    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   62.50

08:02:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:02:30 AM  all   21.04    0.00    5.72   12.52    0.00    1.15    0.00    0.00    0.00   59.57
08:02:30 AM    0   17.53    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   64.95
08:02:30 AM    1   21.05    0.00    7.37   12.63    0.00    2.11    0.00    0.00    0.00   56.84
08:02:30 AM    2   21.65    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   58.76
08:02:30 AM    3   18.95    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   58.95
08:02:30 AM    4   25.00    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   58.33
08:02:30 AM    5   22.68    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   56.70
08:02:30 AM    6   20.43    0.00    4.30   15.05    0.00    1.08    0.00    0.00    0.00   59.14
08:02:30 AM    7   22.11    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   55.79
08:02:30 AM    8   20.62    0.00    7.22   12.37    0.00    2.06    0.00    0.00    0.00   57.73
08:02:30 AM    9   20.41    0.00    6.12   13.27    0.00    2.04    0.00    0.00    0.00   58.16
08:02:30 AM   10   20.83    0.00    7.29   14.58    0.00    2.08    0.00    0.00    0.00   55.21
08:02:30 AM   11   23.71    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   53.61
08:02:30 AM   12   20.43    0.00    5.38   13.98    0.00    1.08    0.00    0.00    0.00   59.14
08:02:30 AM   13   16.84    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   64.21
08:02:30 AM   14   19.35    0.00    7.53   11.83    0.00    0.00    0.00    0.00    0.00   61.29
08:02:30 AM   15   18.37    0.00    6.12   12.24    0.00    2.04    0.00    0.00    0.00   61.22
08:02:30 AM   16   20.00    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   60.00
08:02:30 AM   17   18.09    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   60.64
08:02:30 AM   18   20.83    0.00    7.29   13.54    0.00    2.08    0.00    0.00    0.00   56.25
08:02:30 AM   19   17.89    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   64.21
08:02:30 AM   20   20.83    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   61.46
08:02:30 AM   21   20.62    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   60.82
