You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 20:41:02| 33  31  26   1   0| 254M  129M| 784B  408B|   0     0 | 239k 1418k
22-08 20:41:03| 36  30  26   1   0| 266M  145M| 547B  406B|   0     0 | 245k 1420k
22-08 20:41:04| 35  29  27   1   0| 261M  152M| 881B  998B|   0     0 | 253k 1398k
22-08 20:41:05| 33  30  27   1   0| 262M  141M| 547B  417B|   0     0 | 228k 1388k
22-08 20:41:06| 34  30  27   1   0| 256M  140M| 498B  414B|   0     0 | 228k 1381k
22-08 20:41:07| 33  30  27   1   0| 265M  139M| 557B  414B|   0     0 | 228k 1382k
22-08 20:41:08| 33  30  27   1   0| 252M  137M| 891B  480B|   0     0 | 231k 1385k
22-08 20:41:09| 33  30  27   1   0| 264M  148M| 878B  819B|   0     0 | 230k 1376k
22-08 20:41:10| 35  29  26   1   0| 270M  160M| 491B  418B|   0     0 | 244k 1400k
22-08 20:41:11| 34  30  27   1   0| 253M  138M|1005B  994B|   0     0 | 230k 1381k
22-08 20:41:12| 34  31  26   1   0| 246M  129M| 500B  413B|   0     0 | 230k 1394k
22-08 20:41:13| 34  30  27   1   0| 256M  137M| 554B  414B|   0     0 | 230k 1383k
22-08 20:41:14| 34  29  26   1   0| 261M  139M| 439B  413B|   0     0 | 231k 1388k
22-08 20:41:15| 34  29  27   1   0| 271M  153M| 556B  413B|   0     0 | 245k 1389k
22-08 20:41:16| 34  31  27   1   0| 262M  159M|1024B  413B|   0     0 | 233k 1391k
22-08 20:41:17| 34  29  26   1   0| 263M  148M| 617B  413B|   0     0 | 240k 1391k
22-08 20:41:18| 35  29  27   1   0| 275M  161M| 525B  503B|   0     0 | 243k 1376k
22-08 20:41:19| 34  30  26   1   0| 260M  134M|1146B  414B|   0     0 | 233k 1390k
22-08 20:41:20| 34  30  27   1   0| 254M  136M| 494B  414B|   0     0 | 231k 1375k
22-08 20:41:21| 34  28  27   1   0| 261M  153M| 556B    0 |   0     0 | 242k 1380k
22-08 20:41:22| 33  30  27   1   0| 245M  133M|1018B  415B|   0     0 | 230k 1381k
22-08 20:41:23| 33  30  27   1   0| 256M  140M| 180B    0 |   0     0 | 269k 1363k
22-08 20:41:24| 32  29  27   1   0| 258M  140M|   0     0 |   0     0 | 234k 1383k
22-08 20:41:25| 33  30  28   1   0| 266M  149M| 120B    0 |   0     0 | 243k 1353k
22-08 20:41:26| 33  31  27   1   0| 257M  137M| 573B  547B|   0     0 | 231k 1368k
22-08 20:41:27| 34  30  27   1   0| 254M  139M| 556B  414B|   0     0 | 233k 1376k
22-08 20:41:28| 33  30  26   1   0| 258M  130M| 496B  415B|   0     0 | 235k 1385k
22-08 20:41:29| 33  30  28   1   0| 260M  148M| 544B  525B|   0     0 | 233k 1354k
22-08 20:41:30| 33  29  26   1   0| 267M  136M| 425B  413B|   0     0 | 242k 1386k
22-08 20:41:31| 34  29  28   1   0| 268M  149M| 694B  484B|   0     0 | 242k 1373k
22-08 20:41:32| 34  28  27   1   0| 288M  168M| 869B  469B|   0     0 | 253k 1374k
22-08 20:41:33| 34  29  27   1   0| 263M  151M| 740B 8920B|   0     0 | 238k 1366k
22-08 20:41:34| 33  29  27   1   0| 270M  145M| 835B  417B|   0     0 | 232k 1358k
22-08 20:41:35| 33  30  27   1   0| 262M  140M| 558B  414B|   0     0 | 234k 1361k
22-08 20:41:36| 33  28  26   1   0| 284M  153M| 511B  503B|   0     0 | 243k 1378k
22-08 20:41:37| 33  28  27   1   0| 277M  150M| 120B    0 |   0     0 | 241k 1375k
22-08 20:41:38| 34  29  27   1   0| 269M  159M| 376B    0 |   0     0 | 247k 1377k
22-08 20:41:39| 35  30  26   1   0| 270M  155M| 180B    0 |   0     0 | 244k 1379k
22-08 20:41:40| 35  30  27   1   0| 271M  153M|   0    74B|   0     0 | 242k 1374k
22-08 20:41:41| 32  29  27   1   0| 270M  147M| 120B   74B|   0     0 | 230k 1362k
22-08 20:41:42| 35  29  26   1   0| 272M  150M| 504B  487B|   0     0 | 241k 1379k
22-08 20:41:43| 34  27  27   1   0| 267M  176M| 624B  487B|   0     0 | 243k 1360k
22-08 20:41:44| 34  29  27   1   0| 266M  145M| 443B  480B|   0     0 | 231k 1366k
22-08 20:41:45| 34  29  27   1   0| 275M  154M|1213B  480B|   0     0 | 237k 1361k
22-08 20:41:46| 34  29  26   1   0| 288M  156M| 436B  415B|   0     0 | 248k 1382k
22-08 20:41:47| 35  28  27   1   0| 262M  160M| 556B  492B|   0     0 | 250k 1381k
22-08 20:41:48| 34  28  26   1   0| 273M  161M| 445B  406B|   0     0 | 250k 1383k
22-08 20:41:49| 34  28  26   1   0| 270M  160M|1155B  406B|   0     0 | 250k 1385k
22-08 20:41:50| 33  30  27   1   0| 266M  146M| 504B  406B|   0     0 | 235k 1355k
22-08 20:41:51| 33  29  27   1   0| 261M  137M|1303B  480B|   0     0 | 232k 1361k
22-08 20:41:52| 32  30  27   1   0| 262M  141M|1027B  488B|   0     0 | 231k 1354k
22-08 20:41:53| 33  29  28   1   0| 263M  145M| 695B  560B|   0     0 | 231k 1357k
22-08 20:41:54| 33  29  28   1   0| 273M  149M| 529B  481B|   0     0 | 232k 1349k
22-08 20:41:55| 33  30  27   1   0| 260M  145M|1011B  887B|   0     0 | 232k 1359k
22-08 20:41:56| 33  29  28   1   0| 277M  160M|  60B   74B|   0     0 | 239k 1345k
22-08 20:41:57| 34  28  27   1   0| 274M  164M| 186B   66B|   0     0 | 250k 1367k
22-08 20:41:58| 35  28  26   1   0| 285M  162M|   0    74B|   0     0 | 254k 1384k
22-08 20:41:59| 35  28  27   1   0| 277M  171M| 540B 1239B|   0     0 | 253k 1373k
22-08 20:42:00| 34  28  27   1   0| 271M  165M| 425B  413B|   0     0 | 260k 1394k
22-08 20:42:01| 34  29  27   1   0| 274M  155M| 120B    0 |   0     0 | 265k 1390k
22-08 20:42:02| 34  28  27   1   0| 260M  150M| 480B  408B|   0     0 | 242k 1371k
22-08 20:42:03| 34  28  27   1   0| 266M  154M| 487B  406B|   0     0 | 246k 1370k
22-08 20:42:04| 34  29  27   1   0| 264M  156M| 574B  583B|   0     0 | 246k 1368k
22-08 20:42:05| 34  28  28   1   0| 264M  152M| 911B  417B|   0     0 | 236k 1355k
22-08 20:42:06| 34  29  27   1   0| 265M  140M| 498B  414B|   0     0 | 242k 1369k
22-08 20:42:07| 33  28  28   1   0| 274M  154M| 497B  414B|   0     0 | 240k 1359k
22-08 20:42:08| 32  29  27   1   0| 273M  142M| 933B  414B|   0     0 | 238k 1363k
22-08 20:42:09| 33  30  27   1   0| 272M  168M| 758B  819B|   0     0 | 237k 1355k
22-08 20:42:10| 34  29  27   1   0| 278M  158M| 491B  418B|   0     0 | 240k 1359k
22-08 20:42:11| 33  28  27   1   0| 268M  152M| 945B  994B|   0     0 | 239k 1365k
22-08 20:42:12| 34  29  27   1   0| 269M  152M| 993B 1173B|   0     0 | 241k 1367k
22-08 20:42:13| 34  29  26   1   0| 261M  151M| 572B  480B|   0     0 | 246k 1373k
22-08 20:42:14| 33  29  27   1   0| 263M  146M| 499B  413B|   0     0 | 235k 1352k
22-08 20:42:15| 33  28  27   1   0| 273M  160M|1146B  413B|   0     0 | 244k 1369k
22-08 20:42:16| 34  29  27   1   0| 266M  141M| 554B  413B|   0     0 | 235k 1366k
22-08 20:42:17| 33  29  27   1   0| 263M  152M| 497B  413B|   0     0 | 234k 1356k
22-08 20:42:18| 33  29  28   1   0| 272M  146M|1085B  413B|   0     0 | 229k 1356k
22-08 20:42:19| 33  30  27   1   0| 276M  147M| 556B  414B|   0     0 | 233k 1354k
22-08 20:42:20| 33  29  28   1   0| 270M  149M| 494B  414B|   0     0 | 233k 1347k
22-08 20:42:21| 34  29  27   1   0| 273M  148M| 966B    0 |   0     0 | 250k 1390k
22-08 20:42:22| 34  27  27   1   0| 270M  168M| 548B  415B|   0     0 | 259k 1391k
22-08 20:42:23| 33  29  27   1   0| 265M  155M| 150B   90B|   0     0 | 246k 1369k
22-08 20:42:24| 33  29  27   1   0| 263M  145M| 120B    0 |   0     0 | 236k 1358k
22-08 20:42:25| 33  28  28   1   0| 273M  150M|   0     0 |   0     0 | 232k 1340k
22-08 20:42:26| 33  29  27   1   0| 258M  141M| 705B  505B|   0     0 | 231k 1350k
22-08 20:42:27| 34  28  27   1   0| 276M  154M| 436B  414B|   0     0 | 254k 1380k
22-08 20:42:28| 34  28  26   1   0| 264M  162M| 616B  415B|   0     0 | 264k 1404k
22-08 20:42:29| 33  29  28   1   0| 271M  156M|   0     0 |   0     0 | 254k 1376k
22-08 20:42:30| 33  28  28   1   0| 269M  149M| 605B  413B|   0     0 | 237k 1358k
22-08 20:42:31| 32  29  27   1   0| 261M  137M| 428B  406B|   0     0 | 232k 1361k
22-08 20:42:32| 33  28  28   1   0| 273M  157M| 120B    0 |   0     0 | 239k 1354k
22-08 20:42:33| 34  28  27   1   0| 277M  158M| 620B 8922B|   0     0 | 248k 1379k
22-08 20:42:34| 33  29  28   1   0| 271M  153M| 617B  417B|   0     0 | 229k 1340k
22-08 20:42:35| 34  29  28   1   0| 271M  167M| 498B  414B|   0     0 | 238k 1359k
22-08 20:42:36| 35  27  28   1   0| 278M  170M| 553B  417B|   0     0 | 252k 1367k
22-08 20:42:37| 33  29  28   1   0| 260M  138M| 363B    0 |   0     0 | 230k 1353k
22-08 20:42:38| 32  30  28   1   0| 271M  149M| 894B    0 |   0     0 | 230k 1348k
22-08 20:42:39| 33  29  28   1   0| 257M  139M|  60B    0 |   0     0 | 232k 1348k
22-08 20:42:40| 33  30  28   1   0| 269M  143M| 120B    0 |   0     0 | 231k 1347k
22-08 20:42:41| 34  28  28   1   0| 268M  145M|  60B    0 |   0     0 | 232k 1346k
22-08 20:42:42| 34  29  27   1   0| 273M  149M| 120B    0 |   0     0 | 238k 1352k
22-08 20:42:43| 34  28  27   1   0| 268M  155M|   0     0 |   0     0 | 243k 1363k
22-08 20:42:44| 32  28  28   1   0| 269M  144M| 710B    0 |   0     0 | 234k 1361k
22-08 20:42:45| 33  27  28   1   0| 268M  155M|  60B    0 |   0     0 | 245k 1372k
22-08 20:42:46| 35  27  27   1   0| 273M  161M| 120B    0 |   0     0 | 260k 1395k
22-08 20:42:47| 32  29  27   1   0| 268M  144M| 590B    0 |   0     0 | 232k 1352k
22-08 20:42:48| 32  30  27   1   0| 258M  136M| 120B    0 |   0     0 | 242k 1352k
22-08 20:42:49| 32  28  27   1   0| 261M  141M|  60B    0 |   0     0 | 231k 1350k
22-08 20:42:50| 32  30  27   1   0| 259M  138M| 770B   74B|   0     0 | 231k 1351k
22-08 20:42:51| 33  29  27   1   0| 277M  161M| 376B   74B|   0     0 | 241k 1353k
22-08 20:42:52| 35  28  27   1   0| 271M  159M| 180B   74B|   0     0 | 255k 1379k
22-08 20:42:53| 33  27  28   1   0| 271M  153M|   0    74B|   0     0 | 247k 1376k
22-08 20:42:54| 34  29  28   1   0| 274M  157M| 589B  481B|   0     0 | 244k 1358k
22-08 20:42:55| 35  28  27   1   0| 279M  171M|1254B  887B|   0     0 | 252k 1370k
22-08 20:42:56| 34  27  27   1   0| 278M  151M| 514B    0 |   0     0 | 238k 1354k
22-08 20:42:57| 33  29  27   1   0| 259M  137M|   0    74B|   0     0 | 234k 1361k
22-08 20:42:58| 33  29  27   1   0| 270M  149M| 454B    0 |   0     0 | 235k 1356k
22-08 20:42:59| 35  28  27   1   0| 271M  161M| 420B  875B|   0     0 | 252k 1374k
22-08 20:43:00| 33  29  27   1   0| 266M  149M| 605B  413B|   0     0 | 249k 1382k
22-08 20:43:01| 33  30  27   1   0| 259M  157M|  60B   74B|   0     0 | 237k 1365k
22-08 20:43:02| 33  28  28   1   0| 272M  147M| 874B  482B|   0     0 | 230k 1355k
22-08 20:43:03| 33  29  27   1   0| 273M  152M| 487B  844B|   0     0 | 237k 1354k
22-08 20:43:04| 34  28  28   1   0| 271M  161M| 574B  657B|   0     0 | 244k 1359k
22-08 20:43:05| 33  30  28   1   0| 266M  140M| 427B  491B|   0     0 | 232k 1349k
22-08 20:43:06| 33  27  28   1   0| 283M  155M| 558B  488B|   0     0 | 236k 1346k
22-08 20:43:07| 34  27  27   1   0| 281M  169M| 497B  414B|   0     0 | 262k 1384k
22-08 20:43:08| 33  28  28   1   0| 264M  151M| 933B  488B|   0     0 | 241k 1359k
22-08 20:43:09| 32  29  28   1   0| 269M  155M|1062B  819B|   0     0 | 246k 1335k
22-08 20:43:10| 33  28  28   1   0| 273M  153M| 551B  418B|   0     0 | 240k 1353k
22-08 20:43:11| 33  28  28   1   0| 272M  150M|1279B  994B|   0     0 | 237k 1356k
22-08 20:43:12| 33  29  28   1   0| 264M  141M| 620B  413B|   0     0 | 232k 1351k
22-08 20:43:13| 33  29  29   1   0| 275M  155M| 434B  414B|   0     0 | 238k 1338k
22-08 20:43:14| 35  29  27   1   0| 269M  161M|1209B  413B|   0     0 | 254k 1381k
22-08 20:43:15| 34  27  27   1   0| 281M  165M| 436B  413B|   0     0 | 257k 1384k
22-08 20:43:16| 32  29  28   1   0| 256M  141M| 554B  413B|   0     0 | 231k 1347k
22-08 20:43:17| 33  28  28   1   0| 277M  153M|1027B  413B|   0     0 | 240k 1356k
22-08 20:43:18| 33  27  28   1   0| 272M  148M| 615B  413B|   0     0 | 231k 1342k
22-08 20:43:19| 33  29  28   1   0| 269M  143M| 436B  414B|   0     0 | 233k 1344k
22-08 20:43:20| 33  30  28   1   0| 264M  147M|1222B  480B|   0     0 | 229k 1336k
22-08 20:43:21| 33  30  27   1   0| 274M  147M| 376B    0 |   0     0 | 234k 1349k
22-08 20:43:22| 34  28  27   1   0| 279M  151M| 608B  415B|   0     0 | 239k 1353k
22-08 20:43:23| 34  28  27   1   0| 283M  170M|  60B    0 |   0     0 | 252k 1365k
22-08 20:43:24| 34  27  28   2   0| 289M  173M| 120B    0 |   0     0 | 250k 1358k
22-08 20:43:25| 33  27  29   1   0| 293M  165M|  60B    0 |   0     0 | 237k 1326k
22-08 20:43:26| 35  27  28   1   0| 285M  185M| 555B  415B|   0     0 | 252k 1359k
22-08 20:43:27| 34  27  28   1   0| 262M  161M| 770B  414B|   0     0 | 250k 1366k
22-08 20:43:28| 34  28  28   1   0| 264M  152M| 646B  505B|   0     0 | 244k 1359k
22-08 20:43:29| 33  28  29   1   0| 289M  167M|  60B    0 |   0     0 | 240k 1332k
22-08 20:43:30| 34  28  28   1   0| 276M  157M| 545B  413B|   0     0 | 241k 1354k
22-08 20:43:31| 33  29  28   1   0| 262M  150M| 428B  406B|   0     0 | 229k 1332k
22-08 20:43:32| 33  27  28   1   0| 262M  144M| 120B    0 |   0     0 | 237k 1357k
22-08 20:43:33| 33  28  28   1   0| 262M  147M| 746B 8920B|   0     0 | 234k 1343k
22-08 20:43:34| 34  29  27   1   0| 278M  145M| 617B  417B|   0     0 | 238k 1360k
22-08 20:43:35| 33  27  28   1   0| 283M  168M| 438B  414B|   0     0 | 262k 1357k
22-08 20:43:36| 34  28  28   1   0| 285M  159M| 613B  417B|   0     0 | 243k 1355k
22-08 20:43:37| 33  28  28   1   0| 283M  166M|   0     0 |   0     0 | 242k 1343k
22-08 20:43:38| 34  28  27   1   0| 268M  164M| 496B    0 |   0     0 | 251k 1373k
22-08 20:43:39| 34  28  28   1   0| 290M  158M|   0     0 |   0     0 | 237k 1331k
22-08 20:43:40| 34  27  28   1   0| 279M  173M| 180B    0 |   0     0 | 249k 1350k
22-08 20:43:41| 33  27  28   1   0| 271M  151M| 334B    0 |   0     0 | 242k 1361k
22-08 20:43:42| 34  28  28   1   0| 266M  157M| 483B    0 |   0     0 | 245k 1358k
22-08 20:43:43| 33  29  28   1   0| 261M  141M|1262B    0 |   0     0 | 231k 1345k
22-08 20:43:44| 33  28  28   1   0| 282M  154M| 120B    0 |   0     0 | 237k 1342k
22-08 20:43:45| 35  26  28   2   0| 316M  183M|   0     0 |   0     0 | 253k 1344k
22-08 20:43:46| 36  25  29   1   0| 331M  183M| 710B    0 |   0     0 | 256k 1338k
22-08 20:43:47| 33  29  28   1   0| 267M  151M| 334B    0 |   0     0 | 244k 1356k
22-08 20:43:48| 33  29  28   1   0| 277M  158M| 120B    0 |   0     0 | 245k 1355k
22-08 20:43:49| 34  27  28   1   0| 278M  163M| 590B    0 |   0     0 | 249k 1354k
22-08 20:43:50| 32  28  28   1   0| 263M  153M| 120B    0 |   0     0 | 233k 1330k
22-08 20:43:51| 33  29  28   1   0| 269M  163M| 376B    0 |   0     0 | 233k 1344k
22-08 20:43:52| 34  27  28   1   0| 269M  163M| 120B    0 |   0     0 | 246k 1355k
22-08 20:43:53| 34  28  27   1   0| 280M  153M|   0     0 |   0     0 | 241k 1357k
22-08 20:43:54| 35  28  27   1   0| 273M  169M| 589B  407B|   0     0 | 253k 1355k
22-08 20:43:55| 33  28  28   1   0| 272M  155M| 891B  813B|   0     0 | 250k 1357k
22-08 20:43:56| 33  28  29   2   0| 294M  160M| 454B    0 |   0     0 | 234k 1323k
22-08 20:43:57| 34  28  28   1   0| 283M  164M|   0     0 |   0     0 | 244k 1351k
22-08 20:43:58| 33  27  28   1   0| 277M  156M| 120B    0 |   0     0 | 238k 1344k
22-08 20:43:59| 34  29  28   1   0| 282M  152M| 783B  875B|   0     0 | 240k 1352k
22-08 20:44:00| 34  28  28   1   0| 268M  158M| 545B  487B|   0     0 | 242k 1355k
22-08 20:44:01| 32  29  28   1   0| 280M  155M|   0    74B|   0     0 | 234k 1328k
22-08 20:44:02| 33  27  28   1   0| 271M  160M| 540B  482B|   0     0 | 242k 1345k
22-08 20:44:03| 33  29  28   1   0| 258M  147M| 427B  480B|   0     0 | 233k 1342k
22-08 20:44:04| 33  28  28   1   0| 277M  165M| 574B  657B|   0     0 | 240k 1336k
22-08 20:44:05| 33  29  28   1   0| 268M  149M| 427B  491B|   0     0 | 235k 1348k
22-08 20:44:06| 33  29  28   1   0| 266M  142M| 558B  778B|   0     0 | 230k 1339k
22-08 20:44:07| 32  29  28   1   0| 262M  139M| 437B  488B|   0     0 | 237k 1360k
22-08 20:44:08| 33  27  29   1   0| 288M  163M| 933B  414B|   0     0 | 237k 1336k
22-08 20:44:09| 33  29  28   1   0| 267M  144M| 698B  819B|   0     0 | 234k 1344k
22-08 20:44:10| 32  28  29   1   0| 258M  145M| 551B  418B|   0     0 | 228k 1338k
22-08 20:44:11| 33  28  27   1   0| 276M  152M| 885B 1068B|   0     0 | 237k 1349k
22-08 20:44:12| 33  27  28   1   0| 276M  159M|1857B 1181B|   0     0 | 240k 1352k
22-08 20:44:13| 33  29  27   1   0| 263M  142M| 434B  488B|   0     0 | 236k 1359k
22-08 20:44:14| 35  28  27   1   0| 276M  166M| 923B  487B|   0     0 | 252k 1360k
22-08 20:44:15| 33  28  28   1   0| 272M  156M| 514B  553B|   0     0 | 240k 1347k
22-08 20:44:16| 33  27  29   1   0| 280M  160M|1144B  487B|   0     0 | 232k 1327k
22-08 20:44:17| 34  28  27   1   0| 278M  162M| 437B  413B|   0     0 | 252k 1368k
22-08 20:44:18| 32  29  28   1   0| 265M  157M| 555B  487B|   0     0 | 229k 1338k
22-08 20:44:19| 33  28  28   1   0| 282M  154M|1026B  414B|   0     0 | 236k 1350k
22-08 20:44:20| 34  27  28   1   0| 283M  172M| 554B  414B|   0     0 | 250k 1365k
22-08 20:44:21| 34  28  28   1   0| 287M  157M| 376B    0 |   0     0 | 245k 1357k
22-08 20:44:22| 34  28  28   1   0| 273M  169M| 548B  485B|   0     0 | 258k 1372k
22-08 20:44:23| 33  28  29   1   0| 264M  149M|   0     0 |   0     0 | 230k 1327k
22-08 20:44:24| 33  29  28   1   0| 273M  141M| 120B    0 |   0     0 | 241k 1334k
22-08 20:44:25| 34  28  28   1   0| 275M  150M|   0     0 |   0     0 | 233k 1334k
22-08 20:44:26| 34  28  27   1   0| 269M  154M| 889B  415B|   0     0 | 248k 1364k
22-08 20:44:27| 33  27  28   1   0| 263M  150M| 436B  414B|   0     0 | 236k 1345k
22-08 20:44:28| 33  28  28   1   0| 279M  152M| 556B  415B|   0     0 | 242k 1353k
22-08 20:44:29| 35  27  28   1   0| 274M  164M| 334B    0 |   0     0 | 256k 1365k
22-08 20:44:30| 33  28  28   1   0| 280M  156M| 545B  413B|   0     0 | 244k 1359k
22-08 20:44:31| 35  28  28   1   0| 273M  167M| 428B  406B|   0     0 | 252k 1369k
22-08 20:44:32| 33  29  28   1   0| 259M  148M| 210B   90B|   0     0 | 235k 1344k
22-08 20:44:33| 33  29  28   1   0| 268M  140M| 954B 8920B|   0     0 | 231k 1342k
22-08 20:44:34| 34  30  27   1   0| 268M  140M| 557B  417B|   0     0 | 232k 1349k
22-08 20:44:35| 33  28  28   1   0| 274M  150M| 438B  414B|   0     0 | 231k 1336k
22-08 20:44:36| 32  27  28   1   0| 282M  161M| 643B  507B|   0     0 | 237k 1339k
22-08 20:44:37| 35  27  28   1   0| 257M  157M|   0     0 |   0     0 | 259k 1380k
22-08 20:44:38| 33  28  28   2   0| 293M  159M| 496B    0 |   0     0 | 243k 1353k
22-08 20:44:39| 34  27  28   1   0| 270M  164M|   0     0 |   0     0 | 251k 1363k
22-08 20:44:40| 34  28  27   1   0| 270M  155M| 120B    0 |   0     0 | 245k 1364k
22-08 20:44:41| 34  27  27   1   0| 273M  158M|   0     0 |   0     0 | 253k 1370k
22-08 20:44:42| 33  29  28   1   0| 278M  158M|1488B  413B|   0     0 | 235k 1339k
22-08 20:44:43| 33  29  28   1   0| 280M  156M| 444B  413B|   0     0 | 236k 1336k
22-08 20:44:44| 33  28  28   1   0| 281M  167M| 563B  406B|   0     0 | 238k 1347k
22-08 20:44:45| 33  28  27   1   0| 280M  151M|1033B  406B|   0     0 | 243k 1355k
22-08 20:44:46| 34  28  28   1   0| 269M  160M| 859B  415B|   0     0 | 238k 1344k
22-08 20:44:47| 33  28  28   1   0| 275M  156M| 496B  418B|   0     0 | 242k 1352k
22-08 20:44:48| 34  28  28   1   0| 285M  162M|1433B  406B|   0     0 | 246k 1355k
22-08 20:44:49| 34  28  28   1   0| 272M  164M| 583B  472B|   0     0 | 249k 1363k
22-08 20:44:50| 35  27  27   1   0| 284M  167M| 504B  406B|   0     0 | 261k 1381k
22-08 20:44:51| 35  28  28   1   0| 273M  166M| 880B  406B|   0     0 | 260k 1377k
22-08 20:44:52| 34  28  27   1   0| 278M  160M| 497B  414B|   0     0 | 259k 1380k
22-08 20:44:53| 33  29  28   1   0| 265M  147M| 497B  420B|   0     0 | 235k 1349k
22-08 20:44:54| 33  28  28   1   0| 275M  161M| 529B  407B|   0     0 | 241k 1342k
22-08 20:44:55| 35  28  28   1   0| 278M  163M| 951B  813B|   0     0 | 251k 1357k
22-08 20:44:56| 33  29  29   1   0| 267M  152M|  60B    0 |   0     0 | 231k 1326k
22-08 20:44:57| 32  28  28   1   0| 274M  147M|  60B    0 |   0     0 | 243k 1342k
22-08 20:44:58| 34  27  28   1   0| 284M  163M| 394B    0 |   0     0 | 242k 1340k
22-08 20:44:59| 34  28  28   1   0| 275M  151M| 480B  941B|   0     0 | 244k 1361k
22-08 20:45:00| 32  29  28   1   0| 278M  151M| 485B  413B|   0     0 | 242k 1358k
22-08 20:45:01| 35  27  28   1   0| 271M  164M|  60B    0 |   0     0 | 256k 1371k
22-08 20:45:02| 34  28  27   1   0| 275M  157M| 480B  408B|   0     0 | 253k 1376k
22-08 20:45:03| 33  27  28   1   0| 277M  161M| 850B  406B|   0     0 | 240k 1338k
22-08 20:45:04| 33  28  27   1   0| 263M  164M| 514B  583B|   0     0 | 248k 1365k
22-08 20:45:05| 33  29  28   1   0| 276M  151M| 487B  417B|   0     0 | 235k 1344k
22-08 20:45:06| 34  29  27   1   0| 268M  149M| 498B  414B|   0     0 | 239k 1354k
22-08 20:45:07| 33  28  28   1   0| 270M  156M| 497B  414B|   0     0 | 247k 1353k
22-08 20:45:08| 34  28  27   1   0| 266M  146M| 873B  414B|   0     0 | 247k 1382k
22-08 20:45:09| 35  27  28   1   0| 269M  163M| 758B  819B|   0     0 | 257k 1380k
22-08 20:45:10| 34  28  27   1   0| 271M  170M| 491B  856B|   0     0 | 257k 1395k
22-08 20:45:11| 33  28  28   1   0| 293M  160M|1869B 1068B|   0     0 | 237k 1340k
22-08 20:45:12| 34  28  28   1   0| 266M  151M| 440B  487B|   0     0 | 240k 1355k
22-08 20:45:13| 33  27  28   1   0| 268M  163M| 888B  488B|   0     0 | 243k 1350k
22-08 20:45:14| 32  29  28   1   0| 263M  144M|1167B  619B|   0     0 | 232k 1346k
22-08 20:45:15| 33  29  28   1   0| 275M  150M| 556B  487B|   0     0 | 239k 1341k
22-08 20:45:16| 35  28  28   1   0| 265M  159M| 434B  413B|   0     0 | 251k 1371k
22-08 20:45:17| 34  27  27   1   0| 264M  160M|1481B  487B|   0     0 | 251k 1364k
22-08 20:45:18| 35  28  27   1   0| 267M  156M| 799B  413B|   0     0 | 251k 1371k
