You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 07:02:21|  3   1  94   2   0| 135M   86M|   0     0 |   0     0 |  96k  117k
21-08 07:02:22|  3   1  94   2   0| 136M   87M| 495B  415B|   0     0 |  96k  117k
21-08 07:02:23|  3   1  94   2   0| 135M   83M| 526B  504B|   0     0 |  96k  116k
21-08 07:02:24|  3   1  94   2   0| 136M   85M| 496B  415B|   0     0 |  96k  117k
21-08 07:02:25|  3   1  94   2   0| 136M   89M|   0     0 |   0     0 |  96k  117k
21-08 07:02:26|  3   1  94   2   0| 132M   85M| 485B  413B|   0     0 |  96k  116k
21-08 07:02:27|  3   1  94   2   0| 132M   90M| 428B  406B|   0     0 |  96k  116k
21-08 07:02:28|  3   1  94   2   0| 132M   87M| 514B  583B|   0     0 |  96k  115k
21-08 07:02:29|  3   1  94   2   0| 133M   89M| 620B 8184B|   0     0 |  96k  116k
21-08 07:02:30|  3   1  94   2   0| 134M   87M| 497B  417B|   0     0 |  96k  117k
21-08 07:02:31|  3   1  94   2   0| 134M   89M| 814B  414B|   0     0 |  96k  118k
21-08 07:02:32|  3   1  94   2   0| 136M   89M| 493B  417B|   0     0 |  96k  120k
21-08 07:02:33|  3   1  94   2   0| 135M   87M|   0     0 |   0     0 |  96k  118k
21-08 07:02:34|  3   1  93   2   0| 136M   91M|  60B    0 |   0     0 |  96k  119k
21-08 07:02:35|  3   1  94   2   0| 133M   88M| 450B  580B|   0     0 |  96k  119k
21-08 07:02:36|  3   1  94   2   0| 134M   89M|  60B    0 |   0     0 |  96k  117k
21-08 07:02:37|  3   1  93   2   0| 134M   91M|   0     0 |   0     0 |  96k  119k
21-08 07:02:38|  3   1  94   2   0| 136M   91M|  60B    0 |   0     0 |  97k  118k
21-08 07:02:39|  3   1  93   2   0| 136M   88M|   0     0 |   0     0 |  96k  119k
21-08 07:02:40|  3   1  94   2   0| 137M   90M|  60B    0 |   0     0 |  96k  118k
21-08 07:02:41|  3   1  94   2   0| 138M   93M|   0     0 |   0     0 |  97k  120k
21-08 07:02:42|  3   1  94   2   0| 137M   88M|  60B    0 |   0     0 |  96k  119k
21-08 07:02:43|  3   1  94   2   0| 137M   93M|   0     0 |   0     0 |  97k  121k
21-08 07:02:44|  3   1  94   2   0| 137M   92M|  60B    0 |   0     0 |  96k  121k
21-08 07:02:45|  3   1  94   2   0| 135M   92M|   0     0 |   0     0 |  96k  117k
21-08 07:02:46|  3   1  94   2   0| 137M   92M|  60B    0 |   0     0 |  96k  119k
21-08 07:02:47|  3   1  94   2   0| 136M   92M|   0     0 |   0     0 |  97k  120k
21-08 07:02:48|  3   1  94   2   0| 137M   93M|  60B    0 |   0     0 |  97k  119k
21-08 07:02:49|  3   1  94   2   0| 134M   91M|   0     0 |   0     0 |  96k  119k
21-08 07:02:50|  3   1  94   2   0| 135M   90M|  60B    0 |   0     0 |  96k  118k
21-08 07:02:51|  3   1  94   2   0| 135M   90M| 422B  406B|   0     0 |  96k  119k
21-08 07:02:52|  3   1  94   2   0| 135M   90M|  60B    0 |   0     0 |  96k  118k
21-08 07:02:53|  3   1  94   2   0| 134M   91M|   0     0 |   0     0 |  96k  118k
21-08 07:02:54|  3   1  93   2   0| 131M   90M|  60B    0 |   0     0 |  96k  116k
21-08 07:02:55|  3   1  94   2   0| 136M   92M| 564B 1210B|   0     0 |  97k  119k
21-08 07:02:56|  3   1  94   2   0| 136M   94M| 485B  413B|   0     0 |  97k  119k
21-08 07:02:57|  3   1  94   2   0| 135M   93M|   0     0 |   0     0 |  97k  119k
21-08 07:02:58|  3   1  94   2   0| 138M   93M| 480B  408B|   0     0 |  97k  120k
21-08 07:02:59|  3   1  94   2   0| 138M   92M| 427B  406B|   0     0 |  97k  120k
21-08 07:03:00|  3   1  94   2   0| 136M   96M|  60B    0 |   0     0 |  97k  120k
21-08 07:03:01|  3   1  94   2   0| 136M   95M| 803B  417B|   0     0 |  97k  119k
21-08 07:03:02|  3   1  94   2   0| 135M   93M| 498B  414B|   0     0 |  96k  119k
21-08 07:03:03|  3   1  94   2   0| 135M   93M|  16k   12k|   0     0 |  97k  119k
21-08 07:03:04|  3   1  94   2   0| 135M   91M| 497B  487B|   0     0 |  96k  118k
21-08 07:03:05|  3   1  94   2   0| 136M   90M| 426B  481B|   0     0 |  96k  119k
21-08 07:03:06|  3   1  94   2   0| 137M   91M| 491B  492B|   0     0 |  97k  119k
21-08 07:03:07|  3   1  94   2   0| 136M   94M| 435B  487B|   0     0 |  97k  119k
21-08 07:03:08|  3   1  93   2   0| 135M   94M| 500B  487B|   0     0 |  97k  118k
21-08 07:03:09|  3   1  94   2   0| 133M   92M| 434B  488B|   0     0 |  96k  117k
21-08 07:03:10|  3   1  94   2   0| 132M   90M| 577B  479B|   0     0 |  96k  115k
21-08 07:03:11|  3   1  94   2   0| 134M   92M| 436B  487B|   0     0 |  97k  117k
21-08 07:03:12|  3   1  94   2   0| 134M   94M| 766B  825B|   0     0 |  97k  117k
21-08 07:03:13|  3   1  94   2   0| 133M   92M| 437B  413B|   0     0 |  96k  117k
21-08 07:03:14|  3   1  94   2   0| 132M   95M| 495B  413B|   0     0 |  97k  117k
21-08 07:03:15|  3   1  94   2   0| 133M   94M| 436B  487B|   0     0 |  97k  117k
21-08 07:03:16|  3   1  94   2   0| 131M   93M| 494B  487B|   0     0 |  96k  117k
21-08 07:03:17|  3   1  94   2   0| 132M   97M|   0    74B|   0     0 |  97k  118k
21-08 07:03:18|  3   1  93   2   0| 132M   91M| 957B  898B|   0     0 |  96k  116k
21-08 07:03:19|  3   1  94   2   0| 134M   95M| 469B  481B|   0     0 |  97k  117k
21-08 07:03:20|  3   1  93   2   0| 136M   96M|  60B   74B|   0     0 |  97k  119k
21-08 07:03:21|  3   1  94   2   0| 135M   92M|   0     0 |   0     0 |  97k  117k
21-08 07:03:22|  3   1  93   2   0| 133M   95M| 495B  489B|   0     0 |  97k  117k
21-08 07:03:23|  3   1  94   2   0| 135M   94M| 436B  414B|   0     0 |  97k  118k
21-08 07:03:24|  3   1  93   2   0| 135M   96M| 496B  415B|   0     0 |  97k  118k
21-08 07:03:25|  3   1  94   2   0| 131M   94M|   0     0 |   0     0 |  96k  116k
21-08 07:03:26|  3   1  93   2   0| 133M   95M| 485B  413B|   0     0 |  97k  117k
21-08 07:03:27|  3   1  94   2   0| 134M   92M| 428B  406B|   0     0 |  97k  117k
21-08 07:03:28|  3   1  94   2   0| 134M   93M| 514B  583B|   0     0 |  97k  117k
21-08 07:03:29|  3   1  93   2   0| 135M   94M| 620B 8185B|   0     0 |  97k  118k
21-08 07:03:30|  3   1  93   2   0| 133M   92M| 497B  417B|   0     0 |  97k  117k
21-08 07:03:31|  3   1  94   2   0| 135M   96M| 814B  414B|   0     0 |  97k  119k
21-08 07:03:32|  3   1  94   2   0| 134M   90M| 493B  417B|   0     0 |  96k  118k
21-08 07:03:33|  3   1  93   2   0| 133M   98M|   0     0 |   0     0 |  97k  118k
21-08 07:03:34|  3   1  93   2   0| 133M   93M|  60B    0 |   0     0 |  96k  116k
21-08 07:03:35|  3   1  93   2   0| 133M   92M| 450B  580B|   0     0 |  96k  117k
21-08 07:03:36|  3   1  93   2   0| 136M   96M|  60B    0 |   0     0 |  97k  119k
21-08 07:03:37|  3   1  94   2   0| 136M   89M|   0     0 |   0     0 |  96k  118k
21-08 07:03:38|  3   1  94   2   0| 136M   96M|  60B    0 |   0     0 |  97k  119k
21-08 07:03:39|  3   1  93   2   0| 136M   93M|   0     0 |   0     0 |  97k  119k
21-08 07:03:40|  3   1  93   2   0| 136M   93M|  60B    0 |   0     0 |  97k  121k
21-08 07:03:41|  3   1  93   2   0| 138M   95M|   0     0 |   0     0 |  97k  120k
21-08 07:03:42|  3   1  94   2   0| 138M   94M|  60B    0 |   0     0 |  97k  120k
21-08 07:03:43|  3   1  93   2   0| 136M   96M|   0     0 |   0     0 |  97k  119k
21-08 07:03:44|  3   1  93   2   0| 136M   95M|  60B    0 |   0     0 |  97k  119k
21-08 07:03:45|  3   1  94   2   0| 135M   96M|   0     0 |   0     0 |  97k  118k
21-08 07:03:46|  3   1  93   2   0| 135M   95M|  60B    0 |   0     0 |  96k  120k
21-08 07:03:47|  3   1  94   2   0| 137M   95M|   0     0 |   0     0 |  97k  120k
21-08 07:03:48|  3   1  94   2   0| 136M   96M|  60B    0 |   0     0 |  97k  120k
21-08 07:03:49|  3   1  94   2   0| 136M   93M| 102B  188B|   0     0 |  96k  118k
21-08 07:03:50|  3   1  94   2   0| 138M   93M|  60B    0 |   0     0 |  97k  119k
21-08 07:03:51|  3   1  93   2   0| 137M   93M| 422B  406B|   0     0 |  97k  120k
21-08 07:03:52|  3   1  93   2   0| 135M   91M|  60B    0 |   0     0 |  97k  119k
21-08 07:03:53|  3   1  93   2   0| 135M   92M|   0     0 |   0     0 |  96k  119k
21-08 07:03:54|  3   1  94   2   0| 137M   94M|  60B    0 |   0     0 |  97k  118k
21-08 07:03:55|  3   1  93   2   0| 135M   97M| 420B  875B|   0     0 |  97k  119k
21-08 07:03:56|  3   1  94   2   0| 137M   94M| 485B  413B|   0     0 |  97k  120k
21-08 07:03:57|  3   1  93   2   0| 135M   97M|   0     0 |   0     0 |  97k  119k
21-08 07:03:58|  3   1  94   2   0| 134M   94M| 480B  408B|   0     0 |  96k  117k
21-08 07:03:59|  3   1  94   2   0| 136M   94M| 427B  406B|   0     0 |  97k  118k
21-08 07:04:00|  3   1  94   2   0| 136M   97M|  60B    0 |   0     0 |  97k  119k
21-08 07:04:01|  3   1  94   2   0| 138M   98M| 803B  417B|   0     0 |  97k  119k
21-08 07:04:02|  3   1  94   2   0| 136M   98M| 498B  414B|   0     0 |  97k  119k
21-08 07:04:03|  3   1  94   2   0| 134M   95M| 437B  413B|   0     0 |  97k  117k
21-08 07:04:04|  3   1  94   2   0| 135M   96M| 497B  413B|   0     0 |  97k  119k
21-08 07:04:05|  3   1  94   2   0| 136M  101M| 426B  407B|   0     0 |  97k  118k
21-08 07:04:06|  3   1  93   2   0| 136M  101M| 491B  418B|   0     0 |  97k  119k
21-08 07:04:07|  3   1  94   2   0| 134M   99M| 435B  413B|   0     0 |  97k  119k
21-08 07:04:08|  3   1  94   2   0| 137M  101M| 590B  503B|   0     0 |  97k  120k
21-08 07:04:09|  3   1  93   2   0| 138M  100M| 434B  414B|   0     0 |  97k  120k
21-08 07:04:10|  3   1  94   2   0| 138M  101M| 499B  413B|   0     0 |  97k  120k
21-08 07:04:11|  3   1  93   2   0| 136M  102M| 436B  413B|   0     0 |  97k  121k
21-08 07:04:12|  3   1  94   2   0| 135M   99M| 766B  825B|   0     0 |  97k  119k
21-08 07:04:13|  3   1  93   2   0| 135M  100M| 810B 1107B|   0     0 |  97k  118k
21-08 07:04:14|  3   1  94   2   0| 134M  101M| 495B  487B|   0     0 |  97k  119k
21-08 07:04:15|  3   1  94   2   0| 134M  102M| 436B  487B|   0     0 |  97k  119k
21-08 07:04:16|  3   1  94   2   0| 135M   99M| 494B  487B|   0     0 |  97k  118k
21-08 07:04:17|  3   1  94   2   0| 135M  101M|   0    74B|   0     0 |  97k  119k
21-08 07:04:18|  3   1  94   2   0| 138M  101M| 957B  898B|   0     0 |  97k  119k
21-08 07:04:19|  3   1  94   2   0| 136M  100M| 469B  481B|   0     0 |  97k  120k
21-08 07:04:20|  3   1  93   2   0| 136M  104M|  60B    0 |   0     0 |  97k  120k
21-08 07:04:21|  3   1  94   2   0| 137M  101M|   0    74B|   0     0 |  97k  120k
21-08 07:04:22|  3   1  94   2   0| 136M  103M| 495B  415B|   0     0 |  97k  120k
21-08 07:04:23|  3   1  94   2   0| 136M  100M| 436B  414B|   0     0 |  97k  121k
21-08 07:04:24|  3   1  93   2   0| 138M  101M| 496B  415B|   0     0 |  97k  121k
21-08 07:04:25|  3   1  94   2   0| 138M  101M|   0    74B|   0     0 |  97k  121k
21-08 07:04:26|  3   1  94   2   0| 138M  102M| 485B  487B|   0     0 |  97k  121k
21-08 07:04:27|  3   1  93   2   0| 135M  105M| 428B  480B|   0     0 |  97k  120k
21-08 07:04:28|  3   1  94   2   0| 133M   99M| 514B  657B|   0     0 |  97k  117k
21-08 07:04:29|  3   1  93   2   0| 132M  102M| 620B 8259B|   0     0 |  97k  118k
21-08 07:04:30|  3   1  94   2   0| 136M  101M| 497B  491B|   0     0 |  97k  119k
21-08 07:04:31|  3   1  94   2   0| 137M   98M| 814B  414B|   0     0 |  97k  120k
21-08 07:04:32|  3   1  93   2   0| 137M  101M| 583B  581B|   0     0 |  97k  120k
21-08 07:04:33|  3   1  94   2   0| 135M  102M|   0     0 |   0     0 |  97k  119k
21-08 07:04:34|  3   1  94   2   0| 135M  102M|   0     0 |   0     0 |  98k  118k
21-08 07:04:35|  3   1  94   2   0| 135M  100M| 510B  580B|   0     0 |  97k  120k
21-08 07:04:36|  3   1  94   2   0| 136M  102M|   0     0 |   0     0 |  97k  119k
21-08 07:04:37|  3   1  94   2   0| 135M   99M|  60B    0 |   0     0 |  97k  118k
21-08 07:04:38|  3   1  93   2   0| 134M  101M|   0     0 |   0     0 |  97k  119k
21-08 07:04:39|  3   1  94   2   0| 135M   99M|  60B    0 |   0     0 |  97k  118k
21-08 07:04:40|  3   1  94   2   0| 134M  100M|   0     0 |   0     0 |  97k  119k
21-08 07:04:41|  3   1  94   2   0| 135M  100M|  60B    0 |   0     0 |  97k  120k
21-08 07:04:42|  3   1  94   2   0| 135M  101M|   0     0 |   0     0 |  97k  118k
21-08 07:04:43|  3   1  94   2   0| 134M  100M|  60B    0 |   0     0 |  97k  118k
21-08 07:04:44|  3   1  93   2   0| 134M  102M|   0     0 |   0     0 |  97k  118k
21-08 07:04:45|  3   1  94   2   0| 135M  101M|  60B    0 |   0     0 |  97k  119k
21-08 07:04:46|  3   1  94   2   0| 135M   98M|   0     0 |   0     0 |  97k  120k
21-08 07:04:47|  3   1  94   2   0| 137M   98M|  60B    0 |   0     0 |  97k  121k
21-08 07:04:48|  3   1  94   2   0| 136M   99M|   0     0 |   0     0 |  97k  120k
21-08 07:04:49|  3   1  94   2   0| 136M   98M|  60B    0 |   0     0 |  97k  120k
21-08 07:04:50|  3   1  94   2   0| 136M   99M|   0     0 |   0     0 |  97k  119k
21-08 07:04:51|  3   1  93   2   0| 136M   97M| 482B  406B|   0     0 |  97k  120k
21-08 07:04:52|  3   1  93   2   0| 135M  101M|   0     0 |   0     0 |  97k  120k
21-08 07:04:53|  3   1  93   2   0| 135M   99M|  60B    0 |   0     0 |  97k  119k
21-08 07:04:54|  3   1  93   2   0| 135M  100M|  89k   12k|   0     0 |  97k  122k
21-08 07:04:55|  4   1  93   2   0| 136M  101M| 223k 9745B|   0     0 |  98k  121k
21-08 07:04:56|  3   1  93   2   0| 135M   97M|1615B 8740B|   0     0 |  97k  119k
21-08 07:04:57|  3   1  94   2   0| 132M   99M|  60B    0 |   0     0 |  97k  118k
21-08 07:04:58|  3   1  93   2   0| 134M   96M| 420B  408B|   0     0 |  97k  119k
21-08 07:04:59|  3   1  93   2   0| 134M  101M| 487B  406B|   0     0 |  97k  119k
21-08 07:05:00|  3   1  94   2   0| 134M  100M|   0     0 |   0     0 |  97k  119k
21-08 07:05:01|  3   1  94   2   0| 135M   97M| 863B  417B|   0     0 |  97k  118k
21-08 07:05:02|  3   1  93   2   0| 134M   98M| 438B  413B|   0     0 |  97k  118k
21-08 07:05:03|  3   1  94   2   0| 135M   99M| 497B  413B|   0     0 |  97k  118k
21-08 07:05:04|  3   1  94   2   0| 132M   99M| 437B  413B|   0     0 |  97k  117k
21-08 07:05:05|  3   1  94   2   0| 131M   98M| 486B  407B|   0     0 |  97k  116k
21-08 07:05:06|  3   1  93   2   0| 134M  100M| 875B  824B|   0     0 |  97k  118k
21-08 07:05:07|  3   1  94   2   0| 135M  101M| 939B  826B|   0     0 |  97k  118k
21-08 07:05:08|  3   1  93   2   0| 133M  102M| 883B  819B|   0     0 |  97k  118k
21-08 07:05:09|  3   1  93   2   0| 136M   97M| 937B  820B|   0     0 |  97k  120k
21-08 07:05:10|  3   1  93   2   0| 137M  101M| 875B  819B|   0     0 |  97k  121k
21-08 07:05:11|  3   1  94   2   0| 136M  101M| 932B  830B|   0     0 |  97k  120k
21-08 07:05:12|  3   1  93   2   0| 134M   99M|1151B 1231B|   0     0 |  97k  119k
21-08 07:05:13|  3   1  93   2   0| 137M  100M| 942B  819B|   0     0 |  97k  119k
21-08 07:05:14|  3   1  94   2   0| 136M  102M| 879B  819B|   0     0 |  97k  119k
21-08 07:05:15|  3   1  93   2   0| 135M   99M| 940B  819B|   0     0 |  97k  119k
21-08 07:05:16|  3   1  93   2   0| 134M  101M| 871B  819B|   0     0 |  97k  119k
21-08 07:05:17|  3   1  93   2   0| 135M  100M| 497B  417B|   0     0 |  97k  119k
21-08 07:05:18|  3   1  94   2   0| 136M  102M| 897B  824B|   0     0 |  98k  121k
21-08 07:05:19|  3   1  94   2   0| 137M  100M| 529B  407B|   0     0 |  97k  120k
21-08 07:05:20|  3   1  93   2   0| 135M  102M| 465B  427B|   0     0 |  97k  120k
21-08 07:05:21|  3   1  94   2   0| 136M   99M| 525B  410B|   0     0 |  97k  119k
21-08 07:05:22|  3   1  93   2   0| 134M   97M| 435B  415B|   0     0 |  97k  119k
21-08 07:05:23|  3   1  93   2   0| 133M   99M| 496B  414B|   0     0 |  97k  118k
21-08 07:05:24|  3   1  93   2   0| 135M  100M| 436B  489B|   0     0 |  97k  120k
21-08 07:05:25|  3   1  93   2   0| 137M  100M|  60B   74B|   0     0 |  97k  119k
21-08 07:05:26|  3   1  93   2   0| 136M   98M| 425B  487B|   0     0 |  97k  120k
21-08 07:05:27|  3   1  93   2   0| 136M  101M| 488B  480B|   0     0 |  97k  120k
21-08 07:05:28|  3   1  94   2   0| 136M  100M| 454B  657B|   0     0 |  97k  119k
21-08 07:05:29|  3   1  93   2   0| 136M  102M| 680B 8629B|   0     0 |  97k  120k
21-08 07:05:30|  3   1  93   2   0| 134M  100M| 437B  417B|   0     0 |  97k  119k
21-08 07:05:31|  3   1  93   2   0| 138M   99M| 874B  488B|   0     0 |  98k  120k
21-08 07:05:32|  3   1  93   2   0| 138M  100M| 433B  417B|   0     0 |  97k  121k
21-08 07:05:33|  3   1  93   2   0| 137M  103M|  60B    0 |   0     0 |  97k  120k
21-08 07:05:34|  3   1  94   2   0| 136M  101M|   0     0 |   0     0 |  97k  120k
21-08 07:05:35|  3   1  94   2   0| 136M  100M| 510B  654B|   0     0 |  97k  120k
21-08 07:05:36|  3   1  93   2   0| 135M  101M|  60B   74B|   0     0 |  97k  120k
21-08 07:05:37|  3   1  94   2   0| 136M   99M|  60B   74B|   0     0 |  97k  120k
21-08 07:05:38|  3   1  93   2   0| 135M  101M|   0    74B|   0     0 |  97k  120k
21-08 07:05:39|  3   1  93   2   0| 135M  102M|  60B   74B|   0     0 |  97k  121k
21-08 07:05:40|  3   1  93   2   0| 135M  101M|   0    74B|   0     0 |  97k  119k
21-08 07:05:41|  3   1  93   2   0| 136M  102M|  60B    0 |   0     0 |  97k  119k
21-08 07:05:42|  3   1  93   2   0| 134M  100M|   0    74B|   0     0 |  97k  119k
21-08 07:05:43|  3   1  93   2   0| 135M   99M|  60B    0 |   0     0 |  97k  120k
21-08 07:05:44|  3   1  94   2   0| 137M  101M|   0     0 |   0     0 |  97k  121k
21-08 07:05:45|  3   1  94   2   0| 136M  101M|  60B    0 |   0     0 |  97k  120k
21-08 07:05:46|  3   1  94   2   0| 137M  101M|   0     0 |   0     0 |  97k  121k
21-08 07:05:47|  3   1  94   2   0| 137M  102M|  60B    0 |   0     0 |  97k  121k
21-08 07:05:48|  3   1  93   2   0| 137M  100M|   0     0 |   0     0 |  97k  120k
21-08 07:05:49|  3   1  94   2   0| 137M  102M|  60B    0 |   0     0 |  97k  121k
21-08 07:05:50|  3   1  94   2   0| 134M   97M|   0     0 |   0     0 |  97k  118k
21-08 07:05:51|  3   1  94   2   0| 136M  100M| 482B  406B|   0     0 |  97k  120k
21-08 07:05:52|  3   1  93   2   0| 136M  104M|   0     0 |   0     0 |  97k  120k
21-08 07:05:53|  3   1  94   2   0| 136M  101M|  60B    0 |   0     0 |  97k  120k
21-08 07:05:54|  3   1  93   2   0| 138M  102M|   0     0 |   0     0 |  97k  120k
21-08 07:05:55|  3   1  93   2   0| 135M  101M| 480B  875B|   0     0 |  97k  120k
21-08 07:05:56|  3   1  93   2   0| 137M  103M|  36k 3321B|   0     0 |  97k  121k
21-08 07:05:57|  3   1  94   2   0| 136M  101M|  60B    0 |   0     0 |  97k  120k
21-08 07:05:58|  3   1  93   2   0| 136M   99M| 420B  408B|   0     0 |  97k  120k
21-08 07:05:59|  3   1  94   2   0| 136M   99M| 487B  406B|   0     0 |  97k  120k
21-08 07:06:00|  3   1  93   2   0| 136M   98M|   0     0 |   0     0 |  97k  120k
21-08 07:06:01|  3   1  93   2   0| 136M   98M| 863B  417B|   0     0 |  97k  120k
21-08 07:06:02|  3   1  93   2   0| 136M   97M| 438B  413B|   0     0 |  97k  120k
21-08 07:06:03|  3   1  94   2   0| 137M   99M| 497B  413B|   0     0 |  97k  119k
21-08 07:06:04|  3   1  94   2   0| 136M  101M| 437B  413B|   0     0 |  97k  119k
21-08 07:06:05|  3   1  94   2   0| 135M   98M| 486B  407B|   0     0 |  97k  120k
21-08 07:06:06|  3   1  93   2   0| 138M  100M| 431B  418B|   0     0 |  98k  120k
21-08 07:06:07|  3   1  93   2   0| 134M   99M| 495B  413B|   0     0 |  97k  118k
21-08 07:06:08|  3   1  94   2   0| 136M  102M| 440B  413B|   0     0 |  97k  120k
21-08 07:06:09|  3   1  94   2   0| 136M  101M| 494B  414B|   0     0 |  97k  120k
21-08 07:06:10|  3   1  94   2   0| 136M   99M| 439B  413B|   0     0 |  97k  118k
21-08 07:06:11|  3   1  93   2   0| 135M  100M| 496B  413B|   0     0 |  97k  119k
21-08 07:06:12|  3   1  93   2   0| 133M   98M| 706B  825B|   0     0 |  97k  119k
21-08 07:06:13|  3   1  94   2   0| 135M   98M| 870B 1107B|   0     0 |  97k  119k
21-08 07:06:14|  3   1  93   2   0| 135M  100M| 435B  413B|   0     0 |  97k  118k
21-08 07:06:15|  3   1  94   2   0| 134M   98M| 496B  413B|   0     0 |  97k  120k
21-08 07:06:16|  3   1  94   2   0| 136M  100M| 434B  413B|   0     0 |  97k  120k
21-08 07:06:17|  3   1  93   2   0| 135M   98M|  60B    0 |   0     0 |  97k  118k
21-08 07:06:18|  3   1  94   2   0| 133M  100M| 897B  824B|   0     0 |  97k  119k
21-08 07:06:19|  3   1  94   2   0| 135M   97M| 529B  407B|   0     0 |  97k  119k
21-08 07:06:20|  3   1  94   2   0| 135M   99M|   0     0 |   0     0 |  97k  119k
21-08 07:06:21|  3   1  94   2   0| 135M   97M|  60B    0 |   0     0 |  97k  119k
21-08 07:06:22|  3   1  93   2   0| 136M  100M| 435B  415B|   0     0 |  97k  119k
21-08 07:06:23|  3   1  93   2   0| 135M   99M| 496B  414B|   0     0 |  97k  119k
21-08 07:06:24|  3   1  94   2   0| 137M  100M| 436B  415B|   0     0 |  97k  120k
21-08 07:06:25|  3   1  94   2   0| 137M   99M|  60B    0 |   0     0 |  97k  120k
21-08 07:06:26|  3   1  93   2   0| 136M  101M| 425B  413B|   0     0 |  97k  120k
21-08 07:06:27|  3   1  93   2   0| 135M   98M| 488B  406B|   0     0 |  97k  119k
21-08 07:06:28|  3   1  94   2   0| 135M   98M| 454B  583B|   0     0 |  97k  119k
21-08 07:06:29|  3   1  94   2   0| 137M   97M| 680B 8185B|   0     0 |  97k  120k
21-08 07:06:30|  3   1  93   2   0| 136M  100M| 437B  417B|   0     0 |  97k  119k
21-08 07:06:31|  3   1  94   2   0| 135M   99M| 874B  414B|   0     0 |  97k  120k
