procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 14 112448 128378036 2095440 33637460    0    0 1529104 920304 289220 1027531 49 16 16 18  0  0
46 48 112448 128379356 2095440 33637468    0    0 1448752 903608 282208 996399 47 16 18 20  0  0
36 48 112448 128377724 2095440 33637480    0    0 1504640 916928 288549 1038611 49 16 15 20  0  0
81 54 112448 128374696 2095440 33637488    0    0 1559680 922572 294762 1064298 51 17 14 18  0  0
45 42 112448 128381804 2095440 33637492    0    0 1559776 953952 296785 1050546 51 17 15 18  0  0
54 83 112448 128378148 2095444 33637504    0    0 1537568 948484 296092 1046859 50 17 16 17  0  0
102 36 112448 128369276 2095444 33637512    0    0 1552704 907888 294815 1060450 50 17 15 18  0  0
23 26 112448 128369376 2095444 33637524    0    0 1529728 911624 292850 1040865 50 17 17 17  0  0
45 58 112448 128361044 2095444 33637536    0    0 1561712 935500 295183 1057376 51 17 15 17  0  0
52 80 112448 128363352 2095444 33637548    0    0 1539856 911756 292630 1040016 50 17 16 17  0  0
17 39 112448 128367544 2095448 33637552    0    0 1518032 894916 286751 1036014 49 16 17 18  0  0
24 41 112448 128372228 2095448 33637564    0    0 1542528 897564 290493 1051046 50 16 15 19  0  0
83 54 112448 128371616 2095448 33637576    0    0 1481872 898636 287019 1026154 48 16 17 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 30 112448 128375328 2095448 33637584    0    0 1584704 911548 296408 1059032 52 17 14 17  0  0
92 39 112448 128367024 2095448 33637596    0    0 1570832 933836 297642 1045968 51 17 17 16  0  0
105 38 112448 128374544 2095456 33637596    0    0 1577136 937504 296386 1066329 52 17 14 17  0  0
34 53 112448 128372376 2095456 33637616    0    0 1584752 918304 298418 1064202 51 17 15 17  0  0
28 24 112448 128373756 2095456 33637632    0    0 1554992 926100 294384 1052412 51 17 14 18  0  0
86 52 112448 128383180 2095456 33637640    0    0 1589104 939096 296382 1073416 51 17 14 18  0  0
38 94 112448 128382356 2095456 33637656    0    0 1549168 933912 294753 1049656 50 17 16 18  0  0
64 66 112448 128383508 2095456 33637664    0    0 1532944 908436 290338 1044847 50 16 15 19  0  0
59 66 112448 128378968 2095456 33637668    0    0 1538432 912020 290176 1044553 50 17 15 19  0  0
71 63 112448 128377884 2095456 33637680    0    0 1526112 905684 292896 1048980 50 17 15 19  0  0
62 59 112448 128376200 2095456 33637688    0    0 1564368 925860 295775 1050679 51 17 15 17  0  0
49 47 112448 128361516 2095456 33637700    0    0 1604112 942780 300895 1074556 53 18 12 17  0  0
109 28 112448 128359512 2095456 33637708    0    0 1592848 942708 299396 1068934 52 17 14 17  0  0
98 35 112448 128356940 2095456 33637716    0    0 1565120 939328 298278 1054698 51 17 16 16  0  0
60 22 112448 128355576 2095456 33637732    0    0 1582992 901848 297235 1060723 51 17 15 16  0  0
54 78 112448 128367748 2095456 33637748    0    0 1545488 944696 292919 1049366 50 17 16 17  0  0
96 34 112448 128364792 2095456 33637756    0    0 1579312 901956 295308 1051604 51 17 15 17  0  0
43 43 112448 128367876 2095456 33637768    0    0 1513360 927544 290027 1038519 49 16 16 19  0  0
74 32 112448 128362724 2095456 33637776    0    0 1556496 895772 290681 1031955 50 17 17 16  0  0
107 37 112448 128363444 2095456 33637784    0    0 1557568 926560 296902 1059013 51 17 15 17  0  0
96 41 112448 128362364 2095456 33637800    0    0 1546368 925476 298027 1052048 51 17 15 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 68 112448 128361736 2095456 33637808    0    0 1561216 940172 297349 1047333 51 17 17 16  0  0
44 42 112448 128350084 2095456 33637820    0    0 1596496 938708 300085 1070266 52 17 14 16  0  0
66 69 112448 128344780 2095456 33637828    0    0 1585472 950200 298759 1065581 52 17 14 17  0  0
93 52 112448 128347616 2095456 33637836    0    0 1561776 908108 296685 1031118 50 17 18 15  0  0
79 54 112448 128353904 2095456 33637848    0    0 1540240 923472 292886 1047839 50 17 16 17  0  0
66 64 112448 128348092 2095456 33637856    0    0 1548400 933628 294498 1061242 51 17 14 18  0  0
50 22 112448 128351404 2095460 33637928    0    0 1530400 882332 289950 1034723 49 16 16 18  0  0
67 65 112448 128347672 2095460 33637944    0    0 1539248 938064 292132 1054724 50 17 14 19  0  0
29 39 112448 128346284 2095460 33637956    0    0 1604912 937564 298508 1072904 52 17 14 17  0  0
93 44 112448 128345336 2095460 33637968    0    0 1542096 918604 293367 1055869 51 17 16 17  0  0
79 53 112448 128347220 2095460 33637976    0    0 1555392 944996 296267 1045928 50 17 17 15  0  0
15 17 112448 128350896 2095460 33637988    0    0 1621552 943888 302520 1079136 53 18 13 16  0  0
96 38 112448 128347000 2095472 33637996    0    0 1595184 947636 298780 1064454 52 17 15 16  0  0
51 86 112448 128345068 2095472 33638008    0    0 1572496 940156 297339 1065027 52 17 14 16  0  0
79 59 112448 128352784 2095472 33638028    0    0 1584352 929544 298063 1059884 51 17 15 16  0  0
62 18 112448 128350708 2095472 33638036    0    0 1585088 933456 299225 1062764 52 17 14 17  0  0
72 63 112448 128350532 2095472 33638048    0    0 1535840 938712 294615 1050235 50 16 17 17  0  0
93 45 112448 128352104 2095472 33638056    0    0 1584320 950160 297650 1072394 52 17 13 18  0  0
26 66 112448 128341720 2095472 33638068    0    0 1616688 968044 307569 1090451 54 18 13 15  0  0
86 48 112448 128326172 2095472 33638080    0    0 1587680 932352 299631 1078705 53 17 13 17  0  0
75 62 112448 128321816 2095472 33638092    0    0 1617472 993100 304861 1091114 54 18 13 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93 45 112448 128321040 2095472 33638100    0    0 1652864 973876 306468 1091255 54 18 14 14  0  0
93 40 112448 128315288 2095476 33638108    0    0 1607632 970988 301766 1061703 52 18 16 14  0  0
85 46 112448 128307688 2095476 33638116    0    0 1597008 963420 301132 1067755 52 17 15 15  0  0
75 58 112448 128319680 2095476 33638128    0    0 1604384 962872 302034 1078358 53 18 14 16  0  0
16 53 112448 128318548 2095476 33638136    0    0 1586432 938692 297143 1070043 52 17 13 17  0  0
88 50 112448 128308912 2095476 33638144    0    0 1573392 941552 295080 1069890 51 17 13 18  0  0
89 52 112448 128302424 2095476 33638152    0    0 1606624 959504 302117 1085026 53 18 14 16  0  0
67 67 112448 128305692 2095484 33638164    0    0 1624832 953328 303580 1086211 54 18 14 15  0  0
59 43 112448 128301640 2095484 33638176    0    0 1580672 953216 298704 1072133 52 17 15 16  0  0
81 18 112448 128291656 2095484 33638188    0    0 1646208 954692 305852 1089715 54 18 13 15  0  0
109 37 112448 128289868 2095484 33638196    0    0 1634016 982264 305199 1079697 53 18 14 15  0  0
66 16 112448 128296400 2095484 33638212    0    0 1640368 963116 305816 1089575 53 18 14 15  0  0
27 11 112448 128303124 2095488 33638228    0    0 1599808 951820 301215 1072441 52 18 15 15  0  0
51 29 112448 128300648 2095488 33638240    0    0 1592784 952620 301198 1055148 52 17 17 14  0  0
27 63 112448 128292676 2095488 33638252    0    0 1541536 926836 292384 1046074 50 17 16 17  0  0
91 20 112448 128288192 2095488 33638264    0    0 1564608 920044 296771 1056062 51 17 15 17  0  0
81 50 112448 128290736 2095488 33638276    0    0 1600608 969368 303099 1082627 52 17 15 16  0  0
98 38 112448 128286284 2095488 33638288    0    0 1624032 965396 303139 1080503 53 18 13 16  0  0
43 38 112448 128272856 2095488 33638292    0    0 1572240 947664 298711 1064366 52 17 15 16  0  0
28 19 112448 128277008 2095488 33638304    0    0 1603360 952012 304266 1085083 53 18 15 15  0  0
98 41 112448 128283864 2095488 33638312    0    0 1641568 969932 306210 1091979 54 18 13 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 62 112448 128283932 2095488 33638324    0    0 1612864 980984 303144 1079510 53 18 15 15  0  0
25 27 112448 128308248 2095488 33638332    0    0 1589792 937740 299032 1079505 52 17 15 16  0  0
40 47 112448 128296524 2095488 33638340    0    0 1596560 941216 302011 1067763 52 18 16 15  0  0
27 22 112448 128299720 2095488 33638352    0    0 1550032 904788 293689 1069437 51 17 14 18  0  0
13 12 112448 128303784 2095488 33638368    0    0 1554160 939844 293695 1051421 51 17 16 17  0  0
77 52 112448 128296184 2095488 33638380    0    0 1625248 961836 304545 1081898 53 18 14 15  0  0
17 12 112448 128292068 2095488 33638392    0    0 1600128 937352 300648 1064922 52 18 15 15  0  0
61 52 112448 128287748 2095488 33638400    0    0 1581488 957396 301548 1067819 52 17 16 15  0  0
33 42 112448 128295440 2095488 33638416    0    0 1609072 959256 304032 1066884 53 18 15 14  0  0
71 11 112448 128291692 2095488 33638424    0    0 1669280 967220 323581 1102680 55 19 11 15  0  0
49 49 112448 128294572 2095488 33638432    0    0 1623472 983836 303297 1073087 53 18 14 14  0  0
63 27 112448 128301424 2095488 33638440    0    0 1584112 951376 298826 1073928 52 17 14 17  0  0
57 21 112448 128295772 2095488 33638448    0    0 1611840 931564 300793 1074867 53 18 14 16  0  0
67 66 112448 128288144 2095488 33638460    0    0 1530944 939176 291435 1049702 50 17 15 18  0  0
80 50 112448 128279564 2095488 33638468    0    0 1558624 923964 297309 1060936 51 17 15 16  0  0
87 45 112448 128278732 2095488 33638480    0    0 1637552 980436 305484 1100973 55 18 12 15  0  0
22 36 112448 128284448 2095492 33638484    0    0 1600672 961940 302638 1077225 53 17 14 16  0  0
21 25 112448 128285808 2095492 33638496    0    0 1605552 943648 298821 1076178 52 18 13 17  0  0
12 31 112448 128287056 2095492 33638512    0    0 1582944 934008 298827 1051779 52 17 16 15  0  0
50 25 112448 128283160 2095492 33638524    0    0 1534560 923772 292008 1055926 50 17 15 18  0  0
35 29 112448 128285776 2095492 33638536    0    0 1545040 903492 293409 1059605 51 17 15 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 44 112448 128293108 2095492 33638544    0    0 1472448 875644 285597 1011254 48 16 19 18  0  0
107 36 112448 128296380 2095492 33638556    0    0 1505008 901360 288311 1031192 49 16 18 17  0  0
102 39 112448 128297440 2095492 33638564    0    0 1520624 929160 292068 1052034 50 17 15 18  0  0
53 41 112448 128295524 2095492 33638672    0    0 1539248 918348 292311 1043635 50 17 17 17  0  0
40 44 112448 128292952 2095492 33638680    0    0 1550592 918760 295231 1061810 51 17 15 17  0  0
51 84 112448 128296956 2095492 33638688    0    0 1507856 894468 289899 1035631 49 16 17 18  0  0
47 57 112448 128302144 2095492 33638696    0    0 1537520 918808 293401 1046324 50 17 16 17  0  0
33 102 112448 128304928 2095492 33638716    0    0 1562640 918256 293608 1054069 51 17 16 17  0  0
15 118 112448 128294096 2095492 33638732    0    0 1555616 923940 295582 1062696 51 17 15 17  0  0
25 94 112448 128298944 2095492 33638740    0    0 1549856 939784 295833 1059668 51 17 14 18  0  0
13 91 112448 128305048 2095492 33638744    0    0 1533696 895788 290308 1051610 50 17 14 20  0  0
25 111 112448 128299888 2095504 33638756    0    0 1464704 908624 284882 1012729 48 16 18 19  0  0
40 51 112448 128303880 2095504 33638768    0    0 1528064 902284 290775 1035722 50 17 16 17  0  0
36 65 112448 128310332 2095504 33638780    0    0 1545328 920612 293157 1051948 51 17 16 17  0  0
32 77 112448 128305492 2095504 33638788    0    0 1544528 920724 293140 1044562 51 17 15 17  0  0
47 66 112448 128303152 2095504 33638800    0    0 1524272 896044 291947 1040284 49 16 16 18  0  0
42 64 112448 128306584 2095508 33638808    0    0 1545600 907828 292393 1056733 50 17 14 19  0  0
38 56 112448 128296520 2095508 33638824    0    0 1538224 926132 293331 1042977 50 17 17 16  0  0
39 17 112448 128289496 2095508 33638836    0    0 1544160 903548 292429 1052878 50 17 15 17  0  0
47 87 112448 128297720 2095508 33638844    0    0 1550112 932632 295339 1061247 51 17 14 18  0  0
24 55 112448 128308184 2095508 33638852    0    0 1507264 899416 290073 1037613 49 16 17 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 89 112448 128301252 2095512 33638864    0    0 1523120 912056 291003 1039695 50 16 16 18  0  0
64 72 112448 128306924 2095512 33638876    0    0 1561584 911436 294254 1041880 51 17 17 16  0  0
53 54 112448 128307972 2095512 33638888    0    0 1555792 918772 295310 1044210 50 17 17 16  0  0
71 73 112448 128292192 2095512 33638896    0    0 1576960 929452 296451 1069469 52 17 14 17  0  0
34 40 112448 128302296 2095512 33638908    0    0 1556912 911664 293375 1052041 51 17 16 17  0  0
45 29 112448 128295716 2095516 33638916    0    0 1496320 910424 290212 1023840 49 16 18 17  0  0
78 55 112448 128293984 2095516 33638924    0    0 1549600 928280 296593 1038338 50 17 18 15  0  0
53 29 112448 128290972 2095516 33638932    0    0 1581744 939052 296967 1065198 52 17 15 17  0  0
122 27 112448 128282008 2095516 33638940    0    0 1554656 917004 294246 1053853 51 17 16 17  0  0
73 60 112448 128284604 2095516 33638956    0    0 1538048 927700 293646 1049686 50 17 16 17  0  0
88 48 112448 128287448 2095516 33638968    0    0 1522912 899016 292275 1031014 50 16 17 17  0  0
39 31 112448 128289248 2095516 33638976    0    0 1531600 927540 291455 1049291 51 17 15 18  0  0
18 15 112448 128286756 2095516 33638988    0    0 1540272 915388 292300 1043104 50 16 15 18  0  0
60 16 112448 128286996 2095516 33638996    0    0 1555488 900168 294918 1044282 51 17 18 15  0  0
16 36 112448 128296244 2095516 33639008    0    0 1520592 935160 292273 1048959 50 17 16 18  0  0
47 66 112448 128296744 2095516 33639016    0    0 1513264 905436 289172 1037078 49 16 16 18  0  0
31 55 112448 128293892 2095516 33639024    0    0 1517264 889464 289689 1033381 49 16 16 18  0  0
17 28 112448 128308876 2095516 33639032    0    0 1511024 909660 291283 1020800 49 16 18 16  0  0
51 42 112448 128300296 2095516 33639048    0    0 1528160 926064 291409 1039607 50 17 16 18  0  0
34 24 112448 128301172 2095516 33639060    0    0 1552768 921384 294523 1056019 51 17 15 18  0  0
27 25 112448 128300180 2095520 33639068    0    0 1513376 895772 286383 1041805 49 16 16 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97 46 112448 128300744 2095528 33639076    0    0 1512832 904436 290306 1024523 49 16 18 17  0  0
32 15 112448 128296344 2095528 33639084    0    0 1554880 925000 294034 1041911 50 17 17 16  0  0
63 25 112448 128293308 2095528 33639096    0    0 1570128 904508 295821 1064499 51 17 15 16  0  0
80 13 112448 128298256 2095528 33639108    0    0 1552944 913684 295001 1058338 51 17 15 17  0  0
77 63 112448 128301312 2095528 33639116    0    0 1530368 939256 292277 1056089 50 17 16 17  0  0
27 21 112448 128305084 2095528 33639128    0    0 1526112 897812 291504 1043802 50 17 16 18  0  0
17 18 112448 128305592 2095528 33639148    0    0 1522624 922136 292972 1048745 50 17 16 17  0  0
74 61 112448 128304012 2095528 33639168    0    0 1574880 943252 295556 1060419 51 17 14 17  0  0
74 61 112448 128316072 2095528 33639176    0    0 1587184 912136 296397 1072793 51 17 14 17  0  0
25 50 112448 128311956 2095528 33639184    0    0 1529312 930824 291465 1057874 50 17 14 19  0  0
40 40 112448 128312616 2095528 33639192    0    0 1571712 912312 295245 1059584 51 17 14 17  0  0
86 51 112448 128310864 2095528 33639200    0    0 1558864 928608 293947 1052220 51 17 15 17  0  0
104 36 112448 128302856 2095528 33639216    0    0 1578272 923612 296803 1079206 52 17 14 17  0  0
31 42 112448 128301768 2095528 33639224    0    0 1568464 943796 296474 1060225 52 17 14 17  0  0
95 41 112448 128299296 2095532 33639228    0    0 1564720 911112 294784 1050820 51 17 16 16  0  0
101 28 112448 128295264 2095532 33639240    0    0 1481568 880688 288020 1004316 48 16 19 16  0  0
93 38 112448 128301616 2095532 33639248    0    0 1562080 929704 298260 1060086 51 17 14 18  0  0
54 54 112448 128299784 2095532 33639268    0    0 1580128 953996 297772 1073074 52 17 15 17  0  0
94 40 112448 128297720 2095532 33639276    0    0 1590448 934300 299363 1058549 52 17 17 14  0  0
59 81 112448 128299236 2095536 33639280    0    0 1519888 921560 292378 1042280 50 17 16 17  0  0
75 62 112448 128294264 2095536 33639288    0    0 1576928 934404 299080 1072034 52 17 15 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 36 112448 128296880 2095536 33639368    0    0 1609168 943032 300569 1088219 53 18 13 16  0  0
77 10 112448 128295012 2095536 33639380    0    0 1546832 921336 293133 1042797 50 17 17 16  0  0
98 44 112448 128300100 2095536 33639388    0    0 1560128 944380 294941 1071066 51 17 13 19  0  0
67 70 112448 128288596 2095544 33639388    0    0 1537072 929632 292492 1055769 50 17 15 17  0  0
52 36 112448 128287144 2095544 33639408    0    0 1537056 916508 289590 1055278 50 17 14 19  0  0
32 63 112448 128285260 2095544 33639424    0    0 1563392 933096 294121 1051568 51 17 15 17  0  0
103 42 112448 128290344 2095544 33639436    0    0 1590848 923344 298318 1070961 52 17 14 17  0  0
76 57 112448 128283608 2095544 33639444    0    0 1526816 932528 292361 1034494 50 16 17 17  0  0
34 36 112448 128285152 2095552 33639444    0    0 1513120 894076 288487 1029336 49 16 17 17  0  0
92 48 112448 128278556 2095552 33639460    0    0 1526720 928672 292116 1036626 50 16 17 17  0  0
51 79 112448 128284516 2095552 33639472    0    0 1561552 936112 295353 1063153 51 17 15 17  0  0
67 57 112448 128288040 2095552 33639480    0    0 1571552 938644 295965 1073429 52 17 14 17  0  0
27 38 112448 128285872 2095552 33639492    0    0 1550320 926020 294470 1042127 50 17 17 16  0  0
37 37 112448 128290312 2095552 33639500    0    0 1546688 922988 293984 1050716 50 17 16 17  0  0
60 77 112448 128298724 2095552 33639512    0    0 1587472 940372 297715 1074759 52 17 13 18  0  0
95 46 112448 128290916 2095552 33639532    0    0 1591264 937848 298575 1064423 52 17 16 16  0  0
94 25 112448 128295668 2095552 33639544    0    0 1618208 944748 300958 1091378 52 18 14 16  0  0
95 39 112448 128303188 2095552 33639552    0    0 1588688 936128 298828 1065313 52 17 15 16  0  0
113 30 112448 128287376 2095552 33639564    0    0 1543248 947196 295229 1058617 51 17 16 17  0  0
29 23 112448 128293984 2095552 33639576    0    0 1601136 943316 298017 1084128 53 17 13 17  0  0
66 67 112448 128293436 2095552 33639584    0    0 1600768 962288 301260 1072711 52 18 15 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91 44 112448 128298200 2095552 33639592    0    0 1638976 947276 302532 1082848 53 18 14 15  0  0
45 56 112448 128298240 2095552 33639608    0    0 1598944 962196 300051 1079891 52 18 14 16  0  0
20 42 112448 128296164 2095552 33639620    0    0 1569776 937592 296969 1075278 52 17 15 16  0  0
36 57 112448 128298384 2095552 33639632    0    0 1550096 918412 293862 1055731 51 17 16 17  0  0
81 49 112448 128293716 2095552 33639640    0    0 1559120 932988 296843 1039091 51 17 17 15  0  0
52 78 112448 128300680 2095552 33639648    0    0 1573664 943592 297101 1055411 51 17 17 15  0  0
28 28 112448 128293596 2095552 33639660    0    0 1564352 923648 295967 1050912 51 17 16 17  0  0
84 30 112448 128285396 2095552 33639672    0    0 1513648 879392 288152 1030071 49 16 17 18  0  0
102 40 112448 128281664 2095556 33639680    0    0 1513072 915612 289675 1040546 49 17 16 18  0  0
23 61 112448 128292668 2095556 33639692    0    0 1545216 940532 292503 1042377 50 17 16 17  0  0
73 60 112448 128290184 2095556 33639700    0    0 1553504 934308 293724 1062426 51 17 14 18  0  0
37 18 112448 128285808 2095556 33639712    0    0 1534512 914244 292073 1022926 49 17 19 16  0  0
53 76 112448 128289996 2095556 33639732    0    0 1516496 922144 289364 1016928 49 16 17 17  0  0
30 34 112448 128282544 2095564 33639728    0    0 1529008 917844 290826 1039886 50 17 15 19  0  0
39 30 112448 128285544 2095564 33639748    0    0 1558528 909884 293851 1054641 51 17 14 18  0  0
58 74 112448 128281792 2095564 33639756    0    0 1547392 946012 295076 1047640 50 17 16 17  0  0
81 57 112448 128282356 2095564 33639768    0    0 1580560 924684 295422 1061338 52 17 14 17  0  0
58 73 112448 128280704 2095564 33639780    0    0 1513328 927224 290137 1044304 49 16 16 18  0  0
56 26 112448 128294600 2095564 33639788    0    0 1575504 926036 296999 1079815 52 17 13 18  0  0
39 32 112448 128288292 2095568 33639792    0    0 1599840 949208 298501 1074259 52 18 14 16  0  0
47 34 112448 128287248 2095568 33639808    0    0 1605248 953664 302015 1087970 53 18 14 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 52 112448 128277696 2095568 33639820    0    0 1591664 946464 298959 1062848 52 17 15 16  0  0
57 42 112448 128280252 2095568 33639832    0    0 1608752 944980 299639 1082285 52 17 13 17  0  0
20 29 112448 128280800 2095568 33639840    0    0 1555120 943472 295806 1068531 51 17 16 17  0  0
103 33 112448 128286948 2095568 33639848    0    0 1581200 921756 297555 1062415 51 17 16 16  0  0
97 39 112448 128292776 2095568 33639860    0    0 1604384 965700 300121 1092996 53 18 12 17  0  0
34 99 112448 128284420 2095568 33639872    0    0 1604720 965196 300048 1091534 53 18 12 17  0  0
44 46 112448 128285864 2095568 33639884    0    0 1567536 924048 295309 1078676 52 17 14 17  0  0
98 43 112448 128292176 2095572 33639892    0    0 1587696 945400 298255 1080260 52 17 14 17  0  0
46 22 112448 128284240 2095572 33639904    0    0 1608464 955360 300700 1063309 53 17 15 15  0  0
87 45 112448 128283872 2095572 33639912    0    0 1613472 961252 303915 1082054 53 18 13 16  0  0
66 65 112448 128283168 2095572 33639920    0    0 1598672 955192 300597 1073080 52 18 15 15  0  0
11 11 112448 128278528 2095572 33639936    0    0 1594320 949084 299807 1077169 52 17 15 16  0  0
18 57 112448 128272360 2095576 33639940    0    0 1554112 928680 295439 1052372 51 16 17 16  0  0
