Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

06:08:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:23 PM   56    4.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   92.00
06:08:23 PM   57   71.29    0.00    0.99    2.97    0.00    0.99    0.00    0.00    0.00   23.76
06:08:23 PM   58   72.73    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   23.23
06:08:23 PM   59   71.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   27.00
06:08:23 PM   60    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:08:23 PM   61    3.03    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   88.89
06:08:23 PM   62    5.10    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   86.73
06:08:23 PM   63    5.10    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   86.73
06:08:23 PM   64    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
06:08:23 PM   65    4.04    0.00    2.02    5.05    0.00    1.01    0.00    0.00    0.00   87.88
06:08:23 PM   66    5.05    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   87.88
06:08:23 PM   67    3.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
06:08:23 PM   68    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:08:23 PM   69    3.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
06:08:23 PM   70   61.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00
06:08:23 PM   71    3.03    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   93.94
06:08:23 PM   72    4.08    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   87.76
06:08:23 PM   73   12.24    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   80.61
06:08:23 PM   74   62.38    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   34.65
06:08:23 PM   75    3.96    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00   90.10
06:08:23 PM   76    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:08:23 PM   77    6.12    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   86.73
06:08:23 PM   78    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:08:23 PM   79    5.10    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   85.71

06:08:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:24 PM  all    8.80    0.00    2.75   10.53    0.00    0.45    0.00    0.00    0.00   77.46
06:08:24 PM    0    7.22    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   82.47
06:08:24 PM    1   13.68    0.00    2.11   22.11    0.00    0.00    0.00    0.00    0.00   62.11
06:08:24 PM    2    2.02    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   92.93
06:08:24 PM    3   13.27    0.00    4.08   20.41    0.00    0.00    0.00    0.00    0.00   62.24
06:08:24 PM    4    8.16    0.00    2.04   13.27    0.00    1.02    0.00    0.00    0.00   75.51
06:08:24 PM    5    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
06:08:24 PM    6    7.14    0.00    0.00    6.12    0.00    1.02    0.00    0.00    0.00   85.71
06:08:24 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:08:24 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:08:24 PM    9   13.68    0.00    3.16   25.26    0.00    0.00    0.00    0.00    0.00   57.89
06:08:24 PM   10    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
06:08:24 PM   11    6.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   87.00
06:08:24 PM   12   46.39    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   50.52
06:08:24 PM   13   12.24    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   65.31
06:08:24 PM   14    9.09    0.00    3.03   13.13    0.00    1.01    0.00    0.00    0.00   73.74
06:08:24 PM   15    7.14    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   81.63
06:08:24 PM   16    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:08:24 PM   17    4.04    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   91.92
06:08:24 PM   18    8.25    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   75.26
06:08:24 PM   19    9.28    0.00    3.09   17.53    0.00    0.00    0.00    0.00    0.00   70.10
06:08:24 PM   20    8.33    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   79.17
06:08:24 PM   21   15.46    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   63.92
06:08:24 PM   22   13.27    0.00    3.06   15.31    0.00    1.02    0.00    0.00    0.00   67.35
06:08:24 PM   23    5.05    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   88.89
06:08:24 PM   24   13.27    0.00    5.10   14.29    0.00    0.00    0.00    0.00    0.00   67.35
06:08:24 PM   25   16.33    0.00    4.08   23.47    0.00    1.02    0.00    0.00    0.00   55.10
06:08:24 PM   26   10.31    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   75.26
06:08:24 PM   27   14.89    0.00    3.19   24.47    0.00    0.00    0.00    0.00    0.00   57.45
06:08:24 PM   28    8.08    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   77.78
06:08:24 PM   29   15.31    0.00    4.08   22.45    0.00    1.02    0.00    0.00    0.00   57.14
06:08:24 PM   30   13.68    0.00    4.21   25.26    0.00    0.00    0.00    0.00    0.00   56.84
06:08:24 PM   31    9.18    0.00    3.06   17.35    0.00    0.00    0.00    0.00    0.00   70.41
06:08:24 PM   32   16.33    0.00    6.12   16.33    0.00    1.02    0.00    0.00    0.00   60.20
06:08:24 PM   33    9.47    0.00    3.16   13.68    0.00    0.00    0.00    0.00    0.00   73.68
06:08:24 PM   34   14.58    0.00    3.12   21.88    0.00    0.00    0.00    0.00    0.00   60.42
06:08:24 PM   35    5.10    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   86.73
06:08:24 PM   36    8.08    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   78.79
06:08:24 PM   37   14.43    0.00    3.09   22.68    0.00    1.03    0.00    0.00    0.00   58.76
06:08:24 PM   38   11.34    0.00    3.09   17.53    0.00    1.03    0.00    0.00    0.00   67.01
06:08:24 PM   39   15.62    0.00    4.17   25.00    0.00    1.04    0.00    0.00    0.00   54.17
06:08:24 PM   40    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
06:08:24 PM   41    3.03    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   94.95
06:08:24 PM   42    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
06:08:24 PM   43    5.05    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   86.87
06:08:24 PM   44   16.33    0.00    4.08   25.51    0.00    1.02    0.00    0.00    0.00   53.06
06:08:24 PM   45    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:08:24 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:24 PM   47   10.00    0.00    4.00   14.00    0.00    0.00    0.00    0.00    0.00   72.00
06:08:24 PM   48    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:08:24 PM   49    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:08:24 PM   50    9.38    0.00    4.17   20.83    0.00    1.04    0.00    0.00    0.00   64.58
06:08:24 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:24 PM   52    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:08:24 PM   53    7.45    0.00    2.13    5.32    0.00    0.00    0.00    0.00    0.00   85.11
06:08:24 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:24 PM   55    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
06:08:24 PM   56   13.40    0.00    3.09   24.74    0.00    1.03    0.00    0.00    0.00   57.73
06:08:24 PM   57    4.12    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   90.72
06:08:24 PM   58   35.11    0.00    6.38   22.34    0.00    1.06    0.00    0.00    0.00   35.11
06:08:24 PM   59   12.24    0.00    3.06   20.41    0.00    1.02    0.00    0.00    0.00   63.27
06:08:24 PM   60    5.10    0.00    2.04    6.12    0.00    1.02    0.00    0.00    0.00   85.71
06:08:24 PM   61    5.26    0.00    1.05    6.32    0.00    1.05    0.00    0.00    0.00   86.32
06:08:24 PM   62   13.68    0.00    3.16   25.26    0.00    1.05    0.00    0.00    0.00   56.84
06:08:24 PM   63   10.20    0.00    3.06   14.29    0.00    1.02    0.00    0.00    0.00   71.43
06:08:24 PM   64    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
06:08:24 PM   65    9.18    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   77.55
06:08:24 PM   66    9.09    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   77.78
06:08:24 PM   67    6.12    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   86.73
06:08:24 PM   68    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
06:08:24 PM   69    9.18    0.00    3.06   15.31    0.00    0.00    0.00    0.00    0.00   72.45
06:08:24 PM   70    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
06:08:24 PM   71    7.22    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   76.29
06:08:24 PM   72   10.20    0.00    8.16   10.20    0.00    0.00    0.00    0.00    0.00   71.43
06:08:24 PM   73   11.00    0.00    3.00   13.00    0.00    1.00    0.00    0.00    0.00   72.00
06:08:24 PM   74    7.29    0.00    2.08    4.17    0.00    0.00    0.00    0.00    0.00   86.46
06:08:24 PM   75   13.83    0.00    3.19   23.40    0.00    1.06    0.00    0.00    0.00   58.51
06:08:24 PM   76    6.00    0.00    3.00    7.00    0.00    1.00    0.00    0.00    0.00   83.00
06:08:24 PM   77    8.00    0.00    3.00   10.00    0.00    2.00    0.00    0.00    0.00   77.00
06:08:24 PM   78    9.38    0.00    3.12   13.54    0.00    1.04    0.00    0.00    0.00   72.92
06:08:24 PM   79   11.83    0.00    2.15   23.66    0.00    0.00    0.00    0.00    0.00   62.37

06:08:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:25 PM  all   10.06    0.00    2.83    9.65    0.00    0.54    0.00    0.00    0.00   76.93
06:08:25 PM    0    8.91    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00   85.15
06:08:25 PM    1   15.31    0.00    5.10   24.49    0.00    1.02    0.00    0.00    0.00   54.08
06:08:25 PM    2    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
06:08:25 PM    3   16.33    0.00    4.08   24.49    0.00    1.02    0.00    0.00    0.00   54.08
06:08:25 PM    4   10.31    0.00    3.09   15.46    0.00    1.03    0.00    0.00    0.00   70.10
06:08:25 PM    5   13.98    0.00    3.23   20.43    0.00    0.00    0.00    0.00    0.00   62.37
06:08:25 PM    6   14.14    0.00    3.03   17.17    0.00    1.01    0.00    0.00    0.00   64.65
06:08:25 PM    7    8.16    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   71.43
06:08:25 PM    8    5.00    0.00    3.00    4.00    0.00    1.00    0.00    0.00    0.00   87.00
06:08:25 PM    9    9.38    0.00    3.12   12.50    0.00    1.04    0.00    0.00    0.00   73.96
06:08:25 PM   10    9.57    0.00    3.19   13.83    0.00    1.06    0.00    0.00    0.00   72.34
06:08:25 PM   11   14.43    0.00    3.09   18.56    0.00    1.03    0.00    0.00    0.00   62.89
06:08:25 PM   12   20.41    0.00    4.08   19.39    0.00    1.02    0.00    0.00    0.00   55.10
06:08:25 PM   13   46.94    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   47.96
06:08:25 PM   14   51.00    0.00    4.00   15.00    0.00    1.00    0.00    0.00    0.00   29.00
06:08:25 PM   15   15.00    0.00    4.00   21.00    0.00    1.00    0.00    0.00    0.00   59.00
06:08:25 PM   16    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
06:08:25 PM   17    5.21    0.00    2.08    5.21    0.00    0.00    0.00    0.00    0.00   87.50
06:08:25 PM   18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:08:25 PM   19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:08:25 PM   20    4.12    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   89.69
06:08:25 PM   21    8.25    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   79.38
06:08:25 PM   22    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
06:08:25 PM   23   15.15    0.00    3.03   18.18    0.00    1.01    0.00    0.00    0.00   62.63
06:08:25 PM   24    7.92    0.00    3.96    4.95    0.00    1.98    0.00    0.00    0.00   81.19
06:08:25 PM   25   11.22    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   71.43
06:08:25 PM   26    8.16    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   83.67
06:08:25 PM   27   14.43    0.00    4.12   23.71    0.00    1.03    0.00    0.00    0.00   56.70
06:08:25 PM   28    9.38    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   72.92
06:08:25 PM   29   11.34    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   67.01
06:08:25 PM   30    6.06    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   83.84
06:08:25 PM   31   13.27    0.00    3.06   18.37    0.00    1.02    0.00    0.00    0.00   64.29
06:08:25 PM   32   12.63    0.00    3.16   12.63    0.00    0.00    0.00    0.00    0.00   71.58
06:08:25 PM   33   11.34    0.00    4.12   19.59    0.00    1.03    0.00    0.00    0.00   63.92
06:08:25 PM   34    9.28    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   75.26
06:08:25 PM   35   16.33    0.00    5.10   21.43    0.00    1.02    0.00    0.00    0.00   56.12
06:08:25 PM   36    9.57    0.00    3.19   12.77    0.00    0.00    0.00    0.00    0.00   74.47
06:08:25 PM   37   12.24    0.00    3.06   16.33    0.00    0.00    0.00    0.00    0.00   68.37
06:08:25 PM   38   18.00    0.00    5.00   22.00    0.00    0.00    0.00    0.00    0.00   55.00
06:08:25 PM   39   10.10    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   76.77
06:08:25 PM   40    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
06:08:25 PM   41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:08:25 PM   42   11.00    0.00    4.00   15.00    0.00    1.00    0.00    0.00    0.00   69.00
06:08:25 PM   43    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
06:08:25 PM   44    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
06:08:25 PM   45    6.06    0.00    2.02    8.08    0.00    1.01    0.00    0.00    0.00   82.83
06:08:25 PM   46    7.07    0.00    2.02    4.04    0.00    2.02    0.00    0.00    0.00   84.85
06:08:25 PM   47   10.31    0.00    2.06   16.49    0.00    0.00    0.00    0.00    0.00   71.13
06:08:25 PM   48    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:08:25 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:25 PM   50    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:08:25 PM   51    7.07    0.00    2.02   12.12    0.00    1.01    0.00    0.00    0.00   77.78
06:08:25 PM   52    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:08:25 PM   53    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:08:25 PM   54    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:08:25 PM   55    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:08:25 PM   56    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:08:25 PM   57    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
06:08:25 PM   58   69.32    0.00   15.91   13.64    0.00    0.00    0.00    0.00    0.00    1.14
06:08:25 PM   59   14.14    0.00    4.04   12.12    0.00    0.00    0.00    0.00    0.00   69.70
06:08:25 PM   60   11.58    0.00    2.11   11.58    0.00    1.05    0.00    0.00    0.00   73.68
06:08:25 PM   61    4.04    0.00    3.03    2.02    0.00    1.01    0.00    0.00    0.00   89.90
06:08:25 PM   62   17.82    0.00    4.95   20.79    0.00    0.00    0.00    0.00    0.00   56.44
06:08:25 PM   63   16.49    0.00    4.12   20.62    0.00    0.00    0.00    0.00    0.00   58.76
06:08:25 PM   64    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:08:25 PM   65   13.54    0.00    3.12   19.79    0.00    1.04    0.00    0.00    0.00   62.50
06:08:25 PM   66    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
06:08:25 PM   67    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
06:08:25 PM   68    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:08:25 PM   69   14.29    0.00    3.06   18.37    0.00    1.02    0.00    0.00    0.00   63.27
06:08:25 PM   70    4.04    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   90.91
06:08:25 PM   71    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:08:25 PM   72    9.18    0.00    2.04   14.29    0.00    1.02    0.00    0.00    0.00   73.47
06:08:25 PM   73    2.04    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   94.90
06:08:25 PM   74    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
06:08:25 PM   75   15.46    0.00    3.09   21.65    0.00    1.03    0.00    0.00    0.00   58.76
06:08:25 PM   76   13.27    0.00    4.08   19.39    0.00    1.02    0.00    0.00    0.00   62.24
06:08:25 PM   77    7.22    0.00    3.09   11.34    0.00    0.00    0.00    0.00    0.00   78.35
06:08:25 PM   78   11.34    0.00    2.06   14.43    0.00    0.00    0.00    0.00    0.00   72.16
06:08:25 PM   79   17.00    0.00    4.00   20.00    0.00    1.00    0.00    0.00    0.00   58.00

06:08:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:26 PM  all    9.35    0.00    2.69    8.58    0.00    0.33    0.00    0.00    0.00   79.05
06:08:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:26 PM    1    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
06:08:26 PM    2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:08:26 PM    3   13.00    0.00    3.00   15.00    0.00    0.00    0.00    0.00    0.00   69.00
06:08:26 PM    4    1.98    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   95.05
06:08:26 PM    5   15.15    0.00    4.04   20.20    0.00    1.01    0.00    0.00    0.00   59.60
06:08:26 PM    6    8.91    0.00    1.98    9.90    0.00    0.00    0.00    0.00    0.00   79.21
06:08:26 PM    7    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:08:26 PM    8    4.08    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   88.78
06:08:26 PM    9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
06:08:26 PM   10    5.05    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   87.88
06:08:26 PM   11   15.15    0.00    4.04   21.21    0.00    0.00    0.00    0.00    0.00   59.60
06:08:26 PM   12   15.31    0.00    3.06   19.39    0.00    0.00    0.00    0.00    0.00   62.24
06:08:26 PM   13   13.00    0.00    4.00   19.00    0.00    1.00    0.00    0.00    0.00   63.00
06:08:26 PM   14   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:08:26 PM   15   11.34    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   68.04
06:08:26 PM   16    9.28    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   72.16
06:08:26 PM   17    2.97    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   92.08
06:08:26 PM   18   10.42    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   71.88
06:08:26 PM   19    6.19    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   83.51
06:08:26 PM   20    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
06:08:26 PM   21   11.00    0.00    4.00   13.00    0.00    1.00    0.00    0.00    0.00   71.00
