You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 10:36:10|  2   1  94   2   0| 188M  119M| 807B  418B|   0     0 | 102k  105k
20-08 10:36:11|  2   1  94   2   0| 185M  118M|1339B  994B|   0     0 | 102k  104k
20-08 10:36:12|  3   1  94   2   0| 188M  123M| 440B  413B|   0     0 | 102k  106k
20-08 10:36:13|  2   1  94   2   0| 187M  122M| 918B  414B|   0     0 | 102k  105k
20-08 10:36:14|  2   1  94   2   0| 188M  117M| 439B  413B|   0     0 | 102k  105k
20-08 10:36:15|  2   1  94   2   0| 189M  117M| 556B  413B|   0     0 | 102k  107k
20-08 10:36:16|  2   1  94   2   0| 187M  121M| 494B  413B|   0     0 | 102k  105k
20-08 10:36:17|  3   1  94   2   0| 188M  123M| 557B  413B|   0     0 | 102k  106k
20-08 10:36:18|  2   1  94   2   0| 187M  124M| 435B  413B|   0     0 | 102k  104k
20-08 10:36:19|  2   1  94   2   0| 188M  113M| 556B  413B|   0     0 | 101k  105k
20-08 10:36:20|  3   1  94   2   0| 187M  119M| 434B  413B|   0     0 | 102k  104k
20-08 10:36:21|  2   1  94   2   0| 188M  120M| 120B    0 |   0     0 | 102k  105k
20-08 10:36:22|  2   1  94   2   0| 189M  126M| 428B  415B|   0     0 | 102k  107k
20-08 10:36:23|  2   1  94   2   0| 190M  115M| 710B   74B|   0     0 | 102k  107k
20-08 10:36:24|  2   1  94   2   0| 189M  128M| 376B    0 |   0     0 | 102k  107k
20-08 10:36:25|  2   1  94   2   0| 190M  127M| 120B   74B|   0     0 | 102k  108k
20-08 10:36:26|  2   1  94   2   0| 190M  121M|1359B  489B|   0     0 | 102k  106k
20-08 10:36:27|  2   1  94   2   0| 189M  124M| 556B  488B|   0     0 | 102k  107k
20-08 10:36:28|  3   1  94   2   0| 188M  131M| 436B  489B|   0     0 | 102k  106k
20-08 10:36:29|  2   1  94   2   0| 189M  127M|1044B   74B|   0     0 | 102k  108k
20-08 10:36:30|  2   1  94   2   0| 189M  127M| 788B  413B|   0     0 | 102k  106k
20-08 10:36:31|  2   1  94   2   0| 189M  124M| 548B  480B|   0     0 | 102k  106k
20-08 10:36:32|  3   1  94   2   0| 191M  119M|   0     0 |   0     0 | 102k  106k
20-08 10:36:33|  3   1  94   2   0| 186M  124M|1074B 8921B|   0     0 | 102k  105k
20-08 10:36:34|  2   1  94   2   0| 187M  126M| 437B  491B|   0     0 | 102k  105k
20-08 10:36:35|  3   1  94   2   0| 189M  128M| 558B  414B|   0     0 | 102k  107k
20-08 10:36:36|  3   1  94   2   0| 188M  120M| 433B  491B|   0     0 | 102k  105k
20-08 10:36:37|  2   1  94   2   0| 188M  124M| 120B   74B|   0     0 | 102k  106k
20-08 10:36:38|  2   1  94   2   0| 189M  126M|   0    74B|   0     0 | 102k  106k
20-08 10:36:39|  2   1  94   2   0| 188M  127M| 120B   74B|   0     0 | 102k  106k
20-08 10:36:40|  2   1  94   2   0| 190M  126M| 376B   74B|   0     0 | 102k  107k
20-08 10:36:41|  2   1  94   2   0| 189M  125M| 454B    0 |   0     0 | 102k  107k
20-08 10:36:42|  3   1  94   2   0| 187M  125M|   0    74B|   0     0 | 102k  105k
20-08 10:36:43|  2   1  94   2   0| 187M  117M| 120B    0 |   0     0 | 102k  105k
20-08 10:36:44|  2   1  94   2   0| 188M  127M|   0     0 |   0     0 | 102k  106k
20-08 10:36:45|  2   1  94   2   0| 188M  127M| 120B    0 |   0     0 | 102k  105k
20-08 10:36:46|  2   1  94   2   0| 188M  126M|   0     0 |   0     0 | 102k  106k
20-08 10:36:47|  2   1  94   2   0| 189M  119M| 264B  335B|   0     0 | 102k  105k
20-08 10:36:48|  3   1  94   2   0| 188M  126M|   0     0 |   0     0 | 102k  105k
20-08 10:36:49|  2   1  94   2   0| 188M  126M| 120B  364B|   0     0 | 102k  104k
20-08 10:36:50|  2   1  94   2   0| 188M  129M|   0     0 |   0     0 | 102k  105k
20-08 10:36:51|  2   1  94   2   0| 188M  123M| 120B    0 |   0     0 | 102k  105k
20-08 10:36:52|  2   1  94   2   0| 188M  120M| 590B    0 |   0     0 | 102k  105k
20-08 10:36:53|  2   1  94   2   0| 187M  124M| 120B    0 |   0     0 | 102k  106k
20-08 10:36:54|  3   1  94   2   0| 187M  130M|1183B  407B|   0     0 | 102k  106k
20-08 10:36:55|  2   1  94   2   0| 187M  127M|  16k   11k|   0     0 | 102k  106k
20-08 10:36:56|  2   1  94   2   0| 189M  120M|   0     0 |   0     0 | 102k  105k
20-08 10:36:57|  2   1  94   2   0| 187M  124M| 210B   90B|   0     0 | 102k  105k
20-08 10:36:58|  3   1  94   2   0| 186M  129M| 924B    0 |   0     0 | 102k  105k
20-08 10:36:59|  2   1  94   2   0| 187M  129M| 540B  875B|   0     0 | 102k  106k
20-08 10:37:00|  3   1  94   2   0| 188M  119M| 425B  413B|   0     0 | 102k  104k
20-08 10:37:01|  2   1  94   2   0| 187M  124M| 120B    0 |   0     0 | 102k  107k
20-08 10:37:02|  2   1  94   2   0| 187M  128M| 420B  408B|   0     0 | 102k  104k
20-08 10:37:03|  2   1  94   2   0| 185M  127M| 910B  406B|   0     0 | 102k  104k
20-08 10:37:04|  2   1  94   2   0| 186M  121M| 454B  583B|   0     0 | 102k  107k
20-08 10:37:05|  2   1  94   2   0| 184M  125M| 547B  417B|   0     0 | 102k  104k
20-08 10:37:06|  2   1  94   2   0| 186M  127M| 438B  414B|   0     0 | 102k  104k
20-08 10:37:07|  3   1  94   2   0| 185M  122M| 557B  413B|   0     0 | 102k  104k
20-08 10:37:08|  3   1  94   2   0| 183M  124M| 709B  825B|   0     0 | 102k  103k
20-08 10:37:09|  2   1  94   2   0| 184M  119M| 546B  407B|   0     0 | 101k  106k
20-08 10:37:10|  3   1  94   2   0| 187M  125M| 807B  418B|   0     0 | 102k  104k
20-08 10:37:11|  2   1  94   2   0| 186M  129M|1425B 1072B|   0     0 | 102k  106k
20-08 10:37:12|  2   1  94   2   0| 186M  127M| 440B  413B|   0     0 | 102k  104k
20-08 10:37:13|  2   1  94   2   0| 187M  117M| 888B  414B|   0     0 | 102k  105k
20-08 10:37:14|  2   1  94   2   0| 186M  121M| 439B  413B|   0     0 | 101k  107k
20-08 10:37:15|  3   1  94   2   0| 183M  127M| 556B  413B|   0     0 | 102k  107k
20-08 10:37:16|  2   1  94   2   0| 185M  119M| 876B  499B|   0     0 | 101k  105k
20-08 10:37:17|  2   1  94   2   0| 187M  125M| 891B  413B|   0     0 | 102k  105k
20-08 10:37:18|  3   1  94   2   0| 189M  123M| 435B  413B|   0     0 | 102k  106k
20-08 10:37:19|  3   1  94   2   0| 185M  127M| 556B  413B|   0     0 | 102k  106k
20-08 10:37:20|  2   1  94   2   0| 187M  117M| 434B  413B|   0     0 | 101k  105k
20-08 10:37:21|  2   1  94   2   0| 186M  128M| 120B    0 |   0     0 | 102k  103k
20-08 10:37:22|  2   1  94   2   0| 186M  122M|1018B  415B|   0     0 | 102k  105k
20-08 10:37:23|  2   1  94   2   0| 185M  128M| 222B  188B|   0     0 | 102k  105k
20-08 10:37:24|  3   1  94   2   0| 187M  118M| 376B    0 |   0     0 | 102k  104k
20-08 10:37:25|  2   1  94   2   0| 184M  130M| 984B    0 |   0     0 | 102k  105k
20-08 10:37:26|  2   1  94   2   0| 187M  120M| 495B  415B|   0     0 | 102k  104k
20-08 10:37:27|  2   1  94   2   0| 186M  120M| 496B  414B|   0     0 | 102k  104k
20-08 10:37:28|  2   1  94   2   0| 184M  128M|1086B  415B|   0     0 | 102k  103k
20-08 10:37:29|  3   1  94   2   0| 185M  122M|  60B    0 |   0     0 | 102k  104k
20-08 10:37:30|  2   1  94   2   0| 184M  121M| 485B  413B|   0     0 | 101k  105k
20-08 10:37:31|  2   1  94   2   0| 185M  123M| 488B  406B|   0     0 | 102k  104k
20-08 10:37:32|  2   1  94   2   0| 186M  121M|  60B    0 |   0     0 | 102k  104k
20-08 10:37:33|  2   1  94   2   0| 188M  127M| 680B 8994B|   0     0 | 102k  107k
20-08 10:37:34|  2   1  94   2   0| 187M  121M| 860B  417B|   0     0 | 102k  106k
20-08 10:37:35|  2   1  94   2   0| 187M  124M| 498B  488B|   0     0 | 102k  106k
20-08 10:37:36|  2   1  94   2   0| 188M  119M| 493B  491B|   0     0 | 102k  105k
20-08 10:37:37|  3   1  94   2   0| 188M  126M|  60B   74B|   0     0 | 102k  107k
20-08 10:37:38|  2   1  94   2   0| 188M  122M|  60B   74B|   0     0 | 102k  104k
20-08 10:37:39|  3   1  94   2   0| 187M  126M|  60B   74B|   0     0 | 102k  106k
20-08 10:37:40|  3   1  94   2   0| 187M  120M| 436B    0 |   0     0 | 102k  103k
20-08 10:37:41|  2   1  94   2   0| 187M  124M|  60B   74B|   0     0 | 102k  104k
20-08 10:37:42|  2   1  94   2   0| 189M  122M| 394B    0 |   0     0 | 102k  106k
20-08 10:37:43|  2   1  94   2   0| 186M  125M|  60B    0 |   0     0 | 102k  106k
20-08 10:37:44|  2   1  94   2   0| 187M  120M|  60B   74B|   0     0 | 102k  107k
20-08 10:37:45|  2   1  94   2   0| 187M  126M|  60B    0 |   0     0 | 102k  105k
20-08 10:37:46|  2   1  94   2   0| 186M  122M|  60B   74B|   0     0 | 101k  106k
20-08 10:37:47|  2   1  94   2   0| 185M  122M|  60B   74B|   0     0 | 102k  104k
20-08 10:37:48|  2   1  94   2   0| 185M  123M|  60B   74B|   0     0 | 102k  104k
20-08 10:37:49|  2   1  94   2   0| 188M  122M|  60B   74B|   0     0 | 102k  106k
20-08 10:37:50|  2   1  94   2   0| 187M  119M|  60B   74B|   0     0 | 102k  104k
20-08 10:37:51|  2   1  94   2   0| 187M  125M| 650B    0 |   0     0 | 102k  106k
20-08 10:37:52|  2   1  94   2   0| 188M  122M|  60B   74B|   0     0 | 101k  107k
20-08 10:37:53|  3   1  94   2   0| 187M  125M|  60B  364B|   0     0 | 102k  104k
20-08 10:37:54|  2   1  94   2   0| 187M  122M|1495B  407B|   0     0 | 101k  107k
20-08 10:37:55|  3   1  94   2   0| 187M  121M| 951B  813B|   0     0 | 102k  106k
20-08 10:37:56|  2   1  94   2   0| 185M  125M|  60B    0 |   0     0 | 101k  107k
20-08 10:37:57|  2   1  94   2   0| 185M  125M| 650B    0 |   0     0 | 102k  103k
20-08 10:37:58|  2   1  94   2   0| 187M  122M|  60B    0 |   0     0 | 102k  105k
20-08 10:37:59|  2   1  94   2   0| 189M  119M| 458B    0 |   0     0 | 102k  107k
20-08 10:38:00|  2   1  94   2   0| 185M  125M| 905B 1288B|   0     0 | 102k  105k
20-08 10:38:01|  3   1  94   2   0| 186M  122M|  60B    0 |   0     0 | 102k  104k
20-08 10:38:02|  2   1  94   2   0| 187M  126M| 480B  408B|   0     0 | 102k  106k
20-08 10:38:03|  3   1  94   2   0| 185M  122M| 487B  406B|   0     0 | 102k  106k
20-08 10:38:04|  2   1  94   2   0| 186M  118M| 514B  583B|   0     0 | 102k  105k
20-08 10:38:05|  3   1  94   2   0| 185M  128M| 487B  417B|   0     0 | 102k  104k
20-08 10:38:06|  2   1  94   2   0| 187M  119M| 498B  414B|   0     0 | 101k  105k
20-08 10:38:07|  2   1  94   2   0| 186M  120M| 860B  413B|   0     0 | 102k  105k
20-08 10:38:08|  2   1  94   2   0| 185M  121M|1142B 1519B|   0     0 | 101k  102k
20-08 10:38:09|  2   1  94   2   0| 186M  127M| 486B  407B|   0     0 | 102k  105k
20-08 10:38:10|  2   1  94   2   0| 187M  119M| 867B  418B|   0     0 | 102k  107k
20-08 10:38:11|  2   1  94   2   0| 189M  118M| 945B  994B|   0     0 | 102k  107k
20-08 10:38:12|  2   1  94   2   0| 185M  128M| 500B  413B|   0     0 | 102k  103k
20-08 10:38:13|  2   1  94   2   0| 189M  120M| 494B  414B|   0     0 | 102k  106k
20-08 10:38:14|  2   1  94   2   0| 186M  121M| 499B  413B|   0     0 | 102k  105k
20-08 10:38:15|  2   1  94   2   0| 186M  123M| 496B  413B|   0     0 | 102k  105k
20-08 10:38:16|  2   1  94   2   0| 184M  129M| 494B  413B|   0     0 | 102k  106k
20-08 10:38:17|  2   1  94   2   0| 184M  120M| 497B  413B|   0     0 | 101k  103k
20-08 10:38:18|  2   1  94   2   0| 189M  117M| 495B  413B|   0     0 | 102k  104k
20-08 10:38:19|  2   1  94   2   0| 189M  122M| 496B  413B|   0     0 | 102k  105k
20-08 10:38:20|  2   1  94   2   0| 186M  125M|1448B  413B|   0     0 | 102k  105k
20-08 10:38:21|  2   1  94   2   0| 187M  124M|  60B    0 |   0     0 | 102k  106k
20-08 10:38:22|  2   1  94   2   0| 187M  118M| 488B  415B|   0     0 | 102k  106k
20-08 10:38:23|  2   1  94   2   0| 183M  122M|  60B    0 |   0     0 | 102k  105k
20-08 10:38:24|  2   1  94   2   0| 187M  117M|1026B    0 |   0     0 | 101k  107k
20-08 10:38:25|  2   1  94   2   0| 185M  123M|  60B    0 |   0     0 | 102k  104k
20-08 10:38:26|  2   1  94   2   0| 185M  125M| 495B  415B|   0     0 | 102k  104k
20-08 10:38:27|  2   1  94   2   0| 187M  121M|1086B  414B|   0     0 | 102k  106k
20-08 10:38:28|  2   1  94   2   0| 190M  115M| 496B  415B|   0     0 | 102k  105k
20-08 10:38:29|  2   1  94   2   0| 186M  121M|  60B    0 |   0     0 | 102k  106k
20-08 10:38:30|  3   1  94   2   0| 186M  122M| 485B  413B|   0     0 | 102k  105k
20-08 10:38:31|  2   1  94   2   0| 186M  117M| 488B  406B|   0     0 | 101k  106k
20-08 10:38:32|  2   1  94   2   0| 185M  124M|  60B    0 |   0     0 | 101k  105k
20-08 10:38:33|  2   1  94   2   0| 187M  118M| 680B 8921B|   0     0 | 101k  106k
20-08 10:38:34|  2   1  94   2   0| 187M  120M| 497B  417B|   0     0 | 102k  103k
20-08 10:38:35|  2   1  94   2   0| 188M  121M| 498B  414B|   0     0 | 101k  108k
20-08 10:38:36|  2   1  94   2   0| 186M  126M| 493B  417B|   0     0 | 101k  106k
20-08 10:38:37|  2   1  94   2   0| 190M  119M| 120B    0 |   0     0 | 102k  107k
20-08 10:38:38|  2   1  94   2   0| 188M  118M| 423B    0 |   0     0 | 101k  106k
20-08 10:38:39|  2   1  94   2   0| 187M  122M|  60B    0 |   0     0 | 102k  105k
20-08 10:38:40|  2   1  94   2   0| 187M  127M| 436B    0 |   0     0 | 102k  106k
20-08 10:38:41|  3   1  94   2   0| 187M  118M|  60B    0 |   0     0 | 102k  103k
20-08 10:38:42|  2   1  94   2   0| 186M  120M| 504B  413B|   0     0 | 102k  105k
20-08 10:38:43|  2   1  94   2   0| 186M  119M| 504B  413B|   0     0 | 101k  105k
20-08 10:38:44|  2   1  94   2   0| 185M  128M| 503B  480B|   0     0 | 102k  104k
20-08 10:38:45|  2   1  94   2   0| 185M  123M| 503B  480B|   0     0 | 101k  107k
20-08 10:38:46|  2   1  94   2   0| 186M  123M| 496B  489B|   0     0 | 102k  107k
20-08 10:38:47|  2   1  94   2   0| 186M  121M| 496B  492B|   0     0 | 102k  106k
20-08 10:38:48|  3   1  94   2   0| 190M  118M| 595B  570B|   0     0 | 102k  105k
20-08 10:38:49|  2   1  94   2   0| 186M  125M| 445B  480B|   0     0 | 102k  105k
20-08 10:38:50|  3   1  94   2   0| 188M  119M|1154B  406B|   0     0 | 102k  105k
20-08 10:38:51|  2   1  94   2   0| 187M  116M| 444B  480B|   0     0 | 101k  107k
20-08 10:38:52|  2   1  94   2   0| 189M  120M| 557B  414B|   0     0 | 102k  107k
20-08 10:38:53|  3   1  94   2   0| 186M  123M|1027B  420B|   0     0 | 101k  105k
20-08 10:38:54|  2   1  94   2   0| 186M  120M| 589B  407B|   0     0 | 101k  106k
20-08 10:38:55|  2   1  94   2   0| 185M  125M|1267B  887B|   0     0 | 102k  104k
20-08 10:38:56|  3   1  94   2   0| 187M  116M| 710B   74B|   0     0 | 101k  107k
20-08 10:38:57|  2   1  94   2   0| 186M  123M|   0   438B|   0     0 | 102k  104k
20-08 10:38:58|  2   1  94   2   0| 188M  122M| 120B   74B|   0     0 | 101k  107k
20-08 10:38:59|  2   1  94   2   0| 186M  119M| 420B  949B|   0     0 | 101k  106k
20-08 10:39:00|  2   1  94   2   0| 185M  127M| 545B  487B|   0     0 | 102k  104k
20-08 10:39:01|  2   1  94   2   0| 190M  116M|   0     0 |   0     0 | 102k  106k
20-08 10:39:02|  3   1  94   2   0| 188M  118M| 540B  482B|   0     0 | 102k  105k
20-08 10:39:03|  2   1  94   2   0| 189M  118M| 765B  406B|   0     0 | 102k  107k
20-08 10:39:04|  2   1  94   2   0| 186M  126M| 574B  583B|   0     0 | 101k  106k
20-08 10:39:05|  2   1  94   2   0| 188M  122M| 427B  417B|   0     0 | 101k  107k
20-08 10:39:06|  2   1  94   2   0| 187M  121M| 648B  504B|   0     0 | 102k  106k
20-08 10:39:07|  2   1  94   2   0| 190M  118M| 437B  413B|   0     0 | 102k  105k
20-08 10:39:08|  2   1  94   2   0| 185M  123M| 829B  825B|   0     0 | 102k  107k
20-08 10:39:09|  2   1  94   2   0| 189M  120M| 426B  407B|   0     0 | 102k  106k
20-08 10:39:10|  3   1  94   2   0| 189M  122M| 927B  418B|   0     0 | 102k  105k
20-08 10:39:11|  2   1  94   2   0| 187M  120M|1248B  994B|   0     0 | 102k  105k
20-08 10:39:12|  2   1  94   2   0| 185M  122M| 560B  413B|   0     0 | 102k  104k
20-08 10:39:13|  2   1  94   2   0| 189M  115M| 434B  414B|   0     0 | 101k  108k
20-08 10:39:14|  2   1  94   2   0| 188M  119M| 559B  413B|   0     0 | 102k  105k
20-08 10:39:15|  2   1  94   2   0| 188M  120M| 436B  413B|   0     0 | 102k  105k
20-08 10:39:16|  2   1  94   2   0| 184M  125M| 554B  413B|   0     0 | 102k  103k
20-08 10:39:17|  2   1  94   2   0| 189M  117M| 437B  413B|   0     0 | 101k  108k
20-08 10:39:18|  2   1  94   2   0| 187M  119M| 555B  413B|   0     0 | 102k  105k
20-08 10:39:19|  2   1  94   2   0| 189M  122M|1026B  413B|   0     0 | 101k  108k
20-08 10:39:20|  2   1  94   2   0| 186M  126M| 554B  413B|   0     0 | 102k  105k
20-08 10:39:21|  2   1  94   2   0| 187M  117M|   0     0 |   0     0 | 101k  106k
20-08 10:39:22|  2   1  94   2   0| 186M  122M|1138B  415B|   0     0 | 102k  106k
20-08 10:39:23|  2   1  94   2   0| 187M  121M| 364B    0 |   0     0 | 102k  103k
20-08 10:39:24|  2   1  94   2   0| 186M  122M| 120B    0 |   0     0 | 102k  104k
20-08 10:39:25|  2   1  94   2   0| 182M  124M| 966B    0 |   0     0 | 101k  105k
20-08 10:39:26|  2   1  94   2   0| 186M  118M| 555B  415B|   0     0 | 101k  106k
20-08 10:39:27|  2   1  94   2   0| 185M  120M| 436B  414B|   0     0 | 101k  105k
20-08 10:39:28|  2   1  94   2   0| 190M  115M| 556B  415B|   0     0 | 101k  108k
20-08 10:39:29|  2   1  94   2   0| 187M  118M|   0     0 |   0     0 | 101k  105k
20-08 10:39:30|  2   1  94   2   0| 187M  123M| 545B  413B|   0     0 | 102k  106k
20-08 10:39:31|  2   1  94   2   0| 185M  119M| 428B  406B|   0     0 | 101k  105k
20-08 10:39:32|  2   1  94   2   0| 187M  116M| 120B    0 |   0     0 | 101k  106k
20-08 10:39:33|  2   1  94   2   0| 186M  120M| 620B 8921B|   0     0 | 102k  106k
20-08 10:39:34|  3   1  94   2   0| 186M  123M| 557B  417B|   0     0 | 101k  107k
20-08 10:39:35|  2   1  94   2   0| 188M  119M| 438B  414B|   0     0 | 102k  107k
20-08 10:39:36|  3   1  94   2   0| 184M  129M| 553B  417B|   0     0 | 102k  102k
20-08 10:39:37|  3   1  94   2   0| 188M  120M|   0     0 |   0     0 | 102k  106k
20-08 10:39:38|  2   1  94   2   0| 187M  122M| 120B    0 |   0     0 | 102k  105k
20-08 10:39:39|  2   1  94   2   0| 187M  120M|   0     0 |   0     0 | 102k  106k
20-08 10:39:40|  2   1  94   2   0| 185M  125M| 496B    0 |   0     0 | 102k  103k
20-08 10:39:41|  3   1  94   2   0| 187M  121M|   0     0 |   0     0 | 102k  106k
20-08 10:39:42|  3   1  94   2   0| 184M  125M| 483B    0 |   0     0 | 102k  104k
20-08 10:39:43|  2   1  94   2   0| 187M  113M|   0     0 |   0     0 | 101k  106k
20-08 10:39:44|  2   1  94   2   0| 186M  123M| 120B    0 |   0     0 | 101k  105k
20-08 10:39:45|  2   1  94   2   0| 185M  119M|   0     0 |   0     0 | 101k  104k
20-08 10:39:46|  2   1  94   2   0| 187M  119M| 120B    0 |   0     0 | 102k  104k
20-08 10:39:47|  2   1  94   2   0| 187M  121M|   0     0 |   0     0 | 101k  107k
20-08 10:39:48|  2   1  94   2   0| 186M  121M| 120B    0 |   0     0 | 101k  105k
20-08 10:39:49|  2   1  94   2   0| 185M  122M| 650B    0 |   0     0 | 102k  104k
20-08 10:39:50|  2   1  94   2   0| 184M  125M| 120B    0 |   0     0 | 101k  105k
20-08 10:39:51|  2   1  94   2   0| 185M  124M|   0     0 |   0     0 | 102k  106k
20-08 10:39:52|  2   1  94   2   0| 186M  128M| 710B    0 |   0     0 | 102k  104k
20-08 10:39:53|  2   1  94   2   0| 185M  131M|   0     0 |   0     0 | 102k  106k
20-08 10:39:54|  2   1  94   2   0| 187M  121M| 589B  481B|   0     0 | 102k  105k
20-08 10:39:55|  2   1  94   2   0| 187M  121M|1857B  887B|   0     0 | 101k  106k
20-08 10:39:56|  3   1  94   2   0| 187M  126M| 120B   74B|   0     0 | 102k  105k
20-08 10:39:57|  2   1  94   2   0| 188M  121M|   0    74B|   0     0 | 102k  107k
20-08 10:39:58|  2   1  94   2   0| 186M  127M| 120B   74B|   0     0 | 102k  106k
20-08 10:39:59|  2   1  94   2   0| 186M  127M| 420B  949B|   0     0 | 102k  104k
20-08 10:40:00|  2   1  94   2   0| 184M  128M| 545B  413B|   0     0 | 101k  103k
20-08 10:40:01|  2   1  94   2   0| 183M  124M|   0   438B|   0     0 | 101k  104k
20-08 10:40:02|  2   1  94   2   0| 185M  129M| 540B  408B|   0     0 | 102k  106k
20-08 10:40:03|  2   1  94   2   0| 186M  126M| 487B  406B|   0     0 | 101k  108k
20-08 10:40:04|  2   1  94   2   0| 185M  131M| 514B  583B|   0     0 | 102k  105k
20-08 10:40:05|  2   1  94   2   0| 184M  131M| 487B  491B|   0     0 | 102k  106k
20-08 10:40:06|  2   1  94   2   0| 186M  132M| 498B  488B|   0     0 | 102k  106k
20-08 10:40:07|  2   1  94   2   0| 186M  127M| 835B  487B|   0     0 | 101k  107k
20-08 10:40:08|  2   1  94   2   0| 186M  125M|1142B 1593B|   0     0 | 102k  106k
20-08 10:40:09|  3   1  94   2   0| 187M  123M| 486B  481B|   0     0 | 102k  108k
