Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

10:16:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:16:49 AM   10   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:49 AM   11   94.12    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    2.94
10:16:49 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:49 AM   13   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:16:49 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:49 AM   15   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:16:49 AM   16   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:16:49 AM   17   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:16:49 AM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:49 AM   19   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:16:49 AM   20   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:16:49 AM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:16:49 AM   22   95.05    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    2.97
10:16:49 AM   23   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:16:49 AM   24   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:16:49 AM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:49 AM   26   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:16:49 AM   27   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:49 AM   28   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:16:49 AM   29   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:16:49 AM   30   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:16:49 AM   31   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:16:49 AM   32   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:16:49 AM   33   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:16:49 AM   34   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:16:49 AM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:16:49 AM   36   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:16:49 AM   37   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:16:49 AM   38   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:16:49 AM   39   97.06    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    0.98
10:16:49 AM   40   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:16:49 AM   41   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:16:49 AM   42   95.10    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    0.98
10:16:49 AM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:16:49 AM   44   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:16:49 AM   45   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:16:49 AM   46   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:16:49 AM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:49 AM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:16:49 AM   49   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:16:49 AM   50   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:16:49 AM   51   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:16:49 AM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:49 AM   53   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:16:49 AM   54   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:16:49 AM   55   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:16:49 AM   56   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:16:49 AM   57   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:16:49 AM   58   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:16:49 AM   59   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:16:49 AM   60   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:16:49 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:16:49 AM   62   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:16:49 AM   63   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:16:49 AM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:49 AM   65   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:49 AM   66   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:16:49 AM   67   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:16:49 AM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:16:49 AM   69   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:16:49 AM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:49 AM   71   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:16:49 AM   72   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:16:49 AM   73   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:49 AM   74   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:16:49 AM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:49 AM   76   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:49 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:49 AM   78   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:16:49 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

10:16:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:16:50 AM  all   96.76    0.00    1.53    0.09    0.00    0.00    0.00    0.00    0.00    1.63
10:16:50 AM    0   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:16:50 AM    1   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:16:50 AM    2   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:16:50 AM    3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:16:50 AM    4   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:16:50 AM    5   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:16:50 AM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:16:50 AM    7   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:16:50 AM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:50 AM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:50 AM   10   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:16:50 AM   11   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:16:50 AM   12   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:16:50 AM   13   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:16:50 AM   14   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:16:50 AM   15   94.12    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    1.96
10:16:50 AM   16   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:16:50 AM   17   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:16:50 AM   18   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:16:50 AM   19   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:16:50 AM   20   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:50 AM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:50 AM   22   96.97    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    1.01
10:16:50 AM   23   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:16:50 AM   24   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:16:50 AM   25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:16:50 AM   26   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:50 AM   27   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:16:50 AM   28   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:16:50 AM   29   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:16:50 AM   30   97.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:50 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:50 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:50 AM   33   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:50 AM   34   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:50 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:50 AM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:16:50 AM   37   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:16:50 AM   38   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:16:50 AM   39   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:16:50 AM   40   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:16:50 AM   41   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:16:50 AM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:16:50 AM   43   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:16:50 AM   44   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:16:50 AM   45   92.08    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:16:50 AM   46   94.95    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    1.01
10:16:50 AM   47   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:16:50 AM   48   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:16:50 AM   49   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:16:50 AM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:16:50 AM   51   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:16:50 AM   52   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:16:50 AM   53   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:16:50 AM   54   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:16:50 AM   55   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
10:16:50 AM   56   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:50 AM   57   91.09    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:16:50 AM   58   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:16:50 AM   59   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:16:50 AM   60   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:50 AM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:16:50 AM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:50 AM   63   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:50 AM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:50 AM   65   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:16:50 AM   66   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:16:50 AM   67   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:16:50 AM   68   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:16:50 AM   69   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:16:50 AM   70   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:50 AM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:50 AM   72   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:16:50 AM   73   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:16:50 AM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:50 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:50 AM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:16:50 AM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:50 AM   78   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:16:50 AM   79   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

10:16:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:16:51 AM  all   98.43    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00    0.32
10:16:51 AM    0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:51 AM    1   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:51 AM    2   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:16:51 AM    3   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:51 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:51 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:51 AM    6   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:16:51 AM    7   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:51 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:51 AM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:51 AM   10   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:51 AM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:16:51 AM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:16:51 AM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:51 AM   14   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:51 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:51 AM   16   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:51 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:51 AM   18   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:16:51 AM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:16:51 AM   20   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:16:51 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
