You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 08:20:19| 83  16   0   0   0|   0   653M| 495B  413B|   0     0 | 227k  679k
22-08 08:20:20| 84  16   0   0   0|   0   656M| 356B  340B|   0     0 | 216k  677k
22-08 08:20:21| 84  16   0   0   0|   0   655M|1085B  414B|   0     0 | 219k  684k
22-08 08:20:22| 84  15   0   0   0|   0   656M| 200B   74B|   0     0 | 216k  679k
22-08 08:20:23| 83  16   0   0   0|   0   651M| 768B  340B|   0     0 | 230k  678k
22-08 08:20:24| 84  16   0   0   0|   0   658M|  60B    0 |   0     0 | 233k  680k
22-08 08:20:25| 84  16   0   0   0|   0   657M| 651B    0 |   0     0 | 217k  675k
22-08 08:20:26| 83  16   0   0   0|   0   655M| 830B    0 |   0     0 | 228k  679k
22-08 08:20:27| 83  16   0   0   0|   0   656M| 695B  489B|   0     0 | 241k  678k
22-08 08:20:28| 84  16   0   0   0|   0   653M| 857B  413B|   0     0 | 217k  679k
22-08 08:20:29| 83  16   0   0   0|   0   656M| 752B  342B|   0     0 | 236k  676k
22-08 08:20:30| 84  16   0   0   0|   0   652M| 199B   74B|   0     0 | 216k  680k
22-08 08:20:31| 83  16   0   0   0|   0   656M| 486B  414B|   0     0 | 236k  672k
22-08 08:20:32| 83  16   0   0   0|   0   658M| 348B  332B|   0     0 | 245k  677k
22-08 08:20:33| 84  16   0   0   0|   0   653M| 290B  164B|   0     0 | 222k  683k
22-08 08:20:34| 83  16   0   0   0|   0   654M| 934B 8849B|   0     0 | 240k  682k
22-08 08:20:35| 82  16   1   0   0|   0  1276M| 495B  415B|   0     0 | 239k  721k
22-08 08:20:36| 84  15   0   0   0|   0   658M| 640B  490B|   0     0 | 226k  673k
22-08 08:20:37| 83  16   0   0   0|   0   656M| 473B  343B|   0     0 | 237k  667k
22-08 08:20:38| 83  16   0   0   0|   0   656M| 496B    0 |   0     0 | 233k  671k
22-08 08:20:39| 83  16   0   0   0|   0   654M|  60B  362B|   0     0 | 222k  674k
22-08 08:20:40| 83  16   1   0   0|   0  1290M| 121B    0 |   0     0 | 233k  706k
22-08 08:20:41| 83  16   0   0   0|   0   656M|  60B    0 |   0     0 | 232k  682k
22-08 08:20:42| 84  16   1   0   0|   0   654M| 394B    0 |   0     0 | 219k  674k
22-08 08:20:43| 83  16   0   0   0|   0   656M| 504B  413B|   0     0 | 232k  675k
22-08 08:20:44| 83  16   0   0   0|   0   656M| 504B  413B|   0     0 | 233k  672k
22-08 08:20:45| 82  16   1   0   0|   0  1276M| 562B  405B|   0     0 | 263k  711k
22-08 08:20:46| 84  16   0   0   0|   0   658M| 643B  480B|   0     0 | 215k  675k
22-08 08:20:47| 84  16   0   0   0|   0   653M| 356B  415B|   0     0 | 221k  690k
22-08 08:20:48| 83  16   0   0   0|   0   654M|1144B  491B|   0     0 | 230k  674k
22-08 08:20:49| 83  16   0   0   0|   0   656M| 566B  481B|   0     0 | 236k  671k
22-08 08:20:50| 83  16   0   0   0|   0  1276M| 445B  480B|   0     0 | 283k  711k
22-08 08:20:51| 83  16   1   0   0|   0   652M|1210B  478B|   0     0 | 218k  688k
22-08 08:20:52| 83  16   1   0   0|   0   657M| 446B  482B|   0     0 | 217k  684k
22-08 08:20:53| 83  16   0   0   0|   0   652M| 631B  488B|   0     0 | 231k  676k
22-08 08:20:54| 84  16   0   0   0|   0   654M| 953B  420B|   0     0 | 217k  683k
22-08 08:20:55| 83  16   1   0   0|   0   653M| 589B  407B|   0     0 | 217k  690k
22-08 08:20:56| 83  16   0   0   0|   0  1280M|1544B 1012B|   0     0 | 253k  703k
22-08 08:20:57| 83  16   0   0   0|   0   655M| 585B  410B|   0     0 | 228k  671k
22-08 08:20:58| 84  16   0   0   0|   0   652M| 799B  484B|   0     0 | 222k  677k
22-08 08:20:59| 84  16   0   0   0|   0   654M| 180B   74B|   0     0 | 219k  679k
22-08 08:21:00| 83  16   0   0   0|   0   654M| 480B  949B|   0     0 | 230k  676k
22-08 08:21:01| 82  16   1   0   0|   0  1275M| 545B  487B|   0     0 | 241k  736k
22-08 08:21:02| 84  15   0   0   0|   0   654M| 200B  148B|   0     0 | 218k  681k
22-08 08:21:03| 84  16   1   0   0|   0   657M| 541B  483B|   0     0 | 214k  679k
22-08 08:21:04| 84  16   0   0   0|   0   654M| 286B  331B|   0     0 | 217k  678k
22-08 08:21:05| 82  16   1   0   0|   0  1277M|1012B  656B|   0     0 | 234k  727k
22-08 08:21:06| 84  16   1   0   0|   0   654M| 353B  418B|   0     0 | 213k  690k
22-08 08:21:07| 83  16   0   0   0|   0   652M| 617B  414B|   0     0 | 229k  676k
22-08 08:21:08| 83  16   1   0   0|   0   655M| 815B  416B|   0     0 | 216k  686k
22-08 08:21:09| 83  16   1   0   0|   0   652M| 828B  826B|   0     0 | 222k  680k
22-08 08:21:10| 82  16   1   0   0|   0  1280M| 487B  407B|   0     0 | 238k  728k
22-08 08:21:11| 83  16   1   0   0|   0   657M| 945B  418B|   0     0 | 230k  672k
22-08 08:21:12| 83  16   1   0   0|   0   653M|1223B  994B|   0     0 | 219k  677k
22-08 08:21:13| 84  16   0   0   0|   0   657M| 560B  413B|   0     0 | 216k  678k
22-08 08:21:14| 83  17   0   0   0|   0  1244M| 828B  413B|   0     0 | 264k  717k
22-08 08:21:15| 83  15   1   0   0|   0   692M| 624B  478B|   0     0 | 215k  681k
22-08 08:21:16| 84  16   0   0   0|   0   656M| 437B  414B|   0     0 | 216k  681k
22-08 08:21:17| 83  16   0   0   0|   0   655M|1143B  413B|   0     0 | 227k  681k
22-08 08:21:18| 83  15   1   0   0|   0   651M| 830B  412B|   0     0 | 220k  688k
22-08 08:21:19| 83  16   0   0   0|   0   657M| 556B  414B|   0     0 | 229k  679k
22-08 08:21:20| 83  16   1   0   0|   0  1277M|1026B  414B|   0     0 | 244k  725k
22-08 08:21:21| 84  16   0   0   0|   0   653M| 614B  414B|   0     0 | 240k  680k
22-08 08:21:22| 84  15   1   0   0|   0   659M|  60B    0 |   0     0 | 218k  680k
22-08 08:21:23| 84  16   1   0   0|   0   652M|1132B  413B|   0     0 | 218k  688k
22-08 08:21:24| 83  16   1   0   0|   0  1278M|   0     0 |   0     0 | 245k  719k
22-08 08:21:25| 83  16   1   0   0|   0   661M| 180B    0 |   0     0 | 215k  688k
22-08 08:21:26| 83  16   0   0   0|   0   654M| 710B    0 |   0     0 | 233k  681k
22-08 08:21:27| 84  15   1   0   0|   0   655M| 555B  415B|   0     0 | 217k  684k
22-08 08:21:28| 83  16   1   0   0|   0   651M| 797B  413B|   0     0 | 226k  689k
22-08 08:21:29| 83  16   1   0   0|   0  1282M| 768B  506B|   0     0 | 240k  725k
22-08 08:21:30| 84  16   0   0   0|   0   655M|   0     0 |   0     0 | 216k  672k
22-08 08:21:31| 83  16   1   0   0|   0   655M| 683B  486B|   0     0 | 228k  682k
22-08 08:21:32| 83  16   1   0   0|   0   656M| 713B  333B|   0     0 | 222k  689k
22-08 08:21:33| 83  16   1   0   0|   0   652M| 259B   74B|   0     0 | 220k  687k
22-08 08:21:34| 83  17   0   0   0|   0  1281M| 542B 8872B|   0     0 | 246k  721k
22-08 08:21:35| 83  16   1   0   0|   0   657M| 557B  416B|   0     0 | 218k  680k
22-08 08:21:36| 84  16   0   0   0|   0   654M| 497B  413B|   0     0 | 216k  682k
22-08 08:21:37| 84  16   0   0   0|   0   658M| 554B  418B|   0     0 | 212k  677k
22-08 08:21:38| 84  15   1   0   0|   0   654M| 466B   90B|   0     0 | 215k  682k
22-08 08:21:39| 82  16   1   0   0|   0  1272M| 119B    0 |   0     0 | 245k  725k
22-08 08:21:40| 84  16   0   0   0|   0   658M|  60B    0 |   0     0 | 221k  679k
22-08 08:21:41| 84  16   0   0   0|   0   656M| 120B    0 |   0     0 | 219k  676k
22-08 08:21:42| 83  16   0   0   0|   0   653M| 334B    0 |   0     0 | 233k  674k
22-08 08:21:43| 84  16   1   0   0|   0   655M| 180B  365B|   0     0 | 218k  682k
22-08 08:21:44| 83  16   1   0   0|   0  1280M|   0     0 |   0     0 | 237k  716k
22-08 08:21:45| 84  16   0   0   0|4078B  654M| 179B    0 |   0     0 | 216k  673k
22-08 08:21:46| 84  16   0   0   0|   0   656M|   0     0 |   0     0 | 219k  680k
22-08 08:21:47| 83  16   1   0   0|   0   653M| 831B  267B|   0     0 | 219k  683k
22-08 08:21:48| 84  16   0   0   0|   0   661M|   0     0 |   0     0 | 221k  664k
22-08 08:21:49| 84  16   0   0   0|   0   655M| 120B    0 |   0     0 | 218k  682k
22-08 08:21:50| 82  16   1   0   0|   0  1281M| 590B    0 |   0     0 | 240k  735k
22-08 08:21:51| 84  16   0   0   0|   0   657M| 180B    0 |   0     0 | 213k  676k
22-08 08:21:52| 84  15   1   0   0|   0   656M|   0     0 |   0     0 | 224k  692k
22-08 08:21:53| 83  15   1   0   0|   0   656M| 710B    0 |   0     0 | 213k  679k
22-08 08:21:54| 82  16   1   0   0|   0  1274M| 146B   78B|   0     0 | 239k  749k
22-08 08:21:55| 83  16   1   0   0|   0   654M|3009B 1070B|   0     0 | 215k  695k
22-08 08:21:56| 83  16   1   0   0|   0  1281M|  13k   10k|   0     0 | 229k  715k
22-08 08:21:57| 83  16   1   0   0|   0   657M| 120B   74B|   0     0 | 212k  678k
22-08 08:21:58| 82  16   1   0   0|   0  1281M|  60B   74B|   0     0 | 238k  724k
22-08 08:21:59| 84  16   1   0   0|   0   654M| 120B   74B|   0     0 | 214k  680k
22-08 08:22:00| 84  15   1   0   0|   0   653M| 636B 1106B|   0     0 | 215k  687k
22-08 08:22:01| 82  16   1   0   0|   0  1282M| 406B  414B|   0     0 | 232k  713k
22-08 08:22:02| 84  16   1   0   0|   0   656M| 200B  148B|   0     0 | 213k  681k
22-08 08:22:03| 84  16   1   0   0|   0   655M| 540B  408B|   0     0 | 216k  682k
22-08 08:22:04| 82  16   1   0   0|   0  1279M| 287B  406B|   0     0 | 236k  728k
22-08 08:22:05| 83  15   1   0   0|   0   654M| 574B  582B|   0     0 | 210k  683k
22-08 08:22:06| 84  16   0   0   0|   0   651M| 485B  415B|   0     0 | 220k  689k
22-08 08:22:07| 82  16   1   0   0|   0  1285M| 621B  417B|   0     0 | 239k  735k
22-08 08:22:08| 84  15   0   0   0|   0   656M| 813B  489B|   0     0 | 212k  678k
22-08 08:22:09| 84  15   1   0   0|   0   655M|1254B  902B|   0     0 | 213k  679k
22-08 08:22:10| 83  16   1   0   0|   0   657M| 564B  613B|   0     0 | 213k  673k
22-08 08:22:11| 83  16   1   0   0|   0  1274M|1061B 1256B|   0     0 | 243k  722k
22-08 08:22:12| 84  16   0   0   0|   0   655M| 888B 1072B|   0     0 | 220k  684k
22-08 08:22:13| 83  16   1   0   0|   0   655M| 480B  413B|   0     0 | 215k  687k
22-08 08:22:14| 84  16   0   0   0|   0   654M| 433B  412B|   0     0 | 216k  681k
22-08 08:22:15| 82  16   1   0   0|   0  1279M| 560B  488B|   0     0 | 238k  732k
22-08 08:22:16| 84  15   0   0   0|   0   656M|1026B  413B|   0     0 | 213k  676k
22-08 08:22:17| 83  16   0   0   0|   0   658M| 952B  413B|   0     0 | 216k  675k
22-08 08:22:18| 84  15   0   0   0|   0   656M| 497B  413B|   0     0 | 214k  680k
22-08 08:22:19| 82  16   1   0   0|   0  1280M|1144B  413B|   0     0 | 232k  721k
22-08 08:22:20| 84  15   1   0   0|   0   651M| 494B  412B|   0     0 | 213k  679k
22-08 08:22:21| 83  16   1   0   0|4087B  655M| 553B  413B|   0     0 | 217k  681k
22-08 08:22:22| 84  15   1   0   0|   0   660M| 594B    0 |   0     0 | 215k  679k
22-08 08:22:23| 83  16   0   0   0|   0   653M| 548B  415B|   0     0 | 216k  688k
22-08 08:22:24| 83  16   1   0   0|   0  1282M|  60B    0 |   0     0 | 232k  720k
22-08 08:22:25| 84  15   0   0   0|   0   655M|  60B    0 |   0     0 | 217k  677k
22-08 08:22:26| 84  16   0   0   0|   0   653M| 574B   74B|   0     0 | 216k  680k
22-08 08:22:27| 84  15   1   0   0|   0   659M| 498B  417B|   0     0 | 215k  668k
22-08 08:22:28| 84  16   0   0   0|   0   656M| 416B  340B|   0     0 | 215k  676k
22-08 08:22:29| 83  16   1   0   0|   0  1276M| 556B  415B|   0     0 | 241k  726k
22-08 08:22:30| 83  16   0   0   0|   0   656M|  60B    0 |   0     0 | 219k  684k
22-08 08:22:31| 83  15   1   0   0|   0   653M| 908B  413B|   0     0 | 221k  694k
22-08 08:22:32| 83  16   1   0   0|   0   654M| 487B  406B|   0     0 | 216k  687k
22-08 08:22:33| 82  16   1   0   0|   0  1277M| 200B   74B|   0     0 | 233k  716k
22-08 08:22:34| 84  15   0   0   0|   0   658M| 631B 8953B|   0     0 | 212k  668k
22-08 08:22:35| 84  16   0   0   0|   0   656M| 557B  416B|   0     0 | 213k  677k
22-08 08:22:36| 83  16   1   0   0|   0   655M| 860B  414B|   0     0 | 214k  683k
22-08 08:22:37| 83  15   1   0   0|   0   655M| 494B  418B|   0     0 | 217k  690k
22-08 08:22:38| 83  16   1   0   0|   0   657M| 435B    0 |   0     0 | 215k  676k
22-08 08:22:39| 82  16   1   0   0|   0  1284M| 120B    0 |   0     0 | 234k  724k
22-08 08:22:40| 83  15   1   0   0|   0   654M| 180B    0 |   0     0 | 213k  676k
22-08 08:22:41| 83  16   1   0   0|   0   652M|  60B    0 |   0     0 | 218k  688k
22-08 08:22:42| 83  16   0   0   0|   0   658M| 210B   90B|   0     0 | 214k  681k
22-08 08:22:43| 83  16   1   0   0|   0   656M|  60B    0 |   0     0 | 212k  669k
22-08 08:22:44| 83  16   1   0   0|   0   653M|  60B    0 |   0     0 | 218k  682k
22-08 08:22:45| 82  16   1   0   0|   0  1315M| 650B    0 |   0     0 | 236k  724k
22-08 08:22:46| 83  16   1   0   0|   0   659M| 120B    0 |   0     0 | 213k  666k
22-08 08:22:47| 83  16   1   0   0|   0   653M|  60B  364B|   0     0 | 216k  683k
22-08 08:22:48| 83  16   1   0   0|   0   656M|  60B    0 |   0     0 | 213k  675k
22-08 08:22:49| 84  16   0   0   0|   0   654M| 649B    0 |   0     0 | 215k  674k
22-08 08:22:50| 84  15   0   0   0|   0   654M| 120B    0 |   0     0 | 214k  684k
22-08 08:22:51| 82  16   1   0   0|4079B 1273M| 120B    0 |   0     0 | 234k  730k
22-08 08:22:52| 83  16   1   0   0|   0   657M| 653B    0 |   0     0 | 209k  676k
22-08 08:22:53| 84  16   0   0   0|   0   656M| 120B    0 |   0     0 | 214k  676k
22-08 08:22:54| 84  16   0   0   0|   0   656M|  60B    0 |   0     0 | 214k  682k
22-08 08:22:55| 84  15   1   0   0|   0   653M| 529B  407B|   0     0 | 213k  676k
22-08 08:22:56| 84  16   0   0   0|   0   655M|1327B  813B|   0     0 | 213k  682k
22-08 08:22:57| 82  16   1   0   0|   0  1282M| 120B    0 |   0     0 | 230k  720k
22-08 08:22:58| 84  16   1   0   0|   0   656M|  60B    0 |   0     0 | 213k  679k
22-08 08:22:59| 84  16   0   0   0|   0   655M| 200B   74B|   0     0 | 217k  677k
22-08 08:23:00| 83  16   0   0   0|   0   655M| 340B  801B|   0     0 | 218k  690k
22-08 08:23:01| 83  16   1   0   0|   0   654M| 545B  413B|   0     0 | 217k  687k
22-08 08:23:02| 84  15   0   0   0|   0   691M| 194B   74B|   0     0 | 211k  669k
22-08 08:23:03| 82  16   1   0   0|   0  1278M| 546B  408B|   0     0 | 233k  724k
22-08 08:23:04| 83  16   1   0   0|   0   655M| 407B  332B|   0     0 | 211k  672k
22-08 08:23:05| 83  16   1   0   0|   0   654M| 514B  582B|   0     0 | 217k  682k
22-08 08:23:06| 83  16   1   0   0|   0   655M| 487B  417B|   0     0 | 216k  688k
22-08 08:23:07| 84  15   0   0   0|   0   655M| 498B  489B|   0     0 | 212k  680k
22-08 08:23:08| 84  15   0   0   0|   0   654M| 933B  489B|   0     0 | 219k  679k
22-08 08:23:09| 82  16   1   0   0|   0  1280M| 769B  901B|   0     0 | 238k  722k
22-08 08:23:10| 84  15   0   0   0|   0   653M| 485B  480B|   0     0 | 212k  669k
22-08 08:23:11| 84  16   0   0   0|   0   652M| 770B  639B|   0     0 | 217k  679k
22-08 08:23:12| 83  15   1   0   0|   0   657M| 728B  924B|   0     0 | 218k  683k
22-08 08:23:13| 83  15   1   0   0|   0   654M| 924B  413B|   0     0 | 218k  691k
22-08 08:23:14| 83  16   1   0   0|   0   653M| 494B  487B|   0     0 | 217k  691k
22-08 08:23:15| 82  16   1   0   0|   0  1278M|1149B  413B|   0     0 | 237k  742k
22-08 08:23:16| 84  15   1   0   0|   0   655M| 496B  413B|   0     0 | 213k  680k
22-08 08:23:17| 83  15   1   0   0|   0   654M| 494B  413B|   0     0 | 217k  688k
22-08 08:23:18| 84  16   1   0   0|   0   656M|1088B  488B|   0     0 | 216k  687k
22-08 08:23:19| 82  16   1   0   0|   0  1277M| 554B  486B|   0     0 | 233k  722k
22-08 08:23:20| 84  16   0   0   0|4104B  689M| 497B  489B|   0     0 | 214k  678k
22-08 08:23:21| 84  15   0   0   0|   0   656M|1422B  488B|   0     0 | 212k  672k
22-08 08:23:22| 83  16   1   0   0|   0   656M|  60B   74B|   0     0 | 218k  685k
22-08 08:23:23| 84  16   0   0   0|   0   654M| 548B  489B|   0     0 | 215k  687k
22-08 08:23:24| 84  16   1   0   0|   0   653M| 120B    0 |   0     0 | 217k  688k
22-08 08:23:25| 82  16   1   0   0|   0  1279M|  60B   74B|   0     0 | 232k  721k
22-08 08:23:26| 84  15   0   0   0|   0   655M| 496B    0 |   0     0 | 211k  674k
22-08 08:23:27| 84  16   0   0   0|   0   656M| 495B  415B|   0     0 | 215k  679k
22-08 08:23:28| 84  16   0   0   0|   0   655M| 495B  414B|   0     0 | 212k  672k
22-08 08:23:29| 84  16   0   0   0|   0   655M| 496B  415B|   0     0 | 219k  687k
22-08 08:23:30| 82  16   1   0   0|   0  1280M| 120B    0 |   0     0 | 241k  729k
22-08 08:23:31| 84  16   0   0   0|   0   657M| 485B  413B|   0     0 | 214k  678k
22-08 08:23:32| 83  16   0   0   0|   0   652M| 487B  405B|   0     0 | 220k  692k
22-08 08:23:33| 84  15   0   0   0|   0   658M| 140B   74B|   0     0 | 215k  673k
22-08 08:23:34| 84  16   0   0   0|   0   656M| 660B 8852B|   0     0 | 218k  682k
22-08 08:23:35| 82  16   1   0   0|   0  1277M| 497B  416B|   0     0 | 245k  744k
22-08 08:23:36| 83  15   1   0   0|   0   652M| 918B  413B|   0     0 | 212k  682k
22-08 08:23:37| 83  16   1   0   0|   0   657M| 494B  418B|   0     0 | 212k  678k
22-08 08:23:38| 84  15   1   0   0|   0   655M| 497B    0 |   0     0 | 212k  677k
22-08 08:23:39| 83  16   1   0   0|   0   653M| 363B    0 |   0     0 | 214k  681k
22-08 08:23:40| 83  16   1   0   0|   0  1312M| 120B    0 |   0     0 | 241k  727k
22-08 08:23:41| 84  15   0   0   0|   0   656M|  60B    0 |   0     0 | 212k  674k
22-08 08:23:42| 84  16   1   0   0|   0   657M| 120B    0 |   0     0 | 216k  674k
22-08 08:23:43| 83  15   1   0   0|   0   653M| 444B  413B|   0     0 | 214k  684k
22-08 08:23:44| 83  16   1   0   0|   0  1282M|1157B  414B|   0     0 | 231k  717k
22-08 08:23:45| 83  16   1   0   0|   0   652M| 503B  406B|   0     0 | 215k  688k
22-08 08:23:46| 83  16   1   0   0|   0   654M| 712B  496B|   0     0 | 217k  697k
22-08 08:23:47| 83  16   1   0   0|   0   654M|1027B  415B|   0     0 | 218k  688k
22-08 08:23:48| 83  16   1   0   0|   0   656M| 616B  418B|   0     0 | 214k  691k
22-08 08:23:49| 83  15   1   0   0|   0   653M| 444B  405B|   0     0 | 215k  682k
22-08 08:23:50| 82  16   1   0   0|   0  1279M|1155B  770B|   0     0 | 238k  729k
22-08 08:23:51| 84  15   0   0   0|   0   658M| 445B  407B|   0     0 | 215k  679k
22-08 08:23:52| 84  16   0   0   0|   0   653M| 622B  405B|   0     0 | 215k  675k
22-08 08:23:53| 84  16   1   0   0|   0   655M| 438B  415B|   0     0 | 216k  690k
22-08 08:23:54| 84  16   0   0   0|   0   654M| 557B  420B|   0     0 | 215k  691k
22-08 08:23:55| 83  16   1   0   0|   0  1281M| 469B  407B|   0     0 | 236k  726k
22-08 08:23:56| 84  16   0   0   0|   0   656M|1447B  813B|   0     0 | 213k  675k
