You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 03:29:32| 35   7  53   1   0|   0   541M| 433B  417B|   0     0 | 166k  951k
21-08 03:29:33| 35   7  53   1   0|   0   539M|  60B   74B|   0     0 | 167k  942k
21-08 03:29:34| 35   7  53   1   0|   0   541M|   0    74B|   0     0 | 165k  950k
21-08 03:29:35| 35   7  53   1   0|   0   537M| 510B  654B|   0     0 | 164k  946k
21-08 03:29:36| 35   7  53   1   0|   0   535M|   0    74B|   0     0 | 164k  942k
21-08 03:29:37| 35   7  53   1   0|   0   534M|  60B   74B|   0     0 | 165k  941k
21-08 03:29:38| 35   7  53   1   0|   0   544M|   0    74B|   0     0 | 166k  952k
21-08 03:29:39| 35   7  53   1   0|   0   540M|  60B    0 |   0     0 | 165k  938k
21-08 03:29:40| 35   7  53   1   0|   0   537M|   0    74B|   0     0 | 164k  939k
21-08 03:29:41| 35   7  53   1   0|   0   529M|  60B    0 |   0     0 | 164k  933k
21-08 03:29:42| 35   7  54   1   0|   0   512M|   0     0 |   0     0 | 163k  925k
21-08 03:29:43| 35   7  53   1   0|   0   567M|  60B    0 |   0     0 | 167k  941k
21-08 03:29:44| 35   7  53   1   0|   0   535M|   0    74B|   0     0 | 164k  937k
21-08 03:29:45| 35   7  53   1   0|   0   536M|  60B   74B|   0     0 | 164k  945k
21-08 03:29:46| 35   7  53   1   0|   0   537M|   0    74B|   0     0 | 164k  945k
21-08 03:29:47| 35   7  53   1   0|   0   538M|  60B   74B|   0     0 | 165k  948k
21-08 03:29:48| 35   7  53   1   0|   0   485M|   0    74B|   0     0 | 162k  925k
21-08 03:29:49| 34   7  54   1   0|   0   573M| 436B   74B|   0     0 | 165k  923k
21-08 03:29:50| 35   7  53   1   0|   0   533M|   0     0 |   0     0 | 164k  931k
21-08 03:29:51| 35   7  53   1   0|   0   532M| 482B  480B|   0     0 | 163k  938k
21-08 03:29:52| 35   7  53   1   0|   0   532M|   0     0 |   0     0 | 164k  938k
21-08 03:29:53| 35   7  53   1   0|   0   534M|  60B    0 |   0     0 | 166k  944k
21-08 03:29:54| 35   7  53   1   0|   0   532M|   0     0 |   0     0 | 164k  944k
21-08 03:29:55| 35   7  53   1   0|   0   530M| 480B  875B|   0     0 | 165k  948k
21-08 03:29:56| 35   7  53   1   0|   0   532M| 425B  413B|   0     0 | 165k  946k
21-08 03:29:57| 35   7  53   1   0|   0   531M|  60B    0 |   0     0 | 165k  940k
21-08 03:29:58| 35   7  53   1   0|   0   530M| 498B  474B|   0     0 | 165k  937k
21-08 03:29:59| 35   7  53   1   0|   0   528M| 487B  406B|   0     0 | 166k  936k
21-08 03:30:00| 35   7  53   1   0|   0   530M|   0     0 |   0     0 | 164k  939k
21-08 03:30:01| 35   7  53   1   0|   0   530M| 487B  417B|   0     0 | 164k  943k
21-08 03:30:02| 36   7  52   1   0|   0   528M| 438B  414B|   0     0 | 164k  942k
21-08 03:30:03| 34   7  54   1   0|   0   504M| 497B  414B|   0     0 | 160k  927k
21-08 03:30:04| 35   7  54   1   0|   0   538M| 527B  504B|   0     0 | 163k  922k
21-08 03:30:05| 35   7  53   1   0|   0   540M| 486B  407B|   0     0 | 165k  944k
21-08 03:30:06| 35   7  53   1   0|   0   530M| 431B  418B|   0     0 | 164k  948k
21-08 03:30:07| 36   7  53   1   0|   0   527M| 495B  413B|   0     0 | 165k  943k
21-08 03:30:08| 35   7  53   1   0|   0   529M| 440B  413B|   0     0 | 163k  940k
21-08 03:30:09| 35   7  53   1   0|   0   530M| 494B  414B|   0     0 | 163k  933k
21-08 03:30:10| 35   7  53   1   0|   0   493M| 439B  413B|   0     0 | 162k  931k
21-08 03:30:11| 35   7  53   1   0|   0   563M| 768B  825B|   0     0 | 165k  930k
21-08 03:30:12| 35   7  53   1   0|   0   527M| 807B 1107B|   0     0 | 165k  937k
21-08 03:30:13| 35   7  53   1   0|   0   526M| 497B  413B|   0     0 | 163k  939k
21-08 03:30:14| 35   7  53   1   0|   0   526M| 435B  413B|   0     0 | 164k  940k
21-08 03:30:15| 35   7  53   1   0|   0   530M| 436B  413B|   0     0 | 164k  949k
21-08 03:30:16| 35   7  52   1   0|   0   529M| 494B  414B|   0     0 | 166k  948k
21-08 03:30:17| 35   7  53   1   0|   0   528M|   0     0 |   0     0 | 164k  947k
21-08 03:30:18| 36   7  52   1   0|   0   528M| 957B  824B|   0     0 | 164k  948k
21-08 03:30:19| 35   7  53   1   0|   0   521M| 845B  407B|   0     0 | 163k  931k
21-08 03:30:20| 35   7  53   1   0|   0   524M| 525B  427B|   0     0 | 164k  940k
21-08 03:30:21| 35   7  53   1   0|   0   523M| 465B  410B|   0     0 | 165k  941k
21-08 03:30:22| 35   7  52   1   0|   0   526M| 495B  415B|   0     0 | 165k  947k
21-08 03:30:23| 35   7  53   1   0|   0   526M| 436B  414B|   0     0 | 166k  941k
21-08 03:30:24| 35   7  53   1   0|   0   526M| 496B  415B|   0     0 | 165k  945k
21-08 03:30:25| 35   7  53   1   0|   0   525M|  90B   90B|   0     0 | 165k  944k
21-08 03:30:26| 35   7  53   1   0|   0   500M| 485B  413B|   0     0 | 164k  930k
21-08 03:30:27| 35   7  53   1   0|   0   542M| 428B  406B|   0     0 | 165k  930k
21-08 03:30:28| 35   7  53   1   0|   0   523M| 514B  583B|   0     0 | 164k  942k
21-08 03:30:29| 35   7  53   1   0|   0   521M| 620B 8181B|   0     0 | 163k  942k
21-08 03:30:30| 35   7  53   1   0|   0   520M| 497B  417B|   0     0 | 163k  938k
21-08 03:30:31| 35   7  53   1   0|   0   521M| 504B  480B|   0     0 | 165k  943k
21-08 03:30:32| 35   7  53   1   0|   0   521M| 493B  417B|   0     0 | 164k  936k
21-08 03:30:33| 35   7  53   1   0|   0   493M|   0     0 |   0     0 | 163k  923k
21-08 03:30:34| 35   7  53   1   0|   0   543M|  60B    0 |   0     0 | 166k  940k
21-08 03:30:35| 35   7  53   1   0|   0   517M| 450B  580B|   0     0 | 164k  940k
21-08 03:30:36| 35   7  53   0   0|   0   519M|  60B    0 |   0     0 | 164k  946k
21-08 03:30:37| 35   7  53   1   0|   0   518M|   0     0 |   0     0 | 163k  943k
21-08 03:30:38| 35   7  53   1   0|   0   519M|  60B    0 |   0     0 | 164k  943k
21-08 03:30:39| 35   7  53   1   0|   0   522M|   0     0 |   0     0 | 164k  948k
21-08 03:30:40| 36   7  52   1   0|   0   521M|  60B    0 |   0     0 | 164k  949k
21-08 03:30:41| 35   7  53   1   0|   0   522M|   0     0 |   0     0 | 164k  949k
21-08 03:30:42| 35   7  53   1   0|   0   519M|  60B    0 |   0     0 | 164k  941k
21-08 03:30:43| 35   7  53   1   0|   0   521M|   0    74B|   0     0 | 163k  948k
21-08 03:30:44| 35   7  53   1   0|   0   518M|  60B   74B|   0     0 | 164k  942k
21-08 03:30:45| 35   7  53   1   0|   0   520M|   0    74B|   0     0 | 164k  947k
21-08 03:30:46| 35   7  53   1   0|   0   519M|  60B   74B|   0     0 | 163k  942k
21-08 03:30:47| 35   7  53   1   0|   0   521M|   0    74B|   0     0 | 164k  951k
21-08 03:30:48| 35   7  53   1   0|   0   514M|  60B   74B|   0     0 | 165k  942k
21-08 03:30:49| 35   7  53   1   0|   0   487M| 376B    0 |   0     0 | 162k  928k
21-08 03:30:50| 35   7  53   1   0|   0   537M|  60B   74B|   0     0 | 164k  926k
21-08 03:30:51| 35   7  53   1   0|   0   517M| 422B  406B|   0     0 | 164k  943k
21-08 03:30:52| 36   7  52   1   0|   0   516M|  60B    0 |   0     0 | 165k  947k
21-08 03:30:53| 35   7  53   1   0|   0   516M|   0     0 |   0     0 | 163k  939k
21-08 03:30:54| 35   7  53   1   0|   0   517M| 120B   74B|   0     0 | 165k  942k
21-08 03:30:55| 35   7  53   1   0|   0   519M| 420B  949B|   0     0 | 164k  945k
21-08 03:30:56| 35   7  53   1   0|   0   493M| 485B  487B|   0     0 | 162k  928k
21-08 03:30:57| 35   7  53   1   0|   0   538M|   0    74B|   0     0 | 166k  939k
21-08 03:30:58| 35   7  53   1   0|   0   513M| 480B  482B|   0     0 | 163k  939k
21-08 03:30:59| 35   7  53   1   0|   0   516M| 427B  480B|   0     0 | 165k  945k
21-08 03:31:00| 35   7  53   1   0|   0   514M|  60B    0 |   0     0 | 164k  939k
21-08 03:31:01| 35   7  53   1   0|   0   516M| 427B  491B|   0     0 | 164k  944k
21-08 03:31:02| 35   7  53   1   0|   0   516M| 498B  414B|   0     0 | 164k  948k
21-08 03:31:03| 35   7  52   1   0|   0   513M| 437B  414B|   0     0 | 166k  948k
21-08 03:31:04| 35   7  53   1   0|   0   517M| 497B  414B|   0     0 | 165k  951k
21-08 03:31:05| 35   7  53   1   0|   0   513M| 426B  407B|   0     0 | 163k  945k
21-08 03:31:06| 35   7  53   1   0|   0   513M| 491B  418B|   0     0 | 163k  940k
21-08 03:31:07| 35   7  53   1   0|   0   512M| 435B  413B|   0     0 | 163k  934k
21-08 03:31:08| 35   7  53   1   0|   0   511M| 500B  413B|   0     0 | 164k  937k
21-08 03:31:09| 35   7  53   1   0|   0   503M| 434B  414B|   0     0 | 162k  934k
21-08 03:31:10| 35   7  53   1   0|   0   498M| 499B  413B|   0     0 | 161k  925k
21-08 03:31:11| 35   7  53   1   0|   0   511M| 708B  825B|   0     0 | 164k  940k
21-08 03:31:12| 35   7  53   1   0|   0   489M| 494B  413B|   0     0 | 162k  930k
21-08 03:31:13| 35   7  53   1   0|   0   533M| 437B  413B|   0     0 | 165k  935k
21-08 03:31:14| 35   7  52   1   0|   0   501M| 495B  413B|   0     0 | 165k  934k
21-08 03:31:15| 35   7  53   1   0|   0   493M| 436B  413B|   0     0 | 162k  933k
21-08 03:31:16| 35   7  53   0   0|   0   493M| 494B  414B|   0     0 | 161k  932k
21-08 03:31:17| 35   7  52   1   0|   0   493M|   0     0 |   0     0 | 160k  929k
21-08 03:31:18| 35   7  53   1   0|   0   494M| 957B  824B|   0     0 | 160k  931k
21-08 03:31:19| 35   7  53   1   0|   0   484M| 845B  407B|   0     0 | 160k  916k
21-08 03:31:20| 35   7  53   1   0|   0   478M|  60B    0 |   0     0 | 159k  911k
21-08 03:31:21| 35   7  53   1   0|   0   512M|   0     0 |   0     0 | 160k  928k
21-08 03:31:22| 35   7  53   1   0|   0   493M| 495B  415B|   0     0 | 158k  926k
21-08 03:31:23| 35   7  53   1   0|   0   488M| 436B  414B|   0     0 | 159k  919k
21-08 03:31:24| 35   7  52   1   0|   0   491M| 556B  415B|   0     0 | 160k  931k
21-08 03:31:25| 35   7  53   1   0|   0   499M|   0     0 |   0     0 | 162k  934k
21-08 03:31:26| 35   7  53   1   0|   0   493M| 485B  413B|   0     0 | 161k  932k
21-08 03:31:27| 35   7  53   1   0|   0   490M| 428B  406B|   0     0 | 162k  928k
21-08 03:31:28| 35   7  53   1   0|   0   490M| 514B  583B|   0     0 | 161k  926k
21-08 03:31:29| 35   7  53   1   0|   0   494M| 710B 8274B|   0     0 | 160k  927k
