You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 14:39:09| 61  15   3  14   0|1759M  937M|1036B  819B|   0     0 | 322k 1036k
22-08 14:39:10| 60  15   4  14   0|1743M  957M| 551B  418B|   0     0 | 322k 1035k
22-08 14:39:11| 57  15   4  16   0|1754M  991M|1475B  994B|   0     0 | 325k 1062k
22-08 14:39:12| 59  15   3  16   0|1756M  984M| 560B  413B|   0     0 | 324k 1069k
22-08 14:39:13| 56  15   4  17   0|1733M  940M| 434B  414B|   0     0 | 320k 1050k
22-08 14:39:14| 58  15   3  16   0|1702M  953M|1149B  413B|   0     0 | 317k 1041k
22-08 14:39:15| 59  15   4  15   0|1728M  967M| 436B  777B|   0     0 | 317k 1027k
22-08 14:39:16| 59  14   4  16   0|1711M  950M| 554B  413B|   0     0 | 315k 1015k
22-08 14:39:17| 58  15   3  16   0|1706M  945M| 437B  413B|   0     0 | 318k 1025k
22-08 14:39:18| 58  14   3  17   0|1675M  966M| 555B  413B|   0     0 | 313k 1017k
22-08 14:39:19| 58  15   4  16   0|1717M  912M| 812B  414B|   0     0 | 314k  999k
22-08 14:39:20| 58  14   4  16   0|1698M  987M| 554B  414B|   0     0 | 316k 1016k
22-08 14:39:21| 59  15   4  15   0|1725M  951M|   0     0 |   0     0 | 316k 1021k
22-08 14:39:22| 58  15   3  16   0|1706M  908M| 548B  415B|   0     0 | 317k 1020k
22-08 14:39:23| 57  14   5  16   0|1664M  963M|   0     0 |   0     0 | 314k 1010k
22-08 14:39:24| 60  15   3  15   0|1732M  973M| 120B    0 |   0     0 | 321k 1039k
22-08 14:39:25| 59  14   4  15   0|1731M  962M|   0     0 |   0     0 | 318k 1030k
22-08 14:39:26| 58  15   4  16   0|1707M  957M| 555B  415B|   0     0 | 317k 1021k
22-08 14:39:27| 59  15   3  16   0|1722M  913M| 436B  414B|   0     0 | 315k 1013k
22-08 14:39:28| 60  15   4  15   0|1736M  957M| 556B  415B|   0     0 | 318k 1005k
22-08 14:39:29| 60  15   4  15   0|1711M  980M|   0     0 |   0     0 | 317k 1018k
22-08 14:39:30| 60  15   4  14   0|1737M  935M| 921B  413B|   0     0 | 316k 1013k
22-08 14:39:31| 59  15   4  16   0|1707M  936M| 428B  406B|   0     0 | 315k 1010k
22-08 14:39:32| 57  14   4  17   0|1697M  950M| 484B    0 |   0     0 | 315k 1014k
22-08 14:39:33| 60  15   3  15   0|1756M  967M| 620B 8925B|   0     0 | 321k 1044k
22-08 14:39:34| 58  15   4  15   0|1722M  986M| 557B  417B|   0     0 | 318k 1024k
22-08 14:39:35| 60  15   3  15   0|1747M  960M| 438B  414B|   0     0 | 321k 1032k
22-08 14:39:36| 57  14   4  17   0|1668M  946M| 553B  417B|   0     0 | 313k 1017k
22-08 14:39:37| 60  15   4  14   0|1717M  951M| 590B    0 |   0     0 | 319k 1013k
22-08 14:39:38| 60  15   3  16   0|1735M  978M| 120B    0 |   0     0 | 321k 1021k
22-08 14:39:39| 60  15   3  14   0|1732M  989M|   0     0 |   0     0 | 321k 1031k
22-08 14:39:40| 58  15   4  16   0|1711M  984M| 710B    0 |   0     0 | 320k 1043k
22-08 14:39:41| 56  14   5  18   0|1655M  938M|   0     0 |   0     0 | 311k 1005k
22-08 14:39:42| 59  15   3  15   0|1741M  979M| 120B    0 |   0     0 | 324k 1037k
22-08 14:39:43| 60  15   3  14   0|1774M  981M| 590B    0 |   0     0 | 324k 1042k
22-08 14:39:44| 58  14   5  15   0|1690M 1004M| 120B    0 |   0     0 | 319k 1036k
22-08 14:39:45| 58  14   4  16   0|1704M  972M|   0     0 |   0     0 | 316k 1019k
22-08 14:39:46| 60  15   2  15   0|1746M  977M| 180B    0 |   0     0 | 321k 1016k
22-08 14:39:47| 60  15   3  15   0|1738M  993M|   0     0 |   0     0 | 324k 1038k
22-08 14:39:48| 60  15   4  14   0|1741M  976M| 120B    0 |   0     0 | 323k 1026k
22-08 14:39:49| 59  15   4  14   0|1721M  984M| 376B    0 |   0     0 | 320k 1037k
22-08 14:39:50| 57  14   5  17   0|1676M  936M| 120B    0 |   0     0 | 312k 1003k
22-08 14:39:51| 59  15   4  15   0|1738M  994M|   0     0 |   0     0 | 322k 1045k
22-08 14:39:52| 59  15   4  14   0|1744M  990M| 120B    0 |   0     0 | 323k 1039k
22-08 14:39:53| 59  15   4  14   0|1741M  961M|   0     0 |   0     0 | 323k 1029k
22-08 14:39:54| 57  15   4  16   0|1701M  979M| 589B  407B|   0     0 | 316k 1032k
22-08 14:39:55| 59  14   4  16   0|1716M  949M| 891B  813B|   0     0 | 315k 1001k
22-08 14:39:56| 59  15   4  14   0|1728M 1007M| 120B    0 |   0     0 | 324k 1035k
22-08 14:39:57| 59  15   4  15   0|1734M  971M|   0     0 |   0     0 | 320k 1015k
22-08 14:39:58| 59  15   3  16   0|1726M 1001M| 120B   74B|   0     0 | 324k 1037k
22-08 14:39:59| 57  14   4  18   0|1671M  954M| 503B  148B|   0     0 | 315k 1014k
22-08 14:40:00| 58  15   4  16   0|1702M  982M|1201B 1288B|   0     0 | 321k 1039k
22-08 14:40:01| 59  15   3  15   0|1742M  984M|   0    74B|   0     0 | 325k 1045k
22-08 14:40:02| 59  15   3  16   0|1725M  985M| 480B  482B|   0     0 | 320k 1032k
22-08 14:40:03| 56  14   4  17   0|1679M  952M| 487B  406B|   0     0 | 313k 1018k
22-08 14:40:04| 56  14   4  18   0|1654M  973M| 514B  656B|   0     0 | 310k  999k
22-08 14:40:05| 59  15   3  16   0|1714M  978M| 487B  417B|   0     0 | 319k 1020k
22-08 14:40:06| 58  15   4  16   0|1716M  982M|1089B  489B|   0     0 | 321k 1021k
22-08 14:40:07| 58  15   3  16   0|1727M  957M| 497B  415B|   0     0 | 317k 1013k
22-08 14:40:08| 55  14   5  18   0|1620M  928M| 497B  415B|   0     0 | 305k  984k
22-08 14:40:09| 57  14   3  18   0|1663M  963M|1349B  894B|   0     0 | 312k 1007k
22-08 14:40:10| 56  14   4  18   0|1653M 1006M| 491B  492B|   0     0 | 315k 1025k
22-08 14:40:11| 56  14   4  17   0|1652M  979M|1308B 1068B|   0     0 | 310k  989k
22-08 14:40:12| 57  14   3  18   0|1647M  985M|1801B 1181B|   0     0 | 314k 1009k
22-08 14:40:13| 54  13   4  20   0|1600M  962M| 494B  413B|   0     0 | 310k  992k
22-08 14:40:14| 56  14   3  19   0|1663M  968M| 499B  487B|   0     0 | 314k 1009k
22-08 14:40:15| 56  14   4  18   0|1630M  998M| 496B  488B|   0     0 | 313k 1019k
22-08 14:40:16| 57  15   3  17   0|1686M  997M| 494B  413B|   0     0 | 319k 1029k
22-08 14:40:17| 56  14   4  19   0|1633M  953M| 497B  487B|   0     0 | 308k  995k
22-08 14:40:18| 57  14   4  18   0|1656M  995M| 495B  413B|   0     0 | 313k 1002k
22-08 14:40:19| 56  14   4  17   0|1678M  960M| 872B  414B|   0     0 | 315k 1014k
22-08 14:40:20| 57  14   4  17   0|1684M  974M| 494B  778B|   0     0 | 315k 1023k
22-08 14:40:21| 57  14   4  18   0|1655M  955M|  60B    0 |   0     0 | 312k 1008k
22-08 14:40:22| 55  14   5  18   0|1639M  942M| 488B  415B|   0     0 | 313k 1011k
22-08 14:40:23| 56  14   4  18   0|1645M  951M|  60B    0 |   0     0 | 311k  997k
22-08 14:40:24| 57  14   4  17   0|1659M  971M|  60B    0 |   0     0 | 314k 1015k
22-08 14:40:25| 62  15   3  13   0|1799M  800M|  60B    0 |   0     0 | 316k 1005k
22-08 14:40:26| 58  14   5  16   0|1682M  915M| 555B  415B|   0     0 | 309k  992k
22-08 14:40:27| 56  14   3  18   0|1661M  944M| 496B  414B|   0     0 | 313k 1008k
22-08 14:40:28| 57  14   4  17   0|1677M  947M| 496B  415B|   0     0 | 312k 1004k
22-08 14:40:29| 58  14   3  17   0|1710M  939M|  60B    0 |   0     0 | 317k 1014k
22-08 14:40:30| 58  14   3  17   0|1705M  924M| 861B  413B|   0     0 | 313k 1005k
22-08 14:40:31| 60  15   4  15   0|1729M  873M| 488B  406B|   0     0 | 313k  996k
22-08 14:40:32| 55  14   4  19   0|1640M  954M|  60B    0 |   0     0 | 310k 1001k
22-08 14:40:33| 57  14   3  18   0|1662M  979M| 746B 8922B|   0     0 | 314k 1011k
22-08 14:40:34| 56  14   5  17   0|1672M  945M| 437B  417B|   0     0 | 314k 1006k
22-08 14:40:35| 58  15   3  17   0|1682M  978M| 558B  414B|   0     0 | 314k 1009k
22-08 14:40:36| 56  14   4  19   0|1644M  945M|1387B  417B|   0     0 | 311k 1010k
22-08 14:40:37| 56  14   4  17   0|1678M  938M| 120B    0 |   0     0 | 312k 1012k
22-08 14:40:38| 58  14   3  17   0|1693M  960M|   0     0 |   0     0 | 312k 1011k
22-08 14:40:39| 57  14   4  17   0|1659M  981M| 710B    0 |   0     0 | 312k 1022k
22-08 14:40:40| 56  14   4  18   0|1678M  975M|   0     0 |   0     0 | 316k 1034k
22-08 14:40:41| 56  14   4  18   0|1645M  916M| 120B    0 |   0     0 | 308k  997k
22-08 14:40:42| 56  14   4  18   0|1634M  960M| 590B    0 |   0     0 | 313k 1006k
22-08 14:40:43| 56  14   4  18   0|1663M  980M| 120B    0 |   0     0 | 317k 1024k
22-08 14:40:44| 56  14   5  17   0|1668M  945M|   0     0 |   0     0 | 311k  999k
22-08 14:40:45| 56  14   4  18   0|1656M  951M| 120B    0 |   0     0 | 311k 1014k
22-08 14:40:46| 55  14   4  18   0|1648M  960M|   0     0 |   0     0 | 314k 1017k
22-08 14:40:47| 58  15   3  17   0|1684M  976M| 120B    0 |   0     0 | 316k 1008k
22-08 14:40:48| 57  15   3  17   0|1694M  973M|   0     0 |   0     0 | 315k 1019k
22-08 14:40:49| 57  14   3  18   0|1662M  984M| 586B   90B|   0     0 | 315k 1024k
22-08 14:40:50| 54  14   4  20   0|1604M 1001M|   0     0 |   0     0 | 311k 1011k
22-08 14:40:51| 55  14   4  19   0|1631M  939M| 120B    0 |   0     0 | 311k  998k
22-08 14:40:52| 57  14   4  17   0|1662M  954M|   0     0 |   0     0 | 316k 1013k
22-08 14:40:53| 58  14   3  17   0|1679M  987M| 120B    0 |   0     0 | 316k 1026k
22-08 14:40:54| 55  14   4  19   0|1660M  965M| 469B  407B|   0     0 | 313k 1019k
22-08 14:40:55| 57  15   3  18   0|1682M  956M|1011B  813B|   0     0 | 316k 1026k
22-08 14:40:56| 56  15   5  17   0|1636M 1020M| 465B  410B|   0     0 | 314k 1013k
22-08 14:40:57| 58  15   3  17   0|1708M  967M| 585B  410B|   0     0 | 318k 1019k
22-08 14:40:58| 56  14   4  17   0|1639M  968M|   0     0 |   0     0 | 312k 1020k
22-08 14:40:59| 57  14   4  17   0|1652M  949M| 120B    0 |   0     0 | 313k 1012k
22-08 14:41:00| 55  14   4  18   0|1645M  952M|1221B 1288B|   0     0 | 313k 1018k
22-08 14:41:01| 57  15   4  17   0|1686M  973M| 120B    0 |   0     0 | 316k 1030k
22-08 14:41:02| 58  15   3  17   0|1700M  996M| 420B  408B|   0     0 | 319k 1029k
22-08 14:41:03| 58  14   4  16   0|1691M  943M| 999B  496B|   0     0 | 316k 1025k
22-08 14:41:04| 56  15   4  17   0|1661M 1004M| 881B  997B|   0     0 | 317k 1033k
22-08 14:41:05| 59  14   4  15   0|1699M  972M|1137B  417B|   0     0 | 317k 1029k
22-08 14:41:06| 58  15   3  16   0|1696M  998M| 438B  415B|   0     0 | 319k 1033k
22-08 14:41:07| 59  15   3  15   0|1728M  979M| 557B  415B|   0     0 | 325k 1046k
22-08 14:41:08| 58  15   3  16   0|1695M  998M|1027B  489B|   0     0 | 322k 1041k
22-08 14:41:09| 56  14   5  18   0|1644M  943M| 818B  893B|   0     0 | 311k  992k
22-08 14:41:10| 57  15   3  17   0|1706M  993M| 431B  492B|   0     0 | 320k 1034k
22-08 14:41:11| 56  14   3  18   0|1672M  943M|1594B 1067B|   0     0 | 312k 1004k
22-08 14:41:12| 55  14   4  19   0|1629M  971M| 440B  413B|   0     0 | 309k 1007k
22-08 14:41:13| 56  14   5  18   0|1626M  946M| 554B  487B|   0     0 | 306k  994k
22-08 14:41:14| 58  15   3  17   0|1719M  989M| 801B  486B|   0     0 | 320k 1032k
22-08 14:41:15| 58  15   4  16   0|1701M  970M| 555B  413B|   0     0 | 317k 1021k
22-08 14:41:16| 58  14   3  17   0|1695M  987M| 436B  489B|   0     0 | 314k 1006k
22-08 14:41:17| 57  14   3  18   0|1659M  983M| 895B  413B|   0     0 | 312k 1009k
22-08 14:41:18| 57  14   4  18   0|1660M  951M| 435B  413B|   0     0 | 311k 1009k
22-08 14:41:19| 58  15   3  17   0|1693M  992M| 932B  488B|   0     0 | 318k 1020k
22-08 14:41:20| 57  14   4  17   0|1675M  981M| 434B  488B|   0     0 | 314k 1015k
22-08 14:41:21| 56  15   4  17   0|1684M  966M| 120B   74B|   0     0 | 316k 1023k
22-08 14:41:22| 56  14   5  18   0|1647M  956M| 428B  489B|   0     0 | 311k 1017k
22-08 14:41:23| 57  14   3  18   0|1686M  968M| 120B    0 |   0     0 | 316k 1018k
22-08 14:41:24| 58  15   3  16   0|1710M  975M|   0   438B|   0     0 | 319k 1046k
22-08 14:41:25| 57  14   4  17   0|1682M  986M| 120B   74B|   0     0 | 316k 1015k
22-08 14:41:26| 58  15   3  17   0|1694M  959M| 435B  415B|   0     0 | 315k 1005k
22-08 14:41:27| 56  14   3  19   0|1665M  958M| 556B  488B|   0     0 | 314k 1017k
22-08 14:41:28| 55  14   4  18   0|1629M  942M| 436B  415B|   0     0 | 311k 1009k
22-08 14:41:29| 57  14   4  17   0|1650M  969M| 544B  525B|   0     0 | 312k 1005k
22-08 14:41:30| 58  14   3  17   0|1684M  963M| 800B  413B|   0     0 | 314k 1004k
22-08 14:41:31| 54  14   4  20   0|1626M  952M| 549B  406B|   0     0 | 311k 1018k
22-08 14:41:32| 56  14   4  19   0|1642M  967M| 446B  469B|   0     0 | 312k  998k
22-08 14:41:33| 58  15   3  16   0|1699M  980M| 740B 8921B|   0     0 | 316k 1020k
22-08 14:41:34| 57  14   4  17   0|1662M  963M| 437B  417B|   0     0 | 312k 1012k
22-08 14:41:35| 58  15   3  17   0|1677M  972M|1148B  414B|   0     0 | 316k 1024k
22-08 14:41:36| 56  14   4  18   0|1657M  937M| 433B  417B|   0     0 | 311k 1005k
22-08 14:41:37| 56  14   3  18   0|1657M  949M| 120B    0 |   0     0 | 316k 1020k
22-08 14:41:38| 57  14   4  18   0|1672M  989M| 590B    0 |   0     0 | 315k 1010k
22-08 14:41:39| 59  15   3  17   0|1707M  973M| 484B    0 |   0     0 | 319k 1030k
22-08 14:41:40| 56  14   4  18   0|1649M  962M|   0     0 |   0     0 | 319k 1008k
22-08 14:41:41| 57  14   4  17   0|1669M  943M| 710B    0 |   0     0 | 313k 1005k
22-08 14:41:42| 59  15   3  15   0|1706M  980M| 444B  413B|   0     0 | 319k 1014k
22-08 14:41:43| 58  14   4  16   0|1695M  979M| 564B  413B|   0     0 | 318k 1022k
22-08 14:41:44| 56  15   3  18   0|1694M  978M| 443B  406B|   0     0 | 317k 1037k
22-08 14:41:45| 58  15   3  16   0|1705M  966M| 563B  406B|   0     0 | 318k 1039k
22-08 14:41:46| 58  14   3  17   0|1694M  910M| 436B  415B|   0     0 | 315k 1033k
22-08 14:41:47| 57  14   3  18   0|1664M  972M| 556B  418B|   0     0 | 312k 1010k
22-08 14:41:48| 58  15   3  17   0|1705M  973M| 445B  406B|   0     0 | 319k 1028k
22-08 14:41:49| 57  14   4  17   0|1649M  949M| 941B  406B|   0     0 | 312k 1007k
22-08 14:41:50| 56  14   4  18   0|1668M  935M| 444B  406B|   0     0 | 311k  998k
22-08 14:41:51| 56  14   4  18   0|1661M  976M| 564B  406B|   0     0 | 313k 1017k
22-08 14:41:52| 57  15   3  17   0|1688M  970M| 437B  414B|   0     0 | 317k 1011k
22-08 14:41:53| 57  14   4  18   0|1638M  976M| 557B  420B|   0     0 | 311k  999k
22-08 14:41:54| 57  15   3  18   0|1677M  974M| 469B  407B|   0     0 | 315k 1016k
22-08 14:41:55| 54  14   5  20   0|1590M  947M|1011B  813B|   0     0 | 307k 1001k
22-08 14:41:56| 55  14   4  18   0|1658M  955M|   0     0 |   0     0 | 313k 1008k
22-08 14:41:57| 56  14   4  18   0|1641M  996M| 120B    0 |   0     0 | 313k 1003k
22-08 14:41:58| 56  14   4  18   0|1661M  929M|   0     0 |   0     0 | 309k  999k
22-08 14:41:59| 55  14   6  18   0|1596M  968M| 540B  875B|   0     0 | 307k  994k
22-08 14:42:00| 57  14   3  18   0|1662M  973M| 801B  413B|   0     0 | 314k 1003k
22-08 14:42:01| 56  14   5  16   0|1661M  953M| 120B    0 |   0     0 | 312k 1008k
22-08 14:42:02| 56  14   3  19   0|1646M  996M| 420B  408B|   0     0 | 313k 1012k
22-08 14:42:03| 56  14   4  18   0|1648M  936M| 613B  472B|   0     0 | 312k 1004k
22-08 14:42:04| 56  14   3  19   0|1617M  961M|1042B  581B|   0     0 | 311k 1004k
22-08 14:42:05| 57  14   4  17   0|1668M  989M| 548B  418B|   0     0 | 314k 1017k
22-08 14:42:06| 58  14   3  17   0|1675M  969M| 528B  505B|   0     0 | 313k 1016k
22-08 14:42:07| 56  14   4  18   0|1668M  948M|1509B  415B|   0     0 | 312k 1009k
22-08 14:42:08| 56  14   4  18   0|1647M  967M| 437B  415B|   0     0 | 313k 1016k
22-08 14:42:09| 57  14   4  17   0|1673M  960M| 818B  819B|   0     0 | 312k  993k
22-08 14:42:10| 57  14   3  17   0|1684M  988M|1021B  418B|   0     0 | 317k 1028k
22-08 14:42:11| 57  15   3  17   0|1693M  966M|1005B  994B|   0     0 | 318k 1023k
22-08 14:42:12| 57  14   3  17   0|1685M  984M| 813B 1107B|   0     0 | 316k 1027k
22-08 14:42:13| 57  14   4  17   0|1675M  935M| 554B  413B|   0     0 | 312k  997k
22-08 14:42:14| 55  14   4  18   0|1636M  961M| 439B  413B|   0     0 | 314k 1015k
22-08 14:42:15| 57  14   3  18   0|1678M  980M| 556B  414B|   0     0 | 315k 1032k
22-08 14:42:16| 56  14   4  18   0|1656M  944M| 434B  413B|   0     0 | 310k  999k
22-08 14:42:17| 57  14   4  17   0|1670M  970M| 635B  479B|   0     0 | 313k 1005k
22-08 14:42:18| 56  14   3  18   0|1677M  954M| 798B  487B|   0     0 | 314k 1021k
22-08 14:42:19| 57  14   5  16   0|1679M  962M| 932B  488B|   0     0 | 314k 1005k
22-08 14:42:20| 55  14   5  18   0|1623M  968M| 772B  488B|   0     0 | 309k  999k
22-08 14:42:21| 56  14   4  18   0|1653M  951M| 120B    0 |   0     0 | 311k 1000k
22-08 14:42:22| 57  15   4  17   0|1678M  954M| 428B  489B|   0     0 | 311k 1004k
22-08 14:42:23| 54  14   7  18   0|1596M  935M| 120B   74B|   0     0 | 305k  986k
22-08 14:42:24| 56  14   6  17   0|1644M  947M|   0    74B|   0     0 | 307k  982k
22-08 14:42:25| 55  14   5  18   0|1627M  945M| 120B    0 |   0     0 | 310k 1002k
22-08 14:42:26| 58  14   4  17   0|1679M  985M| 435B  559B|   0     0 | 315k 1019k
22-08 14:42:27| 57  15   3  17   0|1669M  986M| 556B  414B|   0     0 | 316k 1017k
22-08 14:42:28| 58  15   4  16   0|1695M  951M| 436B  779B|   0     0 | 315k 1026k
22-08 14:42:29| 57  14   4  17   0|1678M  964M| 120B   74B|   0     0 | 316k 1018k
22-08 14:42:30| 58  15   3  17   0|1688M  985M| 801B  487B|   0     0 | 318k 1025k
22-08 14:42:31| 59  15   3  16   0|1710M  952M| 548B  480B|   0     0 | 317k 1018k
22-08 14:42:32| 53  14   4  21   0|1597M  946M|   0     0 |   0     0 | 305k 1004k
22-08 14:42:33| 55  14   5  19   0|1620M  926M|1330B 8995B|   0     0 | 307k 1009k
22-08 14:42:34| 58  15   4  15   0|1710M  931M| 437B  491B|   0     0 | 316k 1031k
22-08 14:42:35| 57  14   3  17   0|1687M  965M| 618B  488B|   0     0 | 318k 1027k
22-08 14:42:36| 58  15   3  17   0|1698M 1003M|1023B  417B|   0     0 | 320k 1023k
22-08 14:42:37| 57  15   4  16   0|1690M  966M| 120B   74B|   0     0 | 314k 1020k
22-08 14:42:38| 58  15   3  17   0|1691M  966M|   0     0 |   0     0 | 315k 1021k
22-08 14:42:39| 57  14   4  18   0|1645M  959M| 120B    0 |   0     0 | 310k 1002k
22-08 14:42:40| 58  14   3  17   0|1707M  980M| 590B    0 |   0     0 | 316k 1018k
22-08 14:42:41| 57  14   4  17   0|1679M  983M| 120B    0 |   0     0 | 317k 1019k
22-08 14:42:42| 55  14   4  18   0|1628M  934M| 364B    0 |   0     0 | 307k  995k
22-08 14:42:43| 55  14   4  18   0|1657M  964M| 120B    0 |   0     0 | 311k 1018k
22-08 14:42:44| 57  14   4  18   0|1645M  973M|   0     0 |   0     0 | 313k  995k
22-08 14:42:45| 59  15   4  16   0|1706M  961M|  60B    0 |   0     0 | 315k  999k
22-08 14:42:46| 58  15   3  17   0|1704M  958M|  60B    0 |   0     0 | 317k 1029k
22-08 14:42:47| 58  15   4  15   0|1699M  988M|  60B    0 |   0     0 | 318k 1016k
22-08 14:42:48| 57  15   3  18   0|1676M 1004M|  60B    0 |   0     0 | 317k 1023k
22-08 14:42:49| 58  15   4  16   0|1702M  975M| 436B    0 |   0     0 | 319k 1018k
22-08 14:42:50| 57  15   4  17   0|1692M  975M|  60B    0 |   0     0 | 318k 1027k
22-08 14:42:51| 55  14   3  19   0|1634M  948M|  60B    0 |   0     0 | 309k 1008k
22-08 14:42:52| 58  15   3  17   0|1705M  931M|  60B    0 |   0     0 | 316k 1018k
22-08 14:42:53| 54  14   4  20   0|1610M  973M|  60B    0 |   0     0 | 309k 1006k
22-08 14:42:54| 58  14   3  17   0|1680M  957M| 529B  407B|   0     0 | 313k 1002k
22-08 14:42:55| 56  14   4  18   0|1665M  947M| 952B  814B|   0     0 | 312k 1005k
22-08 14:42:56| 56  14   4  17   0|1681M  956M| 394B    0 |   0     0 | 314k 1025k
22-08 14:42:57| 56  14   3  18   0|1662M 1008M|  60B    0 |   0     0 | 315k 1012k
22-08 14:42:58| 58  15   3  17   0|1709M  959M| 394B    0 |   0     0 | 317k 1016k
22-08 14:42:59| 57  14   4  17   0|1654M  975M| 480B  875B|   0     0 | 315k 1014k
22-08 14:43:00| 55  14   4  18   0|1634M  958M| 860B  413B|   0     0 | 319k 1012k
22-08 14:43:01| 57  15   3  18   0|1689M  959M|  60B    0 |   0     0 | 318k 1012k
22-08 14:43:02| 55  14   5  18   0|1623M  969M| 480B  408B|   0     0 | 311k  995k
22-08 14:43:03| 58  15   4  17   0|1688M  958M|1411B  406B|   0     0 | 316k 1011k
22-08 14:43:04| 57  15   4  16   0|1676M  972M| 514B  582B|   0     0 | 316k 1020k
22-08 14:43:05| 57  15   4  17   0|1677M  987M| 487B  417B|   0     0 | 319k 1027k
22-08 14:43:06| 58  15   3  17   0|1697M  975M|1088B  415B|   0     0 | 317k 1021k
22-08 14:43:07| 56  14   4  17   0|1672M  981M| 497B  415B|   0     0 | 317k 1024k
22-08 14:43:08| 58  14   4  17   0|1696M  954M| 497B  415B|   0     0 | 315k 1013k
22-08 14:43:09| 57  14   4  18   0|1677M  984M|1348B  819B|   0     0 | 317k 1022k
