procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0 136800 136609572 1972720 34378268    0    0 540032 410572 274004 1372836 43 29 23  4  0  0
81  4 136800 136636052 1972720 34378276    0    0 623632 436268 277031 1345013 45 27 24  5  0  0
17  2 136800 136641592 1972720 34378284    0    0 566672 413764 274939 1357718 43 29 24  4  0  0
102  3 136800 136642152 1972720 34378296    0    0 540240 394620 272203 1379277 43 29 24  4  0  0
161  6 136800 136642240 1972720 34378380    0    0 494000 378248 276196 1391270 42 30 25  3  0  0
86  1 136800 136629448 1972724 34378384    0    0 528656 398408 283018 1397597 43 30 24  4  0  0
59  1 136800 136623376 1972724 34378396    0    0 510000 382788 274290 1392729 43 29 25  3  0  0
68  7 136800 136621760 1972724 34378404    0    0 513264 380232 270388 1386722 43 29 24  3  0  0
47  6 136800 136636392 1972724 34378412    0    0 535776 418488 272014 1342778 43 29 25  4  0  0
59 20 136800 136656232 1972724 34378428    0    0 556480 402496 278386 1389354 43 30 23  4  0  0
87  4 136800 136686932 1972724 34378436    0    0 528608 393580 272716 1385498 43 30 24  3  0  0
30  3 136800 136702500 1972724 34378448    0    0 533136 404764 278083 1361801 42 29 25  4  0  0
125  1 136800 136713648 1972724 34378460    0    0 591280 422416 275636 1353040 44 27 24  5  0  0
77  7 136800 136722552 1972724 34378472    0    0 535248 393428 277776 1383776 43 30 24  3  0  0
 8  6 136800 136711332 1972724 34378488    0    0 570912 432900 277172 1348252 44 28 25  4  0  0
94  2 136800 136703200 1972724 34378496    0    0 586288 431416 283255 1406330 46 28 22  3  0  0
34  7 136800 136697384 1972724 34378504    0    0 538384 390276 277880 1401464 44 29 23  3  0  0
109  3 136800 136680480 1972724 34378512    0    0 575216 413244 281794 1365318 43 29 23  4  0  0
46  1 136800 136663032 1972724 34378520    0    0 725600 492704 279432 1312337 46 26 22  6  0  0
76  5 136800 136658120 1972724 34378532    0    0 441424 349076 267953 1393211 41 32 25  3  0  0
38 27 136800 136665016 1972724 34378544    0    0 538576 403716 273174 1378649 43 29 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  2 136800 136665296 1972724 34378552    0    0 539744 422348 274275 1356633 43 29 24  4  0  0
47 16 136800 136655772 1972724 34378556    0    0 563408 399968 279073 1373840 44 30 22  4  0  0
35 17 136800 136647972 1972724 34378568    0    0 593552 421520 285526 1390325 45 29 23  4  0  0
105  8 136800 136635148 1972724 34378580    0    0 693328 478772 282414 1338453 47 26 22  5  0  0
48  5 136800 136640084 1972724 34378592    0    0 659920 453080 277653 1332779 45 28 23  4  0  0
54  5 136800 136642576 1972724 34378600    0    0 479984 382504 269834 1362350 42 30 25  3  0  0
41  5 136800 136660140 1972724 34378608    0    0 453072 351316 270893 1383813 42 32 24  2  0  0
66  0 136800 136663880 1972728 34378624    0    0 555604 434012 274412 1335094 43 29 24  4  0  0
72  3 136800 136654116 1972728 34378632    0    0 577744 410732 279776 1385790 45 29 22  4  0  0
152  0 136800 136649724 1972728 34378648    0    0 535840 400016 273765 1369133 43 30 23  4  0  0
43 18 136800 136659960 1972728 34378656    0    0 562960 406124 273848 1347437 43 29 24  4  0  0
36 67 136800 136648888 1972728 34378664    0    0 541904 393792 272645 1359037 43 30 23  4  0  0
60 12 136800 136641104 1972728 34378680    0    0 518240 383836 271256 1369134 43 29 25  3  0  0
51 19 136800 136649348 1972728 34378688    0    0 633168 469568 279445 1312677 44 26 25  5  0  0
169  1 136800 136629592 1972728 34378704    0    0 487072 367944 274848 1392896 43 31 24  3  0  0
47  1 136800 136633424 1972728 34378712    0    0 504240 382468 270366 1367043 42 30 24  3  0  0
43 45 136800 136629996 1972728 34378724    0    0 570576 411768 273718 1365497 44 28 24  4  0  0
90 12 136800 136633996 1972728 34378732    0    0 483952 381904 272485 1368176 41 30 26  3  0  0
67  3 136800 136627444 1972728 34378736    0    0 496848 375500 281021 1394917 42 31 24  3  0  0
184  2 136800 136612216 1972728 34378748    0    0 644096 448672 279217 1352877 46 27 23  4  0  0
44 47 136800 136604576 1972728 34378756    0    0 452800 357568 270492 1379646 42 31 25  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  4 136800 136587584 1972728 34378768    0    0 462032 380356 271127 1376009 41 31 25  3  0  0
36 14 136800 136582680 1972728 34378776    0    0 628240 442004 278053 1333041 44 28 23  5  0  0
156 14 136800 136576896 1972728 34378788    0    0 503040 382712 276897 1367856 43 30 24  3  0  0
59  2 136800 136577500 1972732 34378796    0    0 493280 371604 270852 1361483 43 28 26  3  0  0
188  2 136800 136594856 1972732 34378808    0    0 512864 398712 271041 1355319 43 28 25  4  0  0
133  1 136800 136612468 1972732 34378824    0    0 500272 373156 272944 1380249 43 30 24  3  0  0
127 11 136800 136605308 1972732 34378832    0    0 543328 408868 277333 1363275 42 29 25  4  0  0
44 72 136800 136601824 1972732 34378840    0    0 493376 383728 273740 1382987 42 31 23  3  0  0
45 17 136800 136589048 1972732 34378852    0    0 500976 380804 273060 1373370 42 29 26  3  0  0
18  0 136800 136593764 1972732 34378860    0    0 606080 428660 280920 1348859 44 29 23  4  0  0
16  3 136800 136612352 1972732 34378872    0    0 538304 403456 272724 1366128 43 28 25  4  0  0
69  2 136800 136606520 1972732 34378880    0    0 567968 408752 275015 1363382 43 29 24  4  0  0
26  1 136800 136597976 1972732 34378888    0    0 485776 371368 268660 1356015 42 29 26  3  0  0
52 30 136800 136598392 1972736 34378900    0    0 508368 383528 270313 1373815 42 30 24  4  0  0
61  0 136800 136609404 1972736 34378908    0    0 494096 384064 278469 1391802 42 30 25  3  0  0
93 10 136800 136598768 1972736 34378916    0    0 506400 385508 270474 1354855 42 30 25  3  0  0
23 10 136800 136591548 1972736 34378928    0    0 533120 397960 270257 1379618 43 29 25  4  0  0
38 12 136800 136584308 1972736 34378936    0    0 519136 386916 281495 1382119 42 30 25  4  0  0
77 28 136800 136579088 1972736 34378944    0    0 472576 355156 269714 1396755 42 31 24  3  0  0
16  7 136800 136580888 1972740 34378956    0    0 500608 384648 269428 1352961 42 29 26  3  0  0
95  1 136800 136569008 1972744 34378964    0    0 488512 367704 273378 1375006 42 30 25  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 12 136800 136578212 1972744 34378980    0    0 478224 370612 269952 1376985 41 30 25  3  0  0
23  1 136800 136573800 1972744 34379056    0    0 537440 407768 270566 1338863 42 29 25  4  0  0
53  4 136800 136581864 1972744 34379068    0    0 600480 419416 278659 1346420 44 28 24  4  0  0
63  1 136800 136596484 1972744 34379088    0    0 487280 375164 269767 1368773 42 31 25  3  0  0
92  2 136800 136573672 1972744 34379096    0    0 623728 424032 276929 1343022 44 30 21  4  0  0
21  2 136800 136575496 1972744 34379108    0    0 544192 405044 274934 1369649 43 29 24  4  0  0
20  0 136800 136582492 1972744 34379116    0    0 490448 376208 270739 1377187 43 30 24  3  0  0
86  1 136800 136595540 1972744 34379124    0    0 480128 361264 270275 1383220 42 31 25  3  0  0
16  4 136800 136624632 1972744 34379136    0    0 612720 454364 277359 1334104 45 27 24  5  0  0
29  4 136800 136631064 1972748 34379144    0    0 531088 383012 274446 1354208 44 29 23  4  0  0
 9  0 136800 136642736 1972748 34379152    0    0 536784 398280 274979 1370563 44 29 24  4  0  0
13  6 136800 136633420 1972748 34379160    0    0 484896 374196 282961 1391202 42 31 25  3  0  0
90  1 136800 136634308 1972748 34379172    0    0 463312 360628 271027 1382350 41 30 25  3  0  0
46  4 136800 136616596 1972748 34379188    0    0 593120 415740 274487 1334131 44 27 25  4  0  0
41 21 136800 136602900 1972752 34379192    0    0 536912 405992 275033 1381406 43 30 23  3  0  0
138  9 136800 136607084 1972752 34379204    0    0 518112 402964 273393 1370176 42 29 25  3  0  0
19  3 136800 136595164 1972752 34379216    0    0 614448 424792 275555 1326963 44 27 24  6  0  0
49 10 136800 136588592 1972752 34379224    0    0 501152 380808 272360 1373460 42 30 24  3  0  0
52  2 136800 136577068 1972752 34379240    0    0 627824 435676 280022 1385051 46 27 22  5  0  0
51  8 136800 136577504 1972752 34379248    0    0 648928 451836 275773 1323256 44 27 23  5  0  0
45  9 136800 136571696 1972752 34379256    0    0 545664 403576 280487 1372022 43 28 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  4 136800 136561724 1972756 34379272    0    0 521876 401576 271292 1374068 43 30 23  4  0  0
101  0 136800 136567980 1972756 34379284    0    0 516864 386472 272443 1394125 43 30 24  4  0  0
11 11 136800 136575500 1972756 34379300    0    0 560048 408400 275743 1350313 43 29 24  4  0  0
67  9 136800 136574840 1972760 34379304    0    0 498240 379148 271730 1377903 43 30 24  3  0  0
50 74 136800 136571064 1972760 34379320    0    0 498144 374168 268246 1368118 43 28 26  3  0  0
57 46 136800 136592024 1972760 34379328    0    0 546960 398120 271440 1350887 42 30 24  4  0  0
54  3 136800 136614908 1972760 34379336    0    0 655712 456700 275921 1327580 44 26 24  5  0  0
34  7 136800 136622228 1972760 34379348    0    0 534208 409788 268890 1349149 42 29 25  4  0  0
98 55 136800 136608532 1972764 34379352    0    0 549296 400748 272613 1351872 43 30 24  4  0  0
10  8 136800 136614212 1972764 34379368    0    0 539792 401880 271737 1372422 43 29 24  4  0  0
118 32 136800 136616972 1972764 34379376    0    0 580384 416192 272787 1325994 43 28 25  4  0  0
114  4 136800 136617612 1972764 34379384    0    0 460256 364024 269394 1373212 41 31 25  3  0  0
162  5 136800 136625132 1972764 34379396    0    0 585312 420900 273973 1353711 44 27 24  5  0  0
27  0 136800 136634912 1972764 34379408    0    0 524032 389484 274838 1379998 44 29 24  3  0  0
95  2 136800 136637124 1972764 34379428    0    0 732256 495448 279300 1301358 46 25 21  7  0  0
85 12 136800 136639184 1972764 34379436    0    0 507088 384252 272919 1358534 43 30 24  3  0  0
58  2 136800 136635620 1972764 34379444    0    0 533344 393380 276369 1361177 43 29 24  4  0  0
19 10 136800 136637216 1972764 34379452    0    0 585696 407224 274071 1317241 44 28 22  5  0  0
106  3 136800 136633792 1972764 34379468    0    0 491200 368740 273064 1381767 42 32 23  3  0  0
63 12 136800 136636280 1972764 34379476    0    0 521248 390672 273312 1357965 43 30 24  4  0  0
99  1 136800 136630196 1972764 34379484    0    0 606656 431832 269741 1290556 42 28 23  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  6 136800 136618612 1972764 34379492    0    0 542192 396188 276983 1373402 43 30 23  4  0  0
 1  6 136800 136608884 1972764 34379500    0    0 510336 389748 281023 1367265 42 29 26  4  0  0
 8  7 136800 136595672 1972768 34379508    0    0 624720 437548 275235 1321397 44 27 25  5  0  0
60  1 136800 136587412 1972768 34379520    0    0 524336 391172 272172 1352131 42 30 25  4  0  0
37  4 136800 136581660 1972768 34379532    0    0 441040 349740 268084 1370775 40 31 26  3  0  0
171  2 136800 136583240 1972768 34379540    0    0 516592 389324 274946 1384421 43 31 23  3  0  0
11  3 136800 136590848 1972768 34379556    0    0 477920 360612 278645 1431135 43 31 23  3  0  0
74  2 136800 136578968 1972772 34379564    0    0 672272 468492 281727 1316111 46 27 23  5  0  0
66 31 136800 136553576 1972772 34379580    0    0 567088 408624 288335 1352248 43 29 23  5  0  0
33 16 136800 136536072 1972772 34379588    0    0 560496 411620 276090 1351702 43 28 24  4  0  0
92  2 136800 136527716 1972772 34379596    0    0 463440 352204 272379 1387404 41 32 24  3  0  0
71  1 136800 136527728 1972772 34379604    0    0 532480 404884 277222 1369954 42 30 24  3  0  0
63 10 136800 136521484 1972776 34379612    0    0 635424 439536 279899 1326898 45 27 23  5  0  0
57  0 136800 136530804 1972776 34379628    0    0 537440 393220 273699 1350679 43 31 24  3  0  0
36 17 136800 136535460 1972776 34379640    0    0 437568 352264 270035 1381511 41 32 25  3  0  0
52  4 136800 136529176 1972776 34379648    0    0 666624 476472 282514 1326926 45 27 23  5  0  0
50  1 136800 136516540 1972776 34379656    0    0 480368 371232 271053 1378231 43 30 24  3  0  0
30  3 136800 136519192 1972780 34379668    0    0 502416 369068 274298 1384232 43 29 24  4  0  0
112 13 136800 136547436 1972780 34379684    0    0 654512 461880 278375 1336987 45 26 23  6  0  0
89  7 136800 136565768 1972780 34379768    0    0 495792 370060 268977 1359695 42 29 25  4  0  0
58  3 136800 136566116 1972780 34379772    0    0 575344 418176 280301 1338539 43 28 25  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  2 136800 136546264 1972780 34379780    0    0 644864 467372 275218 1302397 44 26 24  5  0  0
58  9 136800 136536428 1972780 34379796    0    0 518992 393072 283418 1363854 42 29 25  4  0  0
50  3 136800 136540648 1972780 34379804    0    0 452320 360776 269799 1375043 42 30 25  3  0  0
79  1 136800 136534692 1972780 34379816    0    0 546400 395296 276487 1355950 44 27 26  4  0  0
46  5 136800 136544608 1972780 34379832    0    0 573360 413612 274223 1352984 43 28 24  4  0  0
89  3 136800 136536436 1972780 34379840    0    0 533856 400116 277117 1362570 43 29 25  3  0  0
88  7 136800 136521524 1972780 34379848    0    0 475296 374968 273840 1389982 42 31 24  3  0  0
85 13 136800 136511128 1972784 34379860    0    0 597808 436068 293830 1392092 46 29 22  3  0  0
12  0 136800 136511520 1972784 34379872    0    0 523040 399296 273829 1357048 43 29 25  3  0  0
56  0 136800 136507108 1972784 34379880    0    0 468224 361696 272102 1364955 42 30 25  3  0  0
49  1 136800 136501448 1972784 34379888    0    0 530320 391656 273344 1363686 43 30 24  3  0  0
102 21 136800 136504576 1972784 34379896    0    0 562704 416088 272452 1359637 43 28 25  4  0  0
78  0 136800 136512620 1972784 34379908    0    0 456960 365716 269019 1375637 41 30 26  3  0  0
27 10 136800 136534660 1972784 34379920    0    0 515760 385248 274434 1371975 43 28 25  3  0  0
124 57 136800 136536896 1972788 34379924    0    0 583444 438772 274706 1340654 44 28 25  4  0  0
130  4 136800 136522712 1972788 34379948    0    0 599872 434376 278334 1358878 44 29 24  4  0  0
83  0 136800 136525728 1972788 34379956    0    0 553952 405944 280780 1373241 43 29 25  4  0  0
71 17 136800 136526516 1972788 34379964    0    0 534352 393400 274430 1372814 42 30 24  3  0  0
25  3 136800 136526460 1972788 34379972    0    0 538528 399464 272169 1340238 41 30 26  3  0  0
73  2 136800 136532824 1972788 34379980    0    0 503424 394464 275901 1381623 42 30 25  3  0  0
51  3 136800 136524180 1972788 34379992    0    0 619680 436772 275764 1337801 44 28 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  3 136800 136515328 1972788 34380000    0    0 532704 413600 272820 1356967 43 29 24  4  0  0
49 11 136800 136519556 1972788 34380012    0    0 493696 375240 268150 1365655 42 30 26  3  0  0
59  3 136800 136516488 1972788 34380024    0    0 546960 404560 270836 1361862 43 28 25  4  0  0
62  3 136800 136511228 1972788 34380036    0    0 560144 414284 277094 1379493 44 27 25  4  0  0
100 11 136800 136511248 1972788 34380048    0    0 490048 372128 269192 1364137 42 30 25  3  0  0
67  2 136800 136505028 1972788 34380056    0    0 480288 371008 270622 1373619 41 31 25  3  0  0
57  6 136800 136513224 1972792 34380068    0    0 534672 392260 275584 1365611 42 29 25  4  0  0
59  1 136800 136525384 1972792 34380076    0    0 602512 454444 280280 1351906 44 27 25  4  0  0
83  1 136800 136536952 1972792 34380092    0    0 518480 382920 269789 1376951 42 30 25  4  0  0
48  5 136800 136545432 1972792 34380100    0    0 548048 403352 276324 1355561 42 30 24  4  0  0
117  0 136800 136543008 1972796 34380104    0    0 550800 402284 271487 1382515 43 28 25  4  0  0
96  9 136800 136550112 1972796 34380120    0    0 503856 389160 276600 1361950 41 30 26  3  0  0
26  2 136800 136553556 1972796 34380132    0    0 552752 402676 271604 1388706 43 29 24  4  0  0
35  2 136800 136557544 1972796 34380136    0    0 525488 396212 269852 1368085 43 28 26  4  0  0
90  3 136800 136563692 1972796 34380148    0    0 517840 407376 267684 1370389 42 29 26  3  0  0
59  3 136800 136569040 1972796 34380168    0    0 557568 410004 279745 1421475 44 30 23  3  0  0
113  5 136800 136578956 1972796 34380180    0    0 465520 364724 271246 1380526 41 30 26  3  0  0
64 24 136800 136583796 1972796 34380188    0    0 533888 398732 270634 1373592 43 29 25  4  0  0
46  5 136800 136587632 1972796 34380196    0    0 518112 382680 278906 1382102 42 29 25  3  0  0
84  0 136800 136590252 1972796 34380204    0    0 460992 369760 267625 1381196 41 30 26  3  0  0
99  6 136800 136595688 1972796 34380216    0    0 490928 371516 267686 1385030 42 29 26  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  7 136800 136593300 1972796 34380224    0    0 557792 407860 276655 1364168 42 28 26  4  0  0
45  5 136800 136589820 1972796 34380236    0    0 502320 405876 269906 1370776 41 31 24  4  0  0
54 27 136800 136588232 1972796 34380244    0    0 509024 377444 269791 1367688 43 28 26  3  0  0
74 11 136800 136590300 1972796 34380252    0    0 599520 435104 279749 1334407 44 27 25  4  0  0
110 13 136800 136591140 1972800 34380260    0    0 518768 380352 270829 1374712 43 29 25  3  0  0
20  0 136800 136594188 1972800 34380276    0    0 648784 445352 280510 1350420 45 28 22  5  0  0
39 36 136800 136596284 1972800 34380288    0    0 544160 405080 269322 1362939 43 29 24  4  0  0
22  0 136800 136595328 1972800 34380296    0    0 616688 447304 274403 1325694 44 28 23  5  0  0
124  0 136800 136595776 1972800 34380304    0    0 554080 416564 280191 1365707 43 29 24  4  0  0
30  8 136800 136585744 1972800 34380308    0    0 565072 402876 272889 1359016 44 29 24  3  0  0
92  3 136800 136580552 1972800 34380332    0    0 492016 376572 272622 1389016 43 30 24  3  0  0
74 21 136800 136556388 1972800 34380344    0    0 621232 428748 277691 1349355 45 29 22  4  0  0
58  8 136800 136543008 1972800 34380352    0    0 504416 397628 271384 1368527 42 30 25  3  0  0
105  4 136800 136523284 1972800 34380360    0    0 562672 405968 275091 1347439 43 29 24  4  0  0
125  9 136800 136522700 1972800 34380372    0    0 565408 429284 271355 1357998 43 28 25  5  0  0
89  5 136800 136524156 1972800 34380388    0    0 499152 390840 268319 1352266 42 29 27  3  0  0
70 21 136800 136510396 1972800 34380492    0    0 584752 420580 272524 1343918 43 27 26  4  0  0
55  4 136800 136509260 1972800 34380500    0    0 572608 414216 272102 1351149 43 28 25  4  0  0
