You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 12:51:44| 32   8  39  13   0|1083M  636M| 454B   74B|   0     0 | 233k  911k
22-08 12:51:45| 32   8  38  14   0|1098M  704M|   0     0 |   0     0 | 238k  931k
22-08 12:51:46| 33   8  36  14   0|1141M  678M| 120B   74B|   0     0 | 241k  958k
22-08 12:51:47| 33   9  35  14   0|1144M  703M|  66B  269B|   0     0 | 242k  967k
22-08 12:51:48| 33   9  36  14   0|1153M  702M|1044B    0 |   0     0 | 243k  973k
22-08 12:51:49| 33   9  37  13   0|1145M  691M|   0     0 |   0     0 | 243k  965k
22-08 12:51:50| 32   9  37  14   0|1124M  688M| 120B    0 |   0     0 | 240k  949k
22-08 12:51:51| 33   9  36  14   0|1139M  657M| 590B    0 |   0     0 | 240k  956k
22-08 12:51:52| 32   8  37  14   0|1120M  714M| 120B    0 |   0     0 | 241k  948k
22-08 12:51:53| 33   9  35  14   0|1160M  687M| 364B    0 |   0     0 | 244k  974k
22-08 12:51:54| 33   9  37  14   0|1135M  695M| 965B  407B|   0     0 | 241k  958k
22-08 12:51:55| 33   9  38  13   0|1138M  691M|  11k 8706B|   0     0 | 240k  957k
22-08 12:51:56| 33   8  38  12   0|1135M  672M|4522B 2363B|   0     0 | 240k  950k
22-08 12:51:57| 34   9  35  14   0|1164M  697M| 334B    0 |   0     0 | 245k  979k
22-08 12:51:58| 32   8  37  15   0|1111M  635M| 120B    0 |   0     0 | 235k  928k
22-08 12:51:59| 32   8  38  13   0|1103M  681M|   0     0 |   0     0 | 236k  930k
22-08 12:52:00| 32   8  38  14   0|1095M  698M| 965B 1288B|   0     0 | 238k  929k
22-08 12:52:01| 33   9  37  13   0|1135M  703M|   0     0 |   0     0 | 240k  953k
22-08 12:52:02| 33   8  36  13   0|1139M  705M| 540B  408B|   0     0 | 242k  963k
22-08 12:52:03| 33   9  35  14   0|1159M  699M| 427B  406B|   0     0 | 244k  974k
22-08 12:52:04| 33   9  37  13   0|1153M  659M| 574B  582B|   0     0 | 242k  964k
22-08 12:52:05| 32   8  37  14   0|1112M  687M| 427B  417B|   0     0 | 238k  936k
22-08 12:52:06| 33   9  38  13   0|1124M  704M| 558B  414B|   0     0 | 241k  951k
22-08 12:52:07| 33   9  35  15   0|1143M  721M| 437B  414B|   0     0 | 242k  964k
22-08 12:52:08| 33   9  35  14   0|1151M  694M| 557B  414B|   0     0 | 243k  973k
22-08 12:52:09| 33   8  37  14   0|1122M  690M| 788B  909B|   0     0 | 239k  950k
22-08 12:52:10| 31   8  39  14   0|1082M  716M| 551B  418B|   0     0 | 236k  922k
22-08 12:52:11| 32   8  38  14   0|1102M  646M| 885B  994B|   0     0 | 235k  923k
22-08 12:52:12| 30   8  40  16   0|1024M  667M| 933B 1107B|   0     0 | 226k  872k
22-08 12:52:13| 29   8  41  14   0|1022M  620M|1144B  414B|   0     0 | 225k  867k
22-08 12:52:14| 29   7  41  15   0|1012M  697M| 922B  413B|   0     0 | 228k  869k
22-08 12:52:15| 30   8  40  15   0|1056M  634M| 436B  414B|   0     0 | 228k  892k
22-08 12:52:16| 30   8  41  14   0|1035M  707M| 554B  413B|   0     0 | 229k  883k
22-08 12:52:17| 31   8  38  16   0|1088M  674M| 437B  413B|   0     0 | 232k  917k
22-08 12:52:18| 31   8  38  16   0|1062M  686M|1145B  413B|   0     0 | 231k  901k
22-08 12:52:19| 31   8  37  16   0|1076M  629M| 436B  413B|   0     0 | 231k  908k
22-08 12:52:20| 29   8  41  16   0|1013M  695M| 554B  414B|   0     0 | 226k  865k
22-08 12:52:21| 31   8  37  16   0|1099M  656M| 590B    0 |   0     0 | 232k  920k
22-08 12:52:22| 33   9  35  15   0|1163M  703M| 548B  415B|   0     0 | 242k  972k
22-08 12:52:23| 33   9  35  14   0|1154M  721M|   0     0 |   0     0 | 242k  974k
22-08 12:52:24| 33   9  36  15   0|1143M  713M|1086B    0 |   0     0 | 242k  964k
22-08 12:52:25| 32   8  37  14   0|1109M  707M|  90B   90B|   0     0 | 239k  936k
22-08 12:52:26| 32   8  38  14   0|1096M  706M| 889B  415B|   0     0 | 237k  927k
22-08 12:52:27| 32   8  38  14   0|1089M  699M|1197B  414B|   0     0 | 237k  922k
22-08 12:52:28| 31   8  38  15   0|1072M  696M| 556B  415B|   0     0 | 234k  908k
22-08 12:52:29| 32   8  37  14   0|1097M  697M| 334B    0 |   0     0 | 236k  925k
22-08 12:52:30| 32   8  36  15   0|1128M  692M| 545B  413B|   0     0 | 239k  946k
22-08 12:52:31| 32   8  37  15   0|1108M  706M| 428B  406B|   0     0 | 238k  937k
22-08 12:52:32| 32   8  37  15   0|1104M  702M| 120B  364B|   0     0 | 238k  936k
22-08 12:52:33| 31   8  38  15   0|1084M  710M| 954B 8921B|   0     0 | 236k  922k
22-08 12:52:34| 31   8  37  15   0|1109M  684M| 557B  417B|   0     0 | 237k  929k
22-08 12:52:35| 31   8  38  15   0|1077M  709M| 438B  414B|   0     0 | 237k  914k
22-08 12:52:36| 32   8  35  16   0|1118M  680M| 553B  417B|   0     0 | 238k  941k
22-08 12:52:37| 32   8  37  15   0|1103M  669M|   0     0 |   0     0 | 237k  928k
22-08 12:52:38| 32   8  38  15   0|1087M  688M| 120B   74B|   0     0 | 236k  918k
22-08 12:52:39| 32   8  37  16   0|1080M  684M|   0    74B|   0     0 | 234k  914k
22-08 12:52:40| 31   8  36  16   0|1092M  690M| 120B   74B|   0     0 | 236k  924k
22-08 12:52:41| 31   8  37  16   0|1078M  695M|   0    74B|   0     0 | 236k  914k
22-08 12:52:42| 33   8  36  15   0|1128M  754M| 454B   74B|   0     0 | 242k  952k
22-08 12:52:43| 33   9  36  14   0|1141M  728M| 376B   74B|   0     0 | 242k  963k
22-08 12:52:44| 34   9  33  14   0|1200M  754M| 120B    0 |   0     0 | 251k 1012k
22-08 12:52:45| 35   9  32  14   0|1227M  743M|   0    74B|   0     0 | 253k 1033k
22-08 12:52:46| 35   9  33  14   0|1221M  768M| 120B    0 |   0     0 | 252k 1028k
22-08 12:52:47| 35   9  34  14   0|1208M  766M| 590B    0 |   0     0 | 249k 1020k
22-08 12:52:48| 35   9  33  14   0|1214M  773M| 120B    0 |   0     0 | 250k 1022k
22-08 12:52:49| 35   9  33  14   0|1217M  759M|   0    74B|   0     0 | 251k 1027k
22-08 12:52:50| 35   9  32  14   0|1225M  774M| 710B   74B|   0     0 | 253k 1032k
22-08 12:52:51| 35   9  33  14   0|1207M  703M|   0    74B|   0     0 | 247k 1007k
22-08 12:52:52| 34   9  33  14   0|1202M  766M| 120B   74B|   0     0 | 251k 1016k
22-08 12:52:53| 35   9  34  13   0|1192M  787M| 590B   74B|   0     0 | 249k 1010k
22-08 12:52:54| 35   9  32  15   0|1223M  702M|1025B  523B|   0     0 | 250k 1024k
22-08 12:52:55| 34   9  34  14   0|1179M  816M| 891B  813B|   0     0 | 251k 1007k
22-08 12:52:56| 35   9  32  14   0|1229M  752M| 120B   74B|   0     0 | 251k 1032k
22-08 12:52:57| 35   9  33  14   0|1199M  766M|   0     0 |   0     0 | 264k 1012k
22-08 12:52:58| 35   9  33  14   0|1217M  768M| 818B    0 |   0     0 | 253k 1022k
22-08 12:52:59| 35   9  32  15   0|1227M  769M| 420B  875B|   0     0 | 253k 1034k
22-08 12:53:00| 35   9  33  14   0|1213M  770M| 545B  413B|   0     0 | 251k 1024k
22-08 12:53:01| 36   9  33  14   0|1232M  762M|   0     0 |   0     0 | 254k 1031k
22-08 12:53:02| 35   9  31  15   0|1232M  787M| 540B  408B|   0     0 | 255k 1038k
22-08 12:53:03| 35   9  32  14   0|1232M  769M| 427B  406B|   0     0 | 254k 1035k
22-08 12:53:04| 35   9  32  15   0|1219M  714M| 574B  582B|   0     0 | 250k 1021k
22-08 12:53:05| 34   9  34  14   0|1179M  807M| 427B  417B|   0     0 | 249k 1004k
22-08 12:53:06| 35   9  33  14   0|1226M  719M| 558B  414B|   0     0 | 251k 1025k
22-08 12:53:07| 34   9  35  14   0|1169M  764M| 437B  414B|   0     0 | 247k  990k
22-08 12:53:08| 35   9  33  14   0|1209M  775M| 557B  414B|   0     0 | 250k 1023k
22-08 12:53:09| 36   9  31  15   0|1232M  758M| 698B  819B|   0     0 | 253k 1034k
22-08 12:53:10| 34   9  34  14   0|1185M  804M| 551B  418B|   0     0 | 250k 1003k
22-08 12:53:11| 35   9  33  14   0|1208M  764M|1219B  994B|   0     0 | 252k 1021k
22-08 12:53:12| 35   9  33  14   0|1222M  719M| 560B  413B|   0     0 | 250k 1025k
22-08 12:53:13| 34   9  33  14   0|1205M  781M|1234B  504B|   0     0 | 252k 1020k
22-08 12:53:14| 35   9  33  14   0|1223M  758M| 559B  413B|   0     0 | 251k 1027k
22-08 12:53:15| 35   9  33  14   0|1210M  770M| 436B  414B|   0     0 | 251k 1022k
22-08 12:53:16| 35   9  33  14   0|1216M  758M| 554B  413B|   0     0 | 252k 1024k
22-08 12:53:17| 33   9  36  13   0|1152M  783M|1027B  413B|   0     0 | 247k  982k
22-08 12:53:18| 35   9  33  15   0|1206M  757M|1252B  413B|   0     0 | 248k 1015k
22-08 12:53:19| 34   9  34  14   0|1196M  737M| 436B  413B|   0     0 | 249k 1005k
22-08 12:53:20| 34   9  34  14   0|1184M  790M|1144B  414B|   0     0 | 249k 1006k
22-08 12:53:21| 35   9  31  15   0|1231M  771M|   0     0 |   0     0 | 253k 1036k
22-08 12:53:22| 35   9  34  14   0|1188M  805M| 548B  415B|   0     0 | 251k 1011k
22-08 12:53:23| 35   9  32  14   0|1226M  733M| 590B    0 |   0     0 | 251k 1025k
22-08 12:53:24| 34   9  34  14   0|1177M  809M| 496B    0 |   0     0 | 251k 1005k
22-08 12:53:25| 34   9  33  14   0|1192M  787M|   0     0 |   0     0 | 251k 1015k
22-08 12:53:26| 35   9  33  14   0|1214M  778M| 555B  415B|   0     0 | 252k 1028k
22-08 12:53:27| 35   9  33  14   0|1205M  771M| 770B  414B|   0     0 | 251k 1019k
22-08 12:53:28| 35   9  33  14   0|1209M  768M| 556B  415B|   0     0 | 251k 1021k
22-08 12:53:29| 34   9  34  14   0|1197M  775M|   0     0 |   0     0 | 250k 1012k
22-08 12:53:30| 34   9  33  14   0|1201M  739M|1246B  413B|   0     0 | 249k 1010k
22-08 12:53:31| 34   9  34  14   0|1172M  792M| 428B  406B|   0     0 | 248k  996k
22-08 12:53:32| 35   9  32  15   0|1215M  748M| 120B    0 |   0     0 | 250k 1024k
22-08 12:53:33| 35   9  32  14   0|1220M  795M| 686B 8918B|   0     0 | 254k 1036k
22-08 12:53:34| 35   9  33  13   0|1218M  788M| 557B  417B|   0     0 | 252k 1028k
22-08 12:53:35| 36   9  32  14   0|1245M  763M| 438B  414B|   0     0 | 254k 1039k
22-08 12:53:36| 35   9  33  14   0|1202M  799M| 553B  781B|   0     0 | 251k 1017k
22-08 12:53:37| 35   9  32  14   0|1214M  763M|   0     0 |   0     0 | 252k 1029k
22-08 12:53:38| 35   9  32  14   0|1220M  782M| 120B    0 |   0     0 | 252k 1031k
22-08 12:53:39| 35   9  32  15   0|1213M  738M|   0     0 |   0     0 | 250k 1017k
22-08 12:53:40| 35   9  34  14   0|1190M  780M| 120B    0 |   0     0 | 249k 1008k
22-08 12:53:41| 35   9  32  15   0|1208M  765M|   0     0 |   0     0 | 251k 1018k
22-08 12:53:42| 35   9  32  14   0|1221M  735M| 564B  413B|   0     0 | 250k 1024k
22-08 12:53:43| 33   9  35  15   0|1152M  776M|1154B  413B|   0     0 | 246k  978k
22-08 12:53:44| 34   9  34  14   0|1186M  751M| 563B  406B|   0     0 | 246k  999k
22-08 12:53:45| 34   9  34  14   0|1196M  772M| 443B  406B|   0     0 | 250k 1016k
22-08 12:53:46| 35   9  33  14   0|1223M  761M|1146B  415B|   0     0 | 252k 1032k
22-08 12:53:47| 35   9  33  14   0|1214M  780M| 436B  418B|   0     0 | 252k 1027k
22-08 12:53:48| 35   9  33  14   0|1225M  761M| 565B  480B|   0     0 | 252k 1030k
22-08 12:53:49| 35   9  33  14   0|1207M  772M|1035B  480B|   0     0 | 251k 1019k
22-08 12:53:50| 35   9  32  14   0|1236M  722M| 564B  480B|   0     0 | 251k 1033k
22-08 12:53:51| 35   9  33  14   0|1213M  773M| 444B  480B|   0     0 | 251k 1025k
22-08 12:53:52| 35   9  33  14   0|1217M  780M|1147B  488B|   0     0 | 251k 1024k
22-08 12:53:53| 35   9  33  14   0|1219M  773M| 437B  494B|   0     0 | 252k 1028k
22-08 12:53:54| 35   9  34  13   0|1200M  777M| 965B  407B|   0     0 | 251k 1018k
22-08 12:53:55| 35   9  33  15   0|1224M  744M| 891B  887B|   0     0 | 251k 1025k
22-08 12:53:56| 34   9  34  14   0|1169M  754M| 120B    0 |   0     0 | 248k  992k
22-08 12:53:57| 34   9  35  14   0|1171M  753M|   0     0 |   0     0 | 246k  991k
22-08 12:53:58| 34   9  34  14   0|1195M  787M| 120B    0 |   0     0 | 249k 1011k
22-08 12:53:59| 36   9  33  14   0|1225M  747M| 420B  949B|   0     0 | 251k 1027k
22-08 12:54:00| 35   9  33  14   0|1211M  779M| 545B  487B|   0     0 | 251k 1026k
22-08 12:54:01| 35   9  33  14   0|1215M  767M|   0    74B|   0     0 | 252k 1025k
22-08 12:54:02| 34   9  33  14   0|1197M  772M| 540B  482B|   0     0 | 249k 1008k
22-08 12:54:03| 34   9  33  14   0|1192M  776M| 791B  480B|   0     0 | 250k 1013k
22-08 12:54:04| 35   9  32  14   0|1226M  748M| 574B  656B|   0     0 | 252k 1033k
22-08 12:54:05| 35   9  33  14   0|1210M  774M| 427B  417B|   0     0 | 250k 1019k
22-08 12:54:06| 35   9  34  14   0|1208M  765M| 636B  620B|   0     0 | 249k 1020k
22-08 12:54:07| 34   9  34  14   0|1199M  772M| 497B  414B|   0     0 | 250k 1010k
22-08 12:54:08| 34   9  35  14   0|1177M  756M| 497B  414B|   0     0 | 248k  997k
22-08 12:54:09| 34   9  35  14   0|1168M  751M| 758B  819B|   0     0 | 246k  987k
22-08 12:54:10| 34   9  34  14   0|1198M  759M| 491B  418B|   0     0 | 249k 1010k
22-08 12:54:11| 34   9  34  14   0|1195M  785M| 945B  994B|   0     0 | 250k 1011k
22-08 12:54:12| 36   9  31  14   0|1244M  761M| 813B 1107B|   0     0 | 253k 1046k
22-08 12:54:13| 35   9  34  13   0|1210M  797M| 930B  414B|   0     0 | 251k 1021k
22-08 12:54:14| 35   9  32  15   0|1226M  772M| 439B  413B|   0     0 | 252k 1029k
22-08 12:54:15| 35   9  32  15   0|1210M  772M|1146B  414B|   0     0 | 251k 1020k
22-08 12:54:16| 35   9  33  14   0|1216M  764M| 572B  545B|   0     0 | 251k 1024k
22-08 12:54:17| 35   9  33  14   0|1205M  793M| 557B  413B|   0     0 | 251k 1023k
22-08 12:54:18| 35   9  34  14   0|1198M  777M|1115B  503B|   0     0 | 250k 1016k
22-08 12:54:19| 35   9  33  14   0|1213M  760M| 556B  413B|   0     0 | 251k 1023k
22-08 12:54:20| 35   9  33  14   0|1204M  773M| 434B  414B|   0     0 | 250k 1017k
22-08 12:54:21| 33   9  35  14   0|1165M  745M| 483B    0 |   0     0 | 245k  984k
22-08 12:54:22| 34   9  35  14   0|1178M  743M|1108B  505B|   0     0 | 246k  998k
22-08 12:54:23| 34   9  34  14   0|1180M  773M| 120B    0 |   0     0 | 248k  999k
22-08 12:54:24| 35   9  34  14   0|1216M  738M| 376B    0 |   0     0 | 250k 1016k
22-08 12:54:25| 34   9  33  14   0|1199M  768M| 120B    0 |   0     0 | 250k 1013k
22-08 12:54:26| 34   9  34  14   0|1187M  775M| 435B  415B|   0     0 | 249k 1001k
22-08 12:54:27| 34   9  35  14   0|1175M  748M| 556B  414B|   0     0 | 247k  992k
22-08 12:54:28| 34   9  34  14   0|1174M  782M| 436B  415B|   0     0 | 248k  993k
22-08 12:54:29| 35   9  33  14   0|1208M  726M| 120B    0 |   0     0 | 262k 1017k
22-08 12:54:30| 34   9  34  14   0|1183M  781M| 425B  413B|   0     0 | 249k 1002k
22-08 12:54:31| 35   9  34  14   0|1195M  754M| 548B  406B|   0     0 | 250k 1003k
22-08 12:54:32| 34   9  35  14   0|1175M  777M|   0     0 |   0     0 | 248k  993k
22-08 12:54:33| 34   9  34  14   0|1198M  725M|1078B 8921B|   0     0 | 247k 1004k
22-08 12:54:34| 33   8  36  15   0|1130M  738M| 800B  417B|   0     0 | 241k  957k
22-08 12:54:35| 34   9  35  14   0|1166M  773M| 558B  414B|   0     0 | 247k  986k
22-08 12:54:36| 35   9  33  14   0|1205M  744M| 433B  417B|   0     0 | 250k 1012k
22-08 12:54:37| 34   9  33  14   0|1205M  765M| 120B    0 |   0     0 | 250k 1017k
22-08 12:54:38| 34   9  33  14   0|1204M  781M|   0     0 |   0     0 | 252k 1016k
22-08 12:54:39| 34   9  34  14   0|1181M  775M| 120B  364B|   0     0 | 249k 1001k
22-08 12:54:40| 34   9  34  14   0|1185M  742M|   0     0 |   0     0 | 247k  998k
22-08 12:54:41| 35   9  34  14   0|1209M  734M| 120B    0 |   0     0 | 250k 1015k
22-08 12:54:42| 34   9  34  14   0|1184M  790M|   0     0 |   0     0 | 249k 1004k
22-08 12:54:43| 34   9  33  14   0|1193M  781M| 496B    0 |   0     0 | 248k 1003k
22-08 12:54:44| 35   9  33  14   0|1212M  762M|   0     0 |   0     0 | 252k 1022k
22-08 12:54:45| 34   9  34  14   0|1176M  740M| 710B    0 |   0     0 | 248k  992k
22-08 12:54:46| 34   9  35  14   0|1161M  751M|   0     0 |   0     0 | 246k  985k
22-08 12:54:47| 32   8  38  14   0|1097M  707M| 120B    0 |   0     0 | 240k  929k
22-08 12:54:48| 33   9  35  14   0|1164M  717M| 590B    0 |   0     0 | 247k  976k
22-08 12:54:49| 33   9  36  14   0|1143M  758M| 120B    0 |   0     0 | 245k  969k
22-08 12:54:50| 34   9  33  15   0|1193M  732M|   0     0 |   0     0 | 249k 1005k
22-08 12:54:51| 34   9  35  14   0|1169M  772M| 710B    0 |   0     0 | 248k  989k
22-08 12:54:52| 34   9  35  14   0|1172M  748M|   0     0 |   0     0 | 248k  990k
22-08 12:54:53| 33   9  35  14   0|1148M  736M| 120B    0 |   0     0 | 243k  971k
22-08 12:54:54| 33   9  37  13   0|1144M  737M| 845B  407B|   0     0 | 243k  965k
22-08 12:54:55| 34   9  35  14   0|1155M  741M|1011B  813B|   0     0 | 245k  977k
22-08 12:54:56| 33   9  35  14   0|1149M  754M|   0     0 |   0     0 | 246k  975k
22-08 12:54:57| 34   9  34  14   0|1179M  726M| 120B    0 |   0     0 | 246k  991k
22-08 12:54:58| 33   9  35  15   0|1157M  759M|   0    74B|   0     0 | 246k  978k
22-08 12:54:59| 33   9  35  14   0|1146M  742M| 120B   74B|   0     0 | 244k  969k
22-08 12:55:00| 34   9  34  15   0|1171M  685M| 845B 1362B|   0     0 | 244k  979k
22-08 12:55:01| 32   9  36  14   0|1078M  741M|6240B 1635B|   0     0 | 237k  921k
22-08 12:55:02| 33   8  37  14   0|1134M  720M| 420B  482B|   0     0 | 242k  961k
22-08 12:55:03| 33   9  36  15   0|1135M  756M| 547B  480B|   0     0 | 244k  967k
22-08 12:55:04| 34   9  35  14   0|1175M  751M| 454B  582B|   0     0 | 247k  992k
22-08 12:55:05| 33   9  35  15   0|1151M  754M| 637B  581B|   0     0 | 244k  976k
22-08 12:55:06| 34   9  35  14   0|1179M  694M| 438B  414B|   0     0 | 243k  985k
22-08 12:55:07| 32   8  37  15   0|1115M  731M| 921B  414B|   0     0 | 239k  948k
22-08 12:55:08| 33   9  34  16   0|1154M  736M| 437B  414B|   0     0 | 244k  976k
22-08 12:55:09| 33   9  34  15   0|1162M  779M| 818B  893B|   0     0 | 248k  990k
22-08 12:55:10| 34   9  33  15   0|1182M  762M| 431B  492B|   0     0 | 249k  999k
22-08 12:55:11| 35   9  33  15   0|1199M  752M|1005B 1068B|   0     0 | 249k 1013k
22-08 12:55:12| 34   9  34  14   0|1185M  734M| 440B  487B|   0     0 | 248k 1002k
22-08 12:55:13| 34   9  34  15   0|1185M  731M| 930B  488B|   0     0 | 247k  998k
22-08 12:55:14| 32   8  38  14   0|1113M  723M|1029B  487B|   0     0 | 240k  944k
22-08 12:55:15| 33   9  36  14   0|1152M  743M| 556B  414B|   0     0 | 245k  977k
22-08 12:55:16| 34   9  35  14   0|1169M  740M| 434B  487B|   0     0 | 247k  988k
22-08 12:55:17| 34   9  34  15   0|1181M  759M|1147B  413B|   0     0 | 247k  997k
22-08 12:55:18| 34   9  34  14   0|1182M  775M| 435B  413B|   0     0 | 248k 1001k
22-08 12:55:19| 34   9  33  15   0|1184M  760M| 556B  413B|   0     0 | 248k 1001k
22-08 12:55:20| 34   9  34  15   0|1173M  727M|1024B  414B|   0     0 | 246k  989k
22-08 12:55:21| 33   9  35  14   0|1166M  777M| 120B    0 |   0     0 | 248k  989k
22-08 12:55:22| 34   9  34  14   0|1188M  747M| 428B  415B|   0     0 | 248k 1004k
22-08 12:55:23| 34   9  34  15   0|1169M  790M| 210B   90B|   0     0 | 248k  991k
22-08 12:55:24| 35   9  33  14   0|1205M  730M| 376B    0 |   0     0 | 250k 1014k
22-08 12:55:25| 33   9  35  14   0|1166M  752M| 120B    0 |   0     0 | 247k  987k
22-08 12:55:26| 33   9  35  15   0|1149M  760M| 918B  415B|   0     0 | 247k  975k
22-08 12:55:27| 33   9  36  14   0|1157M  711M| 616B  414B|   0     0 | 243k  973k
22-08 12:55:28| 33   9  35  14   0|1164M  769M| 496B  415B|   0     0 | 246k  985k
22-08 12:55:29| 34   9  33  15   0|1189M  747M| 120B    0 |   0     0 | 247k 1004k
22-08 12:55:30| 35   9  33  14   0|1203M  780M| 425B  413B|   0     0 | 251k 1021k
22-08 12:55:31| 34   9  34  14   0|1173M  772M| 548B  406B|   0     0 | 249k  996k
22-08 12:55:32| 33   9  34  15   0|1158M  733M|   0     0 |   0     0 | 244k  978k
22-08 12:55:33| 34   9  35  14   0|1163M  730M| 740B 8922B|   0     0 | 245k  984k
22-08 12:55:34| 33   9  35  14   0|1156M  748M| 437B  417B|   0     0 | 246k  982k
22-08 12:55:35| 34   9  35  14   0|1167M  767M| 558B  414B|   0     0 | 247k  987k
22-08 12:55:36| 35   9  33  14   0|1194M  752M| 433B  417B|   0     0 | 248k 1009k
22-08 12:55:37| 33   9  35  15   0|1152M  740M| 120B    0 |   0     0 | 244k  979k
22-08 12:55:38| 33   9  35  15   0|1155M  753M| 338B    0 |   0     0 | 245k  978k
22-08 12:55:39| 33   9  36  15   0|1129M  748M| 483B    0 |   0     0 | 243k  958k
22-08 12:55:40| 34   9  33  15   0|1183M  722M|   0     0 |   0     0 | 247k  996k
22-08 12:55:41| 34   9  35  15   0|1164M  745M| 120B    0 |   0     0 | 244k  985k
22-08 12:55:42| 34   9  34  15   0|1169M  765M|   0     0 |   0     0 | 247k  993k
22-08 12:55:43| 33   9  34  15   0|1162M  775M| 496B  364B|   0     0 | 246k  986k
22-08 12:55:44| 34   9  35  14   0|1174M  728M| 590B    0 |   0     0 | 245k  988k
22-08 12:55:45| 34   9  34  15   0|1151M  759M| 120B    0 |   0     0 | 247k  979k
22-08 12:55:46| 34   9  34  15   0|1174M  731M|   0     0 |   0     0 | 245k  987k
22-08 12:55:47| 34   9  34  15   0|1176M  765M| 710B    0 |   0     0 | 247k  992k
22-08 12:55:48| 34   9  33  15   0|1184M  773M|   0     0 |   0     0 | 249k 1006k
22-08 12:55:49| 35   9  33  14   0|1204M  773M| 120B    0 |   0     0 | 250k 1016k
22-08 12:55:50| 34   9  33  15   0|1195M  768M| 590B    0 |   0     0 | 250k 1012k
22-08 12:55:51| 34   9  34  14   0|1174M  743M| 120B    0 |   0     0 | 248k  992k
22-08 12:55:52| 33   9  35  15   0|1134M  738M|   0     0 |   0     0 | 260k  960k
22-08 12:55:53| 33   9  35  14   0|1165M  723M| 120B    0 |   0     0 | 245k  981k
22-08 12:55:54| 33   9  36  14   0|1143M  749M| 845B  407B|   0     0 | 243k  969k
22-08 12:55:55| 34   9  34  14   0|1190M  754M|1011B  813B|   0     0 | 248k 1003k
22-08 12:55:56| 34   9  35  14   0|1177M  770M| 465B  410B|   0     0 | 246k  995k
22-08 12:55:57| 34   9  33  15   0|1195M  742M| 585B  410B|   0     0 | 250k 1004k
22-08 12:55:58| 33   9  35  15   0|1151M  761M|   0     0 |   0     0 | 244k  975k
22-08 12:55:59| 34   9  34  14   0|1194M  732M| 120B    0 |   0     0 | 247k 1003k
22-08 12:56:00| 34   9  35  15   0|1170M  782M| 845B 1288B|   0     0 | 247k  993k
22-08 12:56:01| 34   9  33  14   0|1204M  769M| 120B    0 |   0     0 | 250k 1020k
22-08 12:56:02| 34   9  33  14   0|1208M  769M| 420B  408B|   0     0 | 252k 1019k
22-08 12:56:03| 34   9  33  14   0|1197M  761M| 547B  406B|   0     0 | 249k 1009k
22-08 12:56:04| 34   9  34  14   0|1188M  769M| 881B  997B|   0     0 | 249k 1007k
22-08 12:56:05| 34   9  34  15   0|1179M  747M| 547B  417B|   0     0 | 247k  992k
22-08 12:56:06| 33   9  34  15   0|1164M  743M| 438B  414B|   0     0 | 244k  983k
22-08 12:56:07| 33   9  35  15   0|1152M  752M| 557B  414B|   0     0 | 245k  979k
22-08 12:56:08| 34   9  34  14   0|1201M  735M| 437B  488B|   0     0 | 247k 1010k
22-08 12:56:09| 34   9  34  15   0|1182M  763M| 818B  893B|   0     0 | 247k 1001k
22-08 12:56:10| 34   9  33  15   0|1178M  774M| 431B  492B|   0     0 | 247k  997k
