procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1 112448 84262188 2083272 33373968    0    0     0 492956 162461 938293 35 10 55  1  0  0
37  0 112448 84254536 2083276 33373976    0    0     0 492684 161549 931848 34 10 55  1  0  0
40  1 112448 84259444 2083276 33373988    0    0     0 486592 160106 916188 34 10 56  1  0  0
40  0 112448 84254616 2083276 33373996    0    0     0 483936 160213 914042 34 10 56  1  0  0
40  0 112448 84256004 2083276 33374004    0    0     0 489656 161412 929061 34 10 55  1  0  0
37  1 112448 84252508 2083276 33374016    0    0     0 490956 162248 932716 34 10 55  1  0  0
37  0 112448 84251272 2083280 33374020    0    0     0 492312 162239 936849 35 10 55  1  0  0
37  1 112448 84249556 2083280 33374036    0    0     0 490104 162914 937999 34 10 55  1  0  0
40  0 112448 84246644 2083280 33374044    0    0     0 489812 162139 939715 34 10 55  1  0  0
42  1 112448 84250204 2083280 33374052    0    0     0 492100 162263 936982 35 10 55  1  0  0
37  0 112448 84248640 2083280 33374064    0    0     0 494036 162391 939119 34 10 55  1  0  0
39  0 112448 84260472 2083280 33374072    0    0     0 493660 162251 938717 35 10 55  1  0  0
41  0 112448 84260476 2083280 33374084    0    0     0 489196 160890 928163 34 10 55  1  0  0
35  1 112448 84260556 2083280 33374092    0    0     0 494544 160950 923402 34 10 55  1  0  0
33  1 112448 84259388 2083280 33374100    0    0     0 497048 161896 929230 35 10 55  1  0  0
43  0 112448 84249944 2083280 33374108    0    0     0 496592 161053 927723 34 10 55  1  0  0
35  0 112448 84253108 2083280 33374124    0    0     0 494300 161589 919193 34 10 55  1  0  0
37  1 112448 84252288 2083280 33374136    0    0     0 496080 161806 926738 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 112448 84248480 2083280 33374144    0    0     0 497572 163244 936618 35 10 55  1  0  0
38  0 112448 84244332 2083280 33374156    0    0     0 496508 162509 933713 34 10 55  1  0  0
35  0 112448 84248432 2083280 33374164    0    0     0 495764 161805 932860 35 10 55  1  0  0
41  0 112448 84245712 2083280 33374176    0    0     0 495840 162018 937971 35 10 55  1  0  0
36  1 112448 84251100 2083280 33374188    0    0     0 498652 162803 935454 35 10 55  1  0  0
38  0 112448 84246000 2083280 33374196    0    0     0 494060 160381 921225 34 10 55  1  0  0
39  0 112448 84249848 2083280 33374204    0    0     0 497012 162400 933897 34 10 55  1  0  0
36  1 112448 84252944 2083280 33374212    0    0     0 496432 161863 931122 35 10 55  1  0  0
37  0 112448 84248512 2083292 33374220    0    0     0 492360 160887 913006 34 10 56  1  0  0
36  0 112448 84256960 2083292 33374236    0    0     0 495332 160649 923416 34 10 55  1  0  0
37  0 112448 84250712 2083292 33374244    0    0     0 498748 164964 932814 34 10 55  1  0  0
35  1 112448 84252376 2083292 33374252    0    0     0 497196 161537 930152 34 10 55  1  0  0
35  1 112448 84252392 2083292 33374260    0    0     0 499724 162682 934578 34 10 55  1  0  0
37  0 112448 84249800 2083296 33374276    0    0     0 501556 163118 941585 35 10 55  1  0  0
39  0 112448 84259908 2083296 33374296    0    0     0 498824 161621 938494 34 10 55  1  0  0
41  1 112448 84252024 2083296 33374304    0    0     0 500124 162882 939362 35 10 55  1  0  0
35  1 112448 84246652 2083296 33374312    0    0     0 498792 162590 937402 35 10 55  1  0  0
39  0 112448 84247988 2083296 33374320    0    0     0 499568 162842 937379 35 10 55  1  0  0
36  0 112448 84249676 2083304 33374332    0    0     0 500716 163766 939025 35 10 55  1  0  0
39  0 112448 84252040 2083304 33374344    0    0     0 500280 161878 929281 34 10 55  1  0  0
38  0 112448 84250612 2083304 33374420    0    0     0 512988 162796 932828 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1 112448 84255228 2083304 33374428    0    0     0 520788 162026 939304 35 10 55  1  0  0
36  0 112448 84246900 2083304 33374436    0    0     0 519876 161848 910807 34 10 56  1  0  0
34  0 112448 84247664 2083304 33374444    0    0     0 518164 162877 924207 34 10 55  1  0  0
36  0 112448 84252328 2083308 33374460    0    0     0 518844 163384 933282 34 10 55  1  0  0
36  0 112448 84249592 2083308 33374468    0    0     0 520996 163856 932810 34 10 55  1  0  0
34  1 112448 84253060 2083308 33374476    0    0     0 516128 162532 929356 34 10 55  1  0  0
37  0 112448 84249872 2083308 33374484    0    0     0 518004 162954 935988 34 10 55  1  0  0
37  0 112448 84247988 2083308 33374492    0    0     0 516280 162942 931969 35 10 55  1  0  0
34  0 112448 84244420 2083308 33374508    0    0     0 515556 162340 930010 35 10 55  1  0  0
37  0 112448 84246340 2083308 33374516    0    0     0 514240 162145 927011 34 10 55  1  0  0
37  0 112448 84247508 2083308 33374524    0    0     0 510280 161630 914553 34 10 56  1  0  0
35  0 112448 84255264 2083308 33374536    0    0     0 514740 162370 932167 34 10 55  1  0  0
37  0 112448 84247240 2083308 33374544    0    0     0 511424 161925 926749 35 10 55  1  0  0
36  1 112448 84249396 2083308 33374556    0    0     0 512648 162633 931504 34 10 55  1  0  0
34  1 112448 84255904 2083308 33374564    0    0     0 510792 161916 931770 34 10 55  1  0  0
37  1 112448 84254892 2083308 33374572    0    0     0 514668 162555 938755 35 10 55  1  0  0
39  1 112448 84254168 2083308 33374584    0    0     0 514544 163125 936996 35 10 55  1  0  0
38  1 112448 84249948 2083308 33374596    0    0     0 514844 163458 942745 35 10 55  1  0  0
36  0 112448 84251020 2083324 33374608    0    0     0 514456 163520 940582 35 10 55  1  0  0
37  0 112448 84246488 2083324 33374616    0    0     0 510832 162129 931794 34 10 55  1  0  0
39  0 112448 84244228 2083324 33374624    0    0     0 510728 162638 934164 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1 112448 84247800 2083324 33374636    0    0     0 511116 162257 925204 34 10 55  1  0  0
35  0 112448 84252448 2083324 33374644    0    0     0 512160 162409 935338 35 10 55  1  0  0
35  0 112448 84249608 2083324 33374656    0    0     0 511508 163397 939925 35 10 55  1  0  0
36  1 112448 84246324 2083324 33374664    0    0     0 506988 160893 915609 34 10 56  1  0  0
36  1 112448 84248084 2083324 33374672    0    0     0 504956 161150 914832 34 10 56  1  0  0
38  0 112448 84243232 2083324 33374688    0    0     0 509120 162896 931768 34 10 55  1  0  0
35  0 112448 84251136 2083324 33374708    0    0     0 508608 161251 930770 34 10 55  1  0  0
35  0 112448 84254928 2083324 33374720    0    0     0 509084 162980 936403 34 10 55  1  0  0
37  1 112448 84252888 2083324 33374728    0    0     0 509832 162236 932734 34 10 55  1  0  0
36  0 112448 84252716 2083324 33374740    0    0     0 518348 164224 939791 35 10 55  1  0  0
33  1 112448 84250860 2083324 33374748    0    0     0 524652 164771 944434 34 10 55  1  0  0
35  1 112448 84253656 2083324 33374756    0    0     0 504600 161150 930740 34 10 55  1  0  0
37  1 112448 84249208 2083324 33374772    0    0     0 503732 160657 917487 34 10 56  1  0  0
39  0 112448 84261992 2083324 33374780    0    0     0 509896 161607 927614 34 10 55  1  0  0
34  1 112448 84259588 2083324 33374788    0    0     0 511060 162061 926925 34 10 56  1  0  0
38  0 112448 84249496 2083324 33374804    0    0     0 509240 162377 932034 34 10 55  1  0  0
40  0 112448 84245120 2083324 33374812    0    0     0 511124 161061 937234 34 10 55  1  0  0
37  0 112448 84245780 2083328 33374824    0    0     0 509748 164753 935077 35 10 55  1  0  0
34  0 112448 84253756 2083328 33374832    0    0     0 511256 162654 938675 35 10 55  1  0  0
37  1 112448 84250976 2083328 33374844    0    0     0 511504 162658 937592 34 10 55  1  0  0
37  0 112448 84257644 2083328 33374848    0    0     0 511420 161910 926463 34 10 56  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 112448 84258424 2083328 33374856    0    0     0 511984 163555 938048 34 10 55  1  0  0
38  1 112448 84254448 2083332 33374864    0    0     0 508636 163025 930981 34 10 55  1  0  0
36  0 112448 84256704 2083332 33374876    0    0     0 506228 161926 925090 34 10 55  1  0  0
33  1 112448 84257992 2083332 33374892    0    0     0 507612 161825 929706 34 10 55  1  0  0
38  1 112448 84260236 2083332 33374900    0    0     0 510060 162928 938479 35 10 55  1  0  0
36  0 112448 84254632 2083332 33374908    0    0     0 509192 163293 928100 34 10 55  1  0  0
36  0 112448 84248684 2083340 33374912    0    0     0 506272 161940 916257 34 10 56  1  0  0
35  1 112448 84245640 2083340 33374928    0    0     0 509436 162508 930843 34 10 55  1  0  0
38  0 112448 84245956 2083340 33374940    0    0     0 509816 162336 931443 34 10 55  1  0  0
37  0 112448 84247156 2083340 33374948    0    0     0 511192 163421 936703 34 10 55  1  0  0
35  1 112448 84256012 2083340 33374956    0    0     0 510416 162424 933912 35 10 55  1  0  0
35  0 112448 84254856 2083340 33374964    0    0     0 509972 163177 936854 35 10 55  1  0  0
37  1 112448 84247312 2083340 33374980    0    0     0 510532 163383 935602 34 10 55  1  0  0
36  0 112448 84256244 2083340 33374992    0    0     0 506504 162500 933640 34 10 55  1  0  0
35  1 112448 84249544 2083340 33375004    0    0     0 505104 161282 913071 34 10 56  1  0  0
34  1 112448 84253048 2083340 33375012    0    0     0 507440 163001 926299 34 10 55  1  0  0
36  0 112448 84262416 2083340 33375024    0    0     0 508248 161611 932262 35 10 55  1  0  0
37  0 112448 84259364 2083340 33375128    0    0     0 506852 161793 925836 34 10 55  1  0  0
34  0 112448 84255804 2083340 33375136    0    0     0 509112 162582 936018 34 10 55  1  0  0
35  0 112448 84251068 2083340 33375144    0    0     0 508692 162473 934271 35 10 55  1  0  0
35  0 112448 84243340 2083340 33375152    0    0     0 507536 162220 941425 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0 112448 84247640 2083340 33375160    0    0     0 506892 162293 930777 34 10 55  1  0  0
37  0 112448 84244812 2083340 33375176    0    0     0 509872 162527 935256 34 10 55  1  0  0
34  1 112448 84248668 2083340 33375188    0    0     0 506352 161985 933484 34 10 55  1  0  0
36  1 112448 84242484 2083340 33375196    0    0     0 510980 163787 934588 35 10 55  1  0  0
37  0 112448 84243716 2083340 33375204    0    0     0 509936 163015 929370 34 10 55  1  0  0
41  0 112448 84246224 2083344 33375208    0    0     0 511444 162075 929177 34 10 55  1  0  0
36  0 112448 84251912 2083344 33375228    0    0     0 520724 164886 947903 34 10 55  1  0  0
37  0 112448 84247532 2083344 33375236    0    0     0 508796 163484 939504 34 10 55  1  0  0
34  1 112448 84243188 2083344 33375244    0    0     0 505868 161925 916838 34 10 56  1  0  0
36  0 112448 84249596 2083344 33375256    0    0     0 507112 161815 922172 34 10 56  1  0  0
36  1 112448 84248192 2083344 33375268    0    0     0 509860 163375 938164 34 10 55  1  0  0
38  1 112448 84246576 2083344 33375276    0    0     0 508228 162844 935310 34 10 55  1  0  0
34  0 112448 84253460 2083344 33375292    0    0     0 507256 162367 928872 34 10 55  1  0  0
37  0 112448 84256160 2083344 33375296    0    0     0 508272 162567 939834 35 10 55  1  0  0
38  0 112448 84257056 2083344 33375308    0    0     0 506928 162122 930778 34 10 55  1  0  0
39  1 112448 84253712 2083344 33375316    0    0     0 507820 162690 936538 35 10 55  1  0  0
35  0 112448 84255316 2083348 33375328    0    0     0 509568 162532 929664 34 10 55  1  0  0
39  0 112448 84245204 2083348 33375340    0    0     0 520400 164254 930575 34 10 56  1  0  0
37  0 112448 84245936 2083348 33375348    0    0     0 504640 162365 930271 34 10 55  1  0  0
43  0 112448 84251464 2083348 33375360    0    0     0 503856 161909 931711 34 10 56  1  0  0
36  0 112448 84255012 2083352 33375364    0    0     0 503944 161548 932373 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 112448 84256988 2083352 33375380    0    0     0 505540 162390 930915 34 10 55  1  0  0
35  1 112448 84251736 2083352 33375392    0    0     0 504992 162700 933129 34 10 55  1  0  0
39  0 112448 84251072 2083352 33375400    0    0     0 507944 162233 937631 35 10 55  1  0  0
37  0 112448 84252424 2083352 33375412    0    0     0 506104 162910 937491 34 10 55  1  0  0
34  1 112448 84247108 2083352 33375420    0    0     0 505080 162483 939660 35 10 55  1  0  0
34  1 112448 84238904 2083352 33375432    0    0     0 506376 163351 933494 34 10 55  1  0  0
36  1 112448 84241088 2083352 33375436    0    0     0 505404 162012 933264 35 10 55  1  0  0
41  0 112448 84240552 2083352 33375460    0    0     0 509332 162440 932049 34 10 55  1  0  0
40  0 112448 84245812 2083352 33375468    0    0     0 503560 160819 928191 34 10 55  1  0  0
38  0 112448 84248100 2083352 33375472    0    0     0 505672 163266 938867 35 10 55  1  0  0
36  0 112448 84247880 2083352 33375484    0    0     0 502168 161622 926743 34 10 55  1  0  0
35  0 112448 84246628 2083352 33375496    0    0     0 500840 161365 914050 34 10 56  1  0  0
37  0 112448 84245636 2083352 33375504    0    0     0 505516 162700 931764 34 10 55  1  0  0
38  1 112448 84252404 2083352 33375512    0    0     0 506216 162270 935420 34 10 55  1  0  0
35  0 112448 84256112 2083352 33375524    0    0     0 506784 162353 938937 35 10 55  1  0  0
36  0 112448 84253636 2083352 33375532    0    0     0 506388 162274 937404 34 10 55  1  0  0
34  1 112448 84253928 2083352 33375548    0    0     0 504032 162255 930098 34 10 55  1  0  0
37  0 112448 84258096 2083352 33375556    0    0     0 505440 162951 934162 34 10 55  1  0  0
35  1 112448 84261548 2083352 33375564    0    0     0 500500 161743 920915 34 10 55  1  0  0
37  0 112448 84251852 2083352 33375576    0    0     0 500140 161115 912565 34 10 56  1  0  0
39  0 112448 84250028 2083352 33375584    0    0     0 506412 163052 935499 34 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 112448 84251412 2083352 33375596    0    0     0 504372 162660 930205 34 10 55  1  0  0
40  0 112448 84248700 2083352 33375604    0    0     0 499584 160706 924296 34 10 56  1  0  0
38  0 112448 84249936 2083352 33375612    0    0     0 502164 160837 932821 34 10 55  1  0  0
37  1 112448 84246900 2083352 33375624    0    0     0 504332 161273 939857 35 10 55  1  0  0
38  0 112448 84251936 2083356 33375632    0    0     0 504284 162374 939187 35 10 55  1  0  0
36  0 112448 84247252 2083356 33375640    0    0     0 505808 161544 941027 34 10 55  1  0  0
37  0 112448 84255752 2083356 33375652    0    0     0 504520 162185 937882 34 10 55  1  0  0
