Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

03:40:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:33 PM   79   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

03:40:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:34 PM  all   96.69    0.00    1.51    0.05    0.00    0.01    0.00    0.00    0.00    1.73
03:40:34 PM    0   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
03:40:34 PM    1   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:34 PM    2   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:40:34 PM    3   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:40:34 PM    4   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:40:34 PM    5   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 PM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:40:34 PM    7   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:40:34 PM    8   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:40:34 PM    9   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:40:34 PM   10   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 PM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:40:34 PM   12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:40:34 PM   13   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 PM   14   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 PM   15   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 PM   16   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:40:34 PM   17   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:40:34 PM   18   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:40:34 PM   19   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:40:34 PM   20   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 PM   21   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:40:34 PM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 PM   23   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:40:34 PM   24   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:40:34 PM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:34 PM   26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 PM   27   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:40:34 PM   28   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:40:34 PM   29   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:34 PM   30   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:40:34 PM   31   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:34 PM   32   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:34 PM   33   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 PM   34   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:34 PM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:34 PM   36   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:40:34 PM   37   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:40:34 PM   38   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:40:34 PM   39   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:34 PM   40   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:40:34 PM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:40:34 PM   42   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:40:34 PM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 PM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:40:34 PM   45   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:40:34 PM   46   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 PM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 PM   48   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:34 PM   49   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:40:34 PM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:40:34 PM   51   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:40:34 PM   52   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:40:34 PM   53   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:40:34 PM   54   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:40:34 PM   55   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:34 PM   56   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:40:34 PM   57   96.04    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    2.97
03:40:34 PM   58   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:40:34 PM   59   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 PM   60   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 PM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:34 PM   62   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:40:34 PM   63   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 PM   64   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:40:34 PM   65   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:34 PM   66   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:40:34 PM   67   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:40:34 PM   68   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:34 PM   69   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:40:34 PM   70   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:40:34 PM   71   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 PM   72   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:34 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:34 PM   74   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:34 PM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:34 PM   76   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:34 PM   77   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 PM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:34 PM   79   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02

03:40:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:35 PM  all   96.62    0.00    1.63    0.10    0.00    0.01    0.00    0.00    0.00    1.64
03:40:35 PM    0   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:40:35 PM    1   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:35 PM    2   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:40:35 PM    3   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:40:35 PM    4   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:40:35 PM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:35 PM    6   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:40:35 PM    7   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:35 PM    8   96.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:40:35 PM    9   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:40:35 PM   10   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:35 PM   11   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:40:35 PM   12   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:40:35 PM   13   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:40:35 PM   14   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:40:35 PM   15   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:35 PM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:35 PM   17   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:35 PM   18   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:40:35 PM   19   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:40:35 PM   20   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:40:35 PM   21   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:35 PM   22   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:40:35 PM   23   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:35 PM   24   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:35 PM   25   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:40:35 PM   26   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:40:35 PM   27   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:35 PM   28   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:35 PM   29   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:40:35 PM   30   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:40:35 PM   31   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:40:35 PM   32   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:35 PM   33   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:35 PM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:35 PM   35   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:35 PM   36   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:35 PM   37   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:35 PM   38   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:40:35 PM   39   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:35 PM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:35 PM   41   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:35 PM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:40:35 PM   43   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:40:35 PM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:35 PM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:35 PM   46   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:40:35 PM   47   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:35 PM   48   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:40:35 PM   49   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:40:35 PM   50   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:40:35 PM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:40:35 PM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:35 PM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:35 PM   54   94.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
03:40:35 PM   55   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:35 PM   56   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:35 PM   57   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:35 PM   58   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:40:35 PM   59   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:35 PM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:35 PM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:35 PM   62   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:35 PM   63   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:35 PM   64   95.10    0.00    1.96    1.96    0.00    0.00    0.00    0.00    0.00    0.98
03:40:35 PM   65   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:35 PM   66   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:40:35 PM   67   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:35 PM   68   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
03:40:35 PM   69   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:40:35 PM   70   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:40:35 PM   71   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:35 PM   72   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:40:35 PM   73   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:40:35 PM   74   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:35 PM   75   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:35 PM   76   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:40:35 PM   77   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:35 PM   78   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:35 PM   79   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98

03:40:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:36 PM  all   96.13    0.00    1.45    0.26    0.00    0.00    0.00    0.00    0.00    2.16
03:40:36 PM    0   85.86    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:40:36 PM    1   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:40:36 PM    2   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:40:36 PM    3   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:40:36 PM    4   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:40:36 PM    5   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:40:36 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:40:36 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:40:36 PM    8   81.82    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:40:36 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:40:36 PM   10   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:40:36 PM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:40:36 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:40:36 PM   13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:40:36 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:40:36 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:40:36 PM   16   83.84    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:40:36 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:40:36 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:40:36 PM   19   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:40:36 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:40:36 PM   21   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
