procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 137056 143485220 1916996 33500180    0    0 36256 204260 95474 48637  1  0 98  1  0  0
 3  1 137056 143487380 1916996 33500196    0    0 36640 207580 95675 46874  1  0 98  1  0  0
 4  1 137056 143484248 1916996 33500216    0    0 36400 203808 95569 47525  1  1 98  1  0  0
 3  1 137056 143482980 1916996 33500232    0    0 35456 174216 93561 46978  1  0 98  1  0  0
 5  0 137056 143480884 1916996 33500256    0    0 35520 202256 94867 47713  1  0 98  1  0  0
 2  2 137056 143492584 1916996 33500272    0    0 35264 199664 94753 49195  1  1 98  1  0  0
 4  1 137056 143495884 1917000 33500284    0    0 36288 221144 96122 49400  1  0 98  1  0  0
 4  1 137056 143491764 1917000 33500308    0    0 36128 152984 92978 46287  1  0 98  1  0  0
15  1 137056 143486984 1917000 33500324    0    0 36208 140752 92515 45393  1  0 98  1  0  0
 1  2 137056 143481296 1917000 33500348    0    0 36432 150880 92913 46111  1  0 98  1  0  0
 2  2 137056 143484532 1917000 33500368    0    0 36624 142864 92629 45123  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3 137056 143489092 1917000 33500388    0    0 36144 142772 92736 44869  1  0 98  1  0  0
 3  1 137056 143489368 1917000 33500404    0    0 36464 141732 92579 44358  1  0 98  1  0  0
 1  2 137056 143487804 1917000 33500428    0    0 35360 149772 93010 45380  1  0 98  1  0  0
 5  1 137056 143487044 1917000 33500444    0    0 36768 142116 92575 45154  1  0 98  1  0  0
 5  0 137056 143486088 1917004 33500460    0    0 36304 140020 92465 43700  1  0 98  1  0  0
 3  2 137056 143495456 1917004 33500484    0    0 36736 140224 92286 44860  1  0 98  1  0  0
 5  0 137056 143491844 1917004 33500504    0    0 36048 153056 93139 45477  1  0 98  1  0  0
 4  1 137056 143490012 1917012 33500520    0    0 35152 139780 92128 44704  1  0 98  0  0  0
 4  0 137056 143489056 1917012 33500544    0    0 36496 138768 92288 44729  1  0 98  1  0  0
11  0 137056 143490664 1917012 33500556    0    0 36080 137156 91964 45613  1  0 98  0  0  0
 0  1 137056 143489700 1917012 33500580    0    0 35584 138672 92118 45889  1  0 98  0  0  0
 5  0 137056 143491048 1917012 33500600    0    0 35664 138940 92283 44773  1  0 98  0  0  0
 1  0 137056 143494080 1917012 33500680    0    0 37072 127724 92053 44547  1  0 98  1  0  0
 1  0 137056 143497408 1917012 33500696    0    0 36784 129752 91913 45204  1  0 98  0  0  0
 0  1 137056 143496752 1917012 33500716    0    0 35952 128232 91628 45209  1  0 98  0  0  0
 1  0 137056 143503388 1917012 33500740    0    0 37136 127500 92350 42728  1  0 98  0  0  0
 2  0 137056 143503460 1917012 33500756    0    0 36480 126740 91686 43634  1  0 98  0  0  0
 0  1 137056 143500700 1917012 33500776    0    0 37088 139452 92410 44657  1  0 98  1  0  0
15  1 137056 143494116 1917012 33500792    0    0 36960 126824 91527 43297  1  0 98  1  0  0
 4  1 137056 143497220 1917012 33500808    0    0 34800 261360 97763 53776  1  1 98  1  0  0
 4  1 137056 143499092 1917012 33500832    0    0 35120 280300 98501 55681  1  1 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 137056 143497320 1917012 33500852    0    0 35248 248056 97378 51150  1  0 98  1  0  0
 3  1 137056 143495376 1917012 33500868    0    0 35056 249736 97250 50886  1  1 98  1  0  0
 2  2 137056 143493976 1917012 33500892    0    0 35936 207348 95477 51938  1  1 98  0  0  0
 4  1 137056 143491408 1917012 33500912    0    0 36160 197408 95116 49399  1  0 98  1  0  0
 1  0 137056 143489412 1917012 33500932    0    0 36416 175360 94144 47989  1  0 98  0  0  0
 0  1 137056 143495480 1917012 33500944    0    0 36784 135628 92178 45343  1  0 98  0  0  0
 1  0 137056 143493216 1917012 33500968    0    0 37216 126052 92146 44580  1  0 98  0  0  0
 1  0 137056 143499348 1917012 33500984    0    0 36992 117212 91204 44293  1  0 98  1  0  0
 1  0 137056 143501820 1917012 33501000    0    0 37232 110560 91151 42901  1  0 98  0  0  0
 1  0 137056 143498192 1917012 33501016    0    0 37184 104508 91070 43061  1  0 98  0  0  0
 1  0 137056 143499088 1917012 33501040    0    0 37424 98488 90555 43005  1  0 98  0  0  0
 1  0 137056 143505612 1917012 33501060    0    0 36416 93396 89989 42668  1  0 98  1  0  0
 1  0 137056 143512032 1917012 33501080    0    0 36464 90260 89977 42158  1  0 98  1  0  0
 2  0 137056 143511964 1917012 33501096    0    0 36784 85784 89937 41911  1  0 98  0  0  0
 2  0 137056 143508580 1917012 33501112    0    0 37104 83384 89781 41744  1  0 98  1  0  0
 1  0 137056 143507560 1917012 33501136    0    0 36352 81256 89587 41342  1  0 98  0  0  0
 1  0 137056 143509908 1917012 33501156    0    0 37040 79584 89730 41744  1  0 98  0  0  0
 0  1 137056 143512668 1917016 33501172    0    0 37216 73564 89388 40654  1  0 98  0  0  0
 1  0 137056 143511128 1917016 33501192    0    0 36640 74140 89424 41552  1  0 98  0  0  0
 1  0 137056 143507572 1917016 33501212    0    0 36480 73460 89224 41328  1  0 98  0  0  0
 1  0 137056 143511708 1917016 33501236    0    0 37040 72348 89335 41188  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 137056 143508512 1917016 33501256    0    0 37552 72232 89437 41186  1  0 98  0  0  0
 0  1 137056 143504756 1917024 33501276    0    0 37200 68996 89205 41999  1  0 98  0  0  0
 1  0 137056 143498308 1917024 33501288    0    0 37280 69332 89105 41280  1  0 98  0  0  0
 1  0 137056 143499100 1917024 33501304    0    0 36112 72276 89310 41008  1  0 98  0  0  0
 1  0 137056 143503388 1917024 33501328    0    0 37440 68296 89064 41168  1  0 98  0  0  0
 1  0 137056 143506296 1917024 33501344    0    0 36560 69832 89186 41234  1  0 98  0  0  0
 0  1 137056 143507324 1917024 33501360    0    0 36864 72612 89172 41644  1  0 98  0  0  0
 0  1 137056 143507428 1917024 33501376    0    0 36544 69180 88940 41750  1  0 98  0  0  0
 1  1 137056 143508716 1917024 33501392    0    0 35952 70872 88917 41869  1  0 98  0  0  0
 2  1 137056 143506576 1917024 33501424    0    0 36112 72220 89304 41145  1  0 98  0  0  0
 1  0 137056 143509108 1917024 33501440    0    0 37040 69596 88982 41556  1  0 98  0  0  0
 2  0 137056 143516868 1917024 33501456    0    0 36528 71128 89214 41358  1  0 98  0  0  0
 0  1 137056 143514072 1917024 33501472    0    0 37584 71876 89355 41347  1  0 98  0  0  0
 0  1 137056 143510012 1917024 33501496    0    0 37472 57520 88675 40344  1  0 98  0  0  0
 1  0 137056 143515880 1917024 33501520    0    0 37344 58440 88900 39881  1  0 98  0  0  0
 0  1 137056 143510104 1917024 33501540    0    0 35344 59112 88669 39485  1  0 98  0  0  0
 2  0 137056 143515852 1917028 33501552    0    0 36752 60156 88745 40443  1  0 98  0  0  0
 1  0 137056 143508908 1917028 33501576    0    0 36384 60484 88795 39937  1  0 98  0  0  0
 1  0 137056 143514784 1917028 33501596    0    0 37168 60496 88790 39744  1  0 98  0  0  0
 1  0 137056 143517492 1917028 33501616    0    0 37280 61072 88863 40573  1  0 98  0  0  0
 1  0 137056 143512572 1917028 33501636    0    0 37312 61600 88876 41308  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 137056 143509364 1917028 33501652    0    0 37200 61536 88862 40622  1  0 98  0  0  0
 0  1 137056 143506124 1917028 33501668    0    0 37088 61728 88990 40334  1  0 98  0  0  0
 1  0 137056 143504272 1917028 33501688    0    0 36480 62112 88824 39678  1  0 98  0  0  0
 2  0 137056 143499972 1917028 33501704    0    0 37152 61920 88865 40142  1  0 98  0  0  0
 3  0 137056 143501796 1917028 33501724    0    0 36480 61840 88801 40178  1  0 98  0  0  0
 1  0 137056 143501816 1917028 33501744    0    0 36784 61764 88918 39753  1  0 98  0  0  0
 0  1 137056 143497500 1917028 33501764    0    0 36864 61580 88554 39836  1  0 98  0  0  0
 1  0 137056 143504452 1917028 33501780    0    0 36928 62168 88994 40269  1  0 98  0  0  0
 0  1 137056 143504040 1917028 33501800    0    0 36896 61876 88861 39977  1  0 98  0  0  0
 1  0 137056 143510224 1917028 33501888    0    0 37120 62104 88968 40730  1  0 98  0  0  0
 0  1 137056 143506568 1917032 33501904    0    0 37264 61932 88743 40357  1  0 98  0  0  0
 0  1 137056 143499332 1917032 33501924    0    0 37600 61868 88871 41091  1  0 98  0  0  0
 1  0 137056 143495048 1917032 33501944    0    0 36736 61940 88767 40984  1  0 98  0  0  0
 1  0 137056 143498876 1917032 33501960    0    0 37120 62092 88774 41833  1  0 98  0  0  0
 1  0 137056 143499708 1917032 33501988    0    0 37024 62096 88806 40618  1  0 98  0  0  0
 1  0 137056 143502968 1917040 33501992    0    0 37472 62384 88791 40898  1  0 98  0  0  0
 1  0 137056 143502736 1917040 33502020    0    0 37184 62084 89002 40702  1  0 98  0  0  0
 0  1 137056 143501700 1917040 33502044    0    0 37392 62156 88689 40399  1  0 98  0  0  0
 0  1 137056 143501024 1917040 33502060    0    0 37152 62052 88691 40386  1  0 98  0  0  0
 2  0 137056 143499736 1917040 33502080    0    0 36864 62004 88701 40282  1  0 98  0  0  0
 2  1 137056 143504540 1917044 33502092    0    0 36864 62228 88767 40903  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 137056 143502524 1917044 33502116    0    0 36720 62240 88831 40417  1  0 98  0  0  0
 1  0 137056 143502704 1917044 33502132    0    0 37056 47856 88093 40060  1  0 98  0  0  0
 0  1 137056 143501516 1917044 33502152    0    0 36832 49788 88200 40342  1  0 98  0  0  0
 0  1 137056 143503344 1917044 33502172    0    0 37024 50708 88397 39605  1  0 98  0  0  0
 1  0 137056 143500236 1917048 33502192    0    0 37136 51644 88333 40231  1  0 98  0  0  0
 1  0 137056 143491000 1917048 33502212    0    0 37376 52112 88126 40485  1  0 98  0  0  0
 1  0 137056 143496624 1917048 33502236    0    0 36848 52720 88316 40312  1  0 98  0  0  0
 1  0 137056 143494928 1917048 33502252    0    0 37584 53340 88775 40723  1  0 98  0  0  0
 3  0 137056 143509868 1917052 33502268    0    0 36976 53524 88333 39438  1  0 98  0  0  0
 0  1 137056 143508756 1917056 33502284    0    0 37184 54096 88551 40223  1  0 98  0  0  0
 1  0 137056 143510376 1917056 33502308    0    0 37200 54300 88553 39664  1  0 98  0  0  0
 2  0 137056 143503688 1917056 33502324    0    0 37584 54408 88398 39456  1  0 98  0  0  0
 1  0 137056 143506276 1917056 33502344    0    0 36944 54512 88484 39791  1  0 98  0  0  0
 1  1 137056 143500504 1917060 33502364    0    0 37296 54720 88446 40045  1  0 98  0  0  0
 3  0 137056 143499928 1917068 33502372    0    0 36848 55064 88415 40246  1  0 98  0  0  0
 4  0 137056 143504668 1917068 33502404    0    0 37584 55328 88904 40778  1  0 98  0  0  0
 2  0 137056 143504932 1917068 33502420    0    0 36672 55112 88413 39696  1  0 98  0  0  0
 0  1 137056 143508840 1917068 33502436    0    0 35760 55288 88460 39069  1  0 98  0  0  0
 1  0 137056 143516132 1917068 33502452    0    0 36272 55076 88342 39267  1  0 98  0  0  0
 1  0 137056 143510484 1917076 33502468    0    0 35968 54868 88570 39230  1  0 98  0  0  0
 0  1 137056 143510844 1917076 33502500    0    0 36368 54824 88396 39807  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 137056 143515420 1917076 33502516    0    0 35504 54460 88490 38847  1  0 98  0  0  0
 0  1 137056 143512592 1917076 33502536    0    0 35808 54920 88614 40015  1  0 98  0  0  0
 1  0 137056 143518156 1917076 33502552    0    0 35776 54900 88425 40096  1  0 98  0  0  0
 1  0 137056 143518780 1917076 33502576    0    0 36720 55072 88337 39909  1  0 98  0  0  0
 1  0 137056 143517392 1917076 33502596    0    0 36896 54548 88528 39719  1  0 98  0  0  0
 0  1 137056 143510280 1917076 33502616    0    0 36880 54840 88270 40223  1  0 98  0  0  0
 1  0 137056 143510440 1917076 33502632    0    0 36768 55028 88692 39615  1  0 98  0  0  0
 0  1 137056 143502096 1917076 33502652    0    0 37552 54880 88449 40193  1  0 98  0  0  0
 2  0 137056 143501904 1917076 33502672    0    0 36752 55368 88546 39739  1  0 98  0  0  0
 2  0 137056 143495368 1917076 33502688    0    0 36272 55052 88469 39649  1  0 98  0  0  0
 3  1 137056 143499244 1917076 33502704    0    0 36880 46872 88262 39667  1  0 98  0  0  0
 0  1 137056 143495072 1917076 33502720    0    0 37024 47904 88132 39284  1  0 98  0  0  0
 1  0 137056 143505004 1917076 33502740    0    0 37568 48928 88373 39199  1  0 98  0  0  0
 1  0 137056 143506456 1917076 33502760    0    0 37136 49468 88124 39344  1  0 98  0  0  0
 1  0 137056 143505224 1917076 33502780    0    0 37136 50328 88496 39990  1  0 98  0  0  0
 0  0 137056 143498608 1917076 33502796    0    0 37760 50760 88313 39630  1  0 98  0  0  0
 1  0 137056 143501388 1917076 33502824    0    0 36240 51512 88244 39240  1  0 98  0  0  0
 1  0 137056 143495044 1917076 33502840    0    0 36880 51716 88524 40267  1  0 98  0  0  0
 1  0 137056 143501604 1917076 33502864    0    0 37776 51524 88553 40151  1  0 98  0  0  0
 0  1 137056 143502088 1917080 33502880    0    0 35920 52056 88131 40039  1  0 98  0  0  0
 0  1 137056 143494880 1917080 33502904    0    0 36512 52272 88515 39603  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 137056 143499304 1917080 33502920    0    0 36880 52096 88322 39391  1  0 98  0  0  0
 1  0 137056 143500640 1917080 33502936    0    0 36928 52400 88487 40255  1  0 98  0  0  0
 1  1 137056 143492992 1917080 33502956    0    0 37120 52784 88544 39396  1  0 98  0  0  0
 2  0 137056 143496968 1917084 33502984    0    0 36576 53204 88430 39243  1  0 98  0  0  0
 1  1 137056 143498872 1917084 33503004    0    0 36480 52932 88335 39555  1  0 98  0  0  0
 2  1 137056 143501588 1917084 33503020    0    0 37152 53092 88532 39720  1  0 98  0  0  0
 0  1 137056 143499784 1917084 33503120    0    0 36928 53340 88572 39476  1  0 98  0  0  0
 0  1 137056 143502364 1917084 33503140    0    0 36944 53400 88414 39993  1  0 98  0  0  0
 0  1 137056 143507016 1917092 33503164    0    0 36928 53560 88305 40176  1  0 98  0  0  0
 2  0 137056 143506064 1917092 33503180    0    0 36832 53456 88535 39695  1  0 98  0  0  0
 2  0 137056 143504940 1917092 33503196    0    0 37264 53344 88256 39058  1  0 98  0  0  0
 3  0 137056 143517528 1917092 33503212    0    0 36416 53656 88546 39497  1  0 98  0  0  0
 1  1 137056 143510508 1917092 33503232    0    0 36640 53300 88302 38939  1  0 98  0  0  0
 2  0 137056 143513096 1917092 33503256    0    0 36608 53496 88453 39523  1  0 98  0  0  0
 3  0 137056 143508968 1917092 33503272    0    0 36496 53448 88376 39519  1  0 98  0  0  0
 3  0 137056 143511768 1917092 33503288    0    0 36032 53728 88224 40071  1  0 98  0  0  0
 2  0 137056 143512832 1917092 33503308    0    0 37264 53620 88317 40000  1  0 98  0  0  0
 1  1 137056 143508712 1917092 33503332    0    0 37184 53624 88457 40252  1  0 98  0  0  0
 2  0 137056 143519716 1917092 33503352    0    0 37008 53392 88488 39394  1  0 98  0  0  0
 2  0 137056 143516056 1917092 33503372    0    0 37328 49172 88107 39520  1  0 98  0  0  0
 3  0 137056 143519512 1917092 33503388    0    0 37120 49664 88370 39320  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 137056 143518804 1917092 33503408    0    0 36928 50048 88299 39815  1  0 98  0  0  0
 1  0 137056 143521416 1917092 33503424    0    0 37856 50388 88379 39362  1  0 98  0  0  0
 0  1 137056 143513284 1917100 33503436    0    0 37040 50876 88199 39504  1  0 98  0  0  0
 1  0 137056 143511716 1917100 33503456    0    0 36752 51168 88316 39191  1  0 98  0  0  0
 1  1 137056 143509852 1917100 33503472    0    0 37280 50908 88262 40148  1  0 98  0  0  0
 1  0 137056 143518468 1917100 33503500    0    0 37520 51000 88198 38922  1  0 98  0  0  0
 2  0 137056 143510844 1917100 33503520    0    0 37152 51584 88311 39743  1  0 98  0  0  0
 1  0 137056 143517692 1917100 33503544    0    0 37632 51436 88347 39525  1  0 98  0  0  0
 1  0 137056 143514584 1917104 33503556    0    0 36960 51700 88232 39513  1  0 98  0  0  0
 1  0 137056 143524052 1917104 33503580    0    0 37072 51532 88382 39928  1  0 98  0  0  0
 0  1 137056 143517788 1917104 33503600    0    0 36592 51672 88196 39332  1  0 98  0  0  0
 1  0 137056 143512656 1917104 33503616    0    0 36592 52048 88360 39900  1  0 98  0  0  0
 0  1 137056 143502804 1917108 33503628    0    0 36752 52032 88262 41838  1  0 98  0  0  0
 1  0 137056 143505584 1917108 33503652    0    0 37712 52068 88419 40406  1  0 98  0  0  0
 3  0 137056 143505660 1917108 33503680    0    0 37440 52240 88432 40025  1  0 98  0  0  0
 1  0 137056 143506176 1917108 33503700    0    0 37008 52276 88667 39828  1  0 98  0  0  0
 3  1 137056 143506608 1917108 33503716    0    0 37296 52512 88666 39651  1  0 98  0  0  0
 3  1 137056 143520776 1917112 33503728    0    0 37824 52540 88573 40205  1  0 98  0  0  0
 1  0 137056 143510692 1917112 33503756    0    0 37296 52724 88754 40311  1  0 98  0  0  0
 3  0 137056 143514332 1917112 33503772    0    0 37280 52828 88560 39373  1  0 98  0  0  0
 1  0 137056 143508048 1917112 33503788    0    0 37856 52844 88643 40367  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 137056 143509688 1917112 33503804    0    0 37184 52724 88318 40068  1  0 98  0  0  0
 1  0 137056 143505272 1917112 33503824    0    0 36928 53140 88512 40010  1  0 98  0  0  0
 0  1 137056 143512372 1917112 33503844    0    0 37440 52840 88520 40259  1  0 98  0  0  0
 1  0 137056 143504768 1917112 33503868    0    0 37680 52672 88514 40580  1  0 98  0  0  0
 1  0 137056 143501300 1917112 33503884    0    0 37536 52608 88311 39732  1  0 98  0  0  0
 1  0 137056 143491304 1917112 33503900    0    0 37552 52580 88365 39623  1  0 98  0  0  0
 2  0 137056 143497736 1917116 33503916    0    0 37680 52640 88443 39489  1  0 98  0  0  0
 0  1 137056 143499596 1917116 33503940    0    0 37488 46240 88150 40559  1  0 98  0  0  0
 4  0 137056 143502168 1917116 33503960    0    0 37568 45760 87998 40368  1  0 98  0  0  0
 2  0 137056 143497656 1917116 33503976    0    0 38064 46196 88249 40540  1  0 98  0  0  0
 3  0 137056 143500052 1917116 33504000    0    0 37216 46152 88208 40063  1  0 98  0  0  0
 1  0 137056 143498260 1917116 33504020    0    0 37248 45680 88254 39414  1  0 98  0  0  0
 1  0 137056 143501724 1917116 33504040    0    0 37312 44548 88175 39995  1  0 98  0  0  0
 0  1 137056 143497952 1917116 33504056    0    0 37264 44668 87979 39546  1  0 98  0  0  0
 2  0 137056 143495916 1917116 33504072    0    0 37392 46088 87989 40417  1  0 98  0  0  0
 0  1 137056 143494820 1917116 33504092    0    0 38144 45432 88285 39624  1  0 98  0  0  0
 1  0 137056 143496616 1917120 33504104    0    0 37488 44524 88111 39578  1  0 98  0  0  0
 1  0 137056 143494256 1917120 33504124    0    0 37776 44768 88203 39564  1  0 98  0  0  0
 0  1 137056 143493152 1917120 33504148    0    0 37248 45120 87993 38817  1  0 98  0  0  0
 0  1 137056 143488448 1917120 33504168    0    0 36880 43452 88253 40276  1  0 98  0  0  0
 1  0 137056 143489608 1917120 33504184    0    0 37696 42260 87897 39302  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 137056 143500556 1917120 33504204    0    0 38112 42992 88072 40179  1  0 98  0  0  0
 6  0 137056 143494996 1917120 33504220    0    0 37392 43612 87976 39340  1  0 98  0  0  0
 1  0 137056 143498144 1917120 33504244    0    0 37616 43756 88243 39070  1  0 98  0  0  0
 1  0 137056 143490624 1917120 33504332    0    0 37664 44720 88121 39553  1  0 98  0  0  0
 2  0 137056 143489848 1917120 33504348    0    0 37200 47376 88389 39719  1  0 98  0  0  0
 4  0 137056 143491728 1917120 33504364    0    0 37248 47084 88177 39247  1  0 98  0  0  0
 5  0 137056 143491484 1917120 33504384    0    0 37424 46432 88414 39553  1  0 98  0  0  0
 0  1 137056 143485516 1917120 33504408    0    0 37568 46032 88089 39806  1  0 98  0  0  0
 5  0 137056 143488552 1917120 33504428    0    0 37760 45592 88179 39531  1  0 98  0  0  0
 2  0 137056 143480492 1917120 33504444    0    0 37216 45100 87914 40121  1  0 98  0  0  0
 0  1 137056 143484924 1917120 33504460    0    0 35984 44116 88058 39599  1  0 98  0  0  0
 3  0 137056 143482960 1917120 33504480    0    0 35888 44548 87888 39438  1  0 98  0  0  0
 1  0 137056 143481168 1917120 33504504    0    0 37120 44108 88049 39265  1  0 98  0  0  0
 1  0 137056 143474524 1917120 33504516    0    0 37024 44380 87928 39324  1  0 98  0  0  0
 0  1 137056 143473556 1917120 33504540    0    0 37360 43972 88107 39559  1  0 98  0  0  0
 1  0 137056 143471744 1917124 33504552    0    0 36816 45120 87962 39795  1  0 98  0  0  0
 1  0 137056 143471644 1917124 33504576    0    0 36992 38168 87641 38903  1  0 98  0  0  0
 1  0 137056 143470664 1917124 33504600    0    0 37088 39304 87695 39179  1  0 98  0  0  0
 1  0 137056 143481104 1917124 33504620    0    0 36752 39608 87719 39200  1  0 98  0  0  0
 0  1 137056 143476492 1917124 33504636    0    0 37536 39932 87866 39627  1  0 98  0  0  0
 2  0 137056 143479392 1917124 33504656    0    0 37600 38712 87742 39637  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 137056 143481848 1917124 33504676    0    0 36816 39496 87881 38984  1  0 98  0  0  0
 1  0 137056 143484076 1917124 33504700    0    0 36576 38608 87767 38600  1  0 98  0  0  0
 0  1 137056 143480872 1917124 33504716    0    0 37488 38552 87880 38838  1  0 98  0  0  0
 0  1 137056 143487764 1917124 33504732    0    0 37536 38044 87784 39164  1  0 98  0  0  0
 0  1 137056 143479476 1917124 33504752    0    0 37024 38856 87780 39381  1  0 98  0  0  0
 1  0 137056 143471980 1917124 33504772    0    0 37280 38512 87895 39478  1  0 98  0  0  0
 0  1 137056 143472840 1917124 33504792    0    0 36512 38308 87909 39321  1  0 98  0  0  0
 0  1 137056 143464508 1917124 33504808    0    0 37120 38924 87757 39864  1  0 98  0  0  0
 1  0 137056 143463500 1917124 33504832    0    0 36480 39776 87934 39708  1  0 98  0  0  0
 1  0 137056 143480404 1917124 33504844    0    0 36928 39608 87863 39916  1  0 98  0  0  0
 2  0 137056 143476348 1917124 33504864    0    0 36928 40056 87909 40138  1  0 98  0  0  0
 0  1 137056 143480004 1917124 33504884    0    0 37408 39060 87812 39526  1  0 98  0  0  0
 1  0 137056 143474756 1917124 33504904    0    0 37248 38888 87747 39113  1  0 98  0  0  0
 1  0 137056 143478356 1917124 33504920    0    0 36896 38276 87879 39277  1  0 98  0  0  0
 0  1 137056 143479068 1917124 33504940    0    0 37664 38800 87728 39417  1  0 98  0  0  0
 2  0 137056 143484288 1917124 33504960    0    0 36288 37732 87808 38310  1  0 98  0  0  0
 2  1 137056 143492216 1917124 33504976    0    0 36928 38472 87911 39685  1  0 98  0  0  0
 1  0 137056 143498732 1917124 33505000    0    0 37424 37592 87788 38831  1  0 98  0  0  0
