Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

03:59:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   29    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:00:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   31    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:00:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   36    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:00:01 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:00:01 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   41    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:00:01 AM   42    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:00:01 AM   43    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:00:01 AM   44    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:00:01 AM   45    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
04:00:01 AM   46    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:00:01 AM   47    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:00:01 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   50    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:00:01 AM   51    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:00:01 AM   52    8.08    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   82.83
04:00:01 AM   53    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:00:01 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   61    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:00:01 AM   62   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:00:01 AM   63    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:00:01 AM   64   34.69    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   57.14
04:00:01 AM   65    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:00:01 AM   66    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:00:01 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   68   21.21    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   73.74
04:00:01 AM   69    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:00:01 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   72    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:00:01 AM   73   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
04:00:01 AM   74   37.37    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   56.57
04:00:01 AM   75    8.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
04:00:01 AM   76   31.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   62.50
04:00:01 AM   77    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
04:00:01 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:01 AM   79   78.26    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00    0.00

04:00:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:02 AM  all    6.71    0.00    1.27    0.32    0.00    0.32    0.00    0.00    0.00   91.38
04:00:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:02 AM    4   36.08    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   56.70
04:00:02 AM    5    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60
04:00:02 AM    6   94.90    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:00:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:02 AM    8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:00:02 AM    9    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:00:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:02 AM   11   34.02    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   60.82
04:00:02 AM   12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:00:02 AM   13   38.38    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   55.56
04:00:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:02 AM   15   36.36    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   57.58
04:00:02 AM   16    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:00:02 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:00:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:02 AM   19    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
04:00:02 AM   20    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
04:00:02 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
