procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5 136544 102171728 1606064 34070168    0    0 494096 331080 172436 475425 12  4 77  7  0  0
14  4 136544 102175256 1606072 34070176    0    0 491984 326496 171344 473334 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  6 136544 102174464 1606072 34070188    0    0 494304 317548 173183 478276 12  4 76  7  0  0
14  7 136544 102169184 1606072 34070196    0    0 497152 323268 172664 476232 12  4 76  7  0  0
15  5 136544 102171956 1606072 34070208    0    0 500272 329892 173387 483210 12  4 77  7  0  0
13  7 136544 102176036 1606072 34070216    0    0 494176 328904 172195 476036 12  4 77  7  0  0
12  6 136544 102171844 1606076 34070224    0    0 497840 328980 172693 479615 12  4 77  7  0  0
12  8 136544 102181916 1606076 34070244    0    0 498208 330308 171783 479944 12  4 77  7  0  0
13  5 136544 102181096 1606076 34070256    0    0 499664 322492 172087 477353 12  4 77  7  0  0
13  7 136544 102185768 1606076 34070264    0    0 500560 327844 172208 478102 12  4 77  7  0  0
14  5 136544 102179216 1606076 34070272    0    0 496320 331140 172071 475842 12  4 76  7  0  0
10  8 136544 102179076 1606080 34070276    0    0 494784 321216 171145 474896 13  4 76  7  0  0
10  8 136544 102171860 1606080 34070292    0    0 493296 327452 171330 473522 12  4 77  7  0  0
14  4 136544 102172356 1606080 34070304    0    0 495552 324916 171695 475714 12  4 77  7  0  0
11  7 136544 102177840 1606080 34070308    0    0 500176 327036 172032 477858 13  4 77  7  0  0
13  5 136544 102166124 1606092 34070320    0    0 497952 328052 172329 476051 13  4 76  7  0  0
14  4 136544 102173848 1606092 34070328    0    0 494064 325192 172450 474718 12  4 76  7  0  0
10  8 136544 102175660 1606092 34070340    0    0 496704 329712 173519 479253 12  4 77  7  0  0
13  6 136544 102165340 1606092 34070352    0    0 495536 330940 172387 477210 13  4 76  7  0  0
14  7 136544 102158568 1606092 34070360    0    0 495232 328116 171225 472095 12  4 77  7  0  0
11  8 136544 102171912 1606096 34070368    0    0 495168 329392 171966 475629 12  4 77  7  0  0
10  9 136544 102173196 1606096 34070376    0    0 494384 330000 172260 479269 12  4 77  7  0  0
13  7 136544 102173372 1606096 34070460    0    0 492608 344448 172873 477650 12  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9 136544 102175628 1606096 34070468    0    0 496128 342172 172555 477298 12  4 77  7  0  0
 5  8 136544 102172316 1606096 34070484    0    0 490464 361820 172408 475076 13  4 76  7  0  0
14  5 136544 102164324 1606100 34070492    0    0 495104 330784 172665 476779 12  4 77  7  0  0
14  6 136544 102170716 1606100 34070504    0    0 488560 349908 172359 472908 12  4 77  7  0  0
13  7 136544 102177368 1606100 34070520    0    0 490528 347580 173960 479102 12  4 77  7  0  0
12  8 136544 102181564 1606100 34070528    0    0 493008 340492 172717 474854 12  4 77  7  0  0
10  8 136544 102180412 1606100 34070536    0    0 487056 347368 171283 471134 12  4 77  7  0  0
11  8 136544 102176832 1606104 34070540    0    0 488512 343676 172352 471416 12  4 76  7  0  0
16  4 136544 102181500 1606104 34070548    0    0 491760 348500 173367 476591 13  4 76  7  0  0
11  9 136544 102185100 1606104 34070564    0    0 493792 350720 174286 479800 12  4 76  7  0  0
15  4 136544 102190724 1606104 34070572    0    0 488720 348036 173678 471769 12  4 77  7  0  0
17  3 136544 102197032 1606104 34070584    0    0 490112 338124 170358 468184 12  4 77  7  0  0
10  7 136544 102197504 1606104 34070592    0    0 494800 339520 171392 471715 12  4 76  7  0  0
 5 10 136544 102191636 1606104 34070600    0    0 492992 354692 170445 468719 13  4 76  7  0  0
13  6 136544 102192512 1606104 34070612    0    0 486240 384340 172889 473116 12  4 77  7  0  0
14  3 136544 102196600 1606104 34070624    0    0 493216 344284 171183 470981 12  4 77  7  0  0
14  4 136544 102196040 1606104 34070636    0    0 500896 289148 170055 472914 13  4 76  7  0  0
 5  5 136544 102198960 1606108 34070640    0    0 485776 382612 172362 473184 12  4 77  7  0  0
11  7 136544 102187144 1606108 34070656    0    0 500352 306664 171650 475430 13  4 76  7  0  0
11  8 136544 102191492 1606108 34070668    0    0 483632 398248 171984 469104 12  4 77  7  0  0
 8  4 136544 102194428 1606108 34070680    0    0 494128 353512 171616 473305 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  5 136544 102192672 1606108 34070688    0    0 490224 349056 171826 470631 12  4 76  7  0  0
12  2 136544 102188308 1606108 34070700    0    0 493584 317076 170648 469074 13  4 76  7  0  0
13  6 136544 102184404 1606116 34070708    0    0 490608 326432 172586 476613 13  4 76  7  0  0
13  9 136544 102179620 1606116 34070716    0    0 488080 351216 172298 471922 12  4 77  7  0  0
17  5 136544 102174500 1606116 34070724    0    0 491296 355176 173155 475335 12  4 77  7  0  0
19  5 136544 102177764 1606116 34070732    0    0 490448 350356 172285 475033 12  4 77  7  0  0
11  7 136544 102177240 1606116 34070740    0    0 495648 353208 173714 482449 12  4 77  7  0  0
11  7 136544 102174856 1606124 34070752    0    0 482560 412372 173605 477351 12  4 77  7  0  0
 5  4 136544 102182400 1606124 34070764    0    0 494992 366740 173497 481396 12  4 77  7  0  0
14  5 136544 102179588 1606124 34070776    0    0 497696 301968 172756 480608 13  4 76  7  0  0
 7  6 136544 102172204 1606124 34070784    0    0 490256 381244 172705 476148 12  4 77  7  0  0
14  5 136544 102179632 1606124 34070796    0    0 483968 397008 175506 481223 12  4 77  7  0  0
16  3 136544 102181304 1606128 34070808    0    0 487152 362344 174166 474512 12  4 77  7  0  0
11  6 136544 102175800 1606128 34070820    0    0 498816 309996 173457 479775 12  4 76  7  0  0
16  3 136544 102176756 1606128 34070836    0    0 485936 358920 173189 474972 13  4 77  7  0  0
12  7 136544 102172796 1606128 34070844    0    0 494064 364348 174256 478048 12  4 76  7  0  0
10  3 136544 102170964 1606128 34070852    0    0 489424 375044 174249 478307 12  4 77  7  0  0
16  4 136544 102177564 1606132 34070864    0    0 481744 340888 171413 468006 12  4 76  7  0  0
 3  6 136544 102184876 1606132 34070876    0    0 476208 403216 171031 464525 12  4 77  7  0  0
13  5 136544 102180744 1606132 34070888    0    0 485920 370164 172291 476615 12  4 77  7  0  0
17  6 136544 102184452 1606132 34070896    0    0 488848 370532 172837 475452 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  3 136544 102191840 1606132 34070908    0    0 490576 357512 172613 476152 12  4 77  7  0  0
13  6 136544 102184584 1606136 34070908    0    0 492912 363848 172700 476882 12  4 77  7  0  0
12  8 136544 102181264 1606136 34070920    0    0 487984 364112 172251 476033 12  4 77  7  0  0
16  2 136544 102183444 1606136 34070932    0    0 486304 368712 172422 474907 12  4 77  7  0  0
15  5 136544 102185976 1606136 34070944    0    0 494352 359516 172128 479518 12  4 77  7  0  0
15  3 136544 102182392 1606136 34070956    0    0 490176 370416 173014 478407 12  4 77  7  0  0
11  7 136544 102183248 1606136 34070964    0    0 494848 358804 172736 477909 13  4 76  7  0  0
 6  4 136544 102180724 1606136 34070972    0    0 489888 347216 171730 473998 12  4 77  7  0  0
11  8 136544 102174700 1606136 34070980    0    0 483728 382524 173800 476644 12  4 76  7  0  0
13  2 136544 102169964 1606136 34070992    0    0 500304 333852 171871 479402 12  4 77  7  0  0
 6  3 136544 102162500 1606136 34071004    0    0 487616 366888 174386 477942 12  4 77  7  0  0
10  3 136544 102169108 1606136 34071012    0    0 488400 354528 173263 476911 12  4 76  7  0  0
20  0 136544 102165848 1606136 34071020    0    0 485936 337760 172537 475510 12  4 77  7  0  0
11  6 136544 102166728 1606136 34071032    0    0 488384 382604 173704 475044 12  4 77  7  0  0
 6  4 136544 102169340 1606136 34071048    0    0 483776 387172 173706 473794 12  4 77  7  0  0
15  4 136544 102165992 1606140 34071060    0    0 483024 365392 171478 475142 12  4 77  7  0  0
10  8 136544 102154848 1606140 34071068    0    0 491856 364676 172599 479496 12  4 76  7  0  0
17  2 136544 102163052 1606140 34071140    0    0 490736 363524 172150 478870 12  4 77  7  0  0
10 10 136544 102163664 1606140 34071144    0    0 488256 369920 172185 476206 12  4 77  7  0  0
14  5 136544 102167408 1606140 34071160    0    0 498032 358824 174018 483625 12  4 76  7  0  0
12  8 136544 102176152 1606144 34071164    0    0 490832 372368 174033 480249 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  5 136544 102176484 1606144 34071176    0    0 488816 370072 173843 479434 12  4 77  7  0  0
10  8 136544 102173584 1606144 34071184    0    0 496000 358652 173747 482410 12  4 76  7  0  0
12  7 136544 102169308 1606144 34071196    0    0 484480 379288 172953 472590 12  4 77  7  0  0
11  8 136544 102170788 1606144 34071216    0    0 487968 359676 173279 475439 12  4 77  7  0  0
16  3 136544 102174132 1606152 34071220    0    0 490960 360924 173609 478858 12  4 77  7  0  0
13  7 136544 102176168 1606152 34071236    0    0 485520 371348 171781 474129 12  4 77  7  0  0
13  5 136544 102175352 1606152 34071244    0    0 486192 357940 172008 473505 12  4 77  7  0  0
14  6 136544 102172060 1606152 34071252    0    0 478960 366684 171811 468764 12  4 77  7  0  0
12  7 136544 102179004 1606152 34071268    0    0 484688 359236 172394 471116 12  4 77  7  0  0
13  5 136544 102174744 1606160 34071268    0    0 485408 361692 172665 476472 12  4 77  7  0  0
16  4 136544 102171292 1606160 34071284    0    0 486816 363544 171867 474397 12  4 77  7  0  0
14  5 136544 102177900 1606160 34071292    0    0 491664 368076 172956 478360 12  4 77  7  0  0
12  7 136544 102183156 1606160 34071308    0    0 483904 366756 171502 472611 12  4 76  7  0  0
 4  3 136544 102167744 1606160 34071320    0    0 487776 371252 173117 477601 12  4 77  7  0  0
14  5 136544 102173128 1606160 34071324    0    0 497680 361248 174264 480325 12  4 76  7  0  0
18  3 136544 102169436 1606160 34071332    0    0 489232 368512 172208 474309 12  4 77  7  0  0
15  4 136544 102172804 1606160 34071344    0    0 487216 372940 172169 475429 12  4 77  7  0  0
14  4 136544 102174636 1606160 34071352    0    0 491232 366864 174091 480634 12  4 77  7  0  0
 9  4 136544 102162472 1606160 34071364    0    0 490976 378692 171665 477174 12  4 77  7  0  0
15  4 136544 102164744 1606164 34071368    0    0 492496 357040 173039 476728 12  4 77  7  0  0
16  5 136544 102154964 1606164 34071384    0    0 488688 372316 171651 471435 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6 136544 102155920 1606164 34071396    0    0 486176 367252 171066 472115 12  4 77  7  0  0
13  7 136544 102167616 1606164 34071408    0    0 486640 363532 171089 469922 12  4 77  7  0  0
11  8 136544 102170080 1606164 34071416    0    0 487056 363468 170992 468927 12  4 76  7  0  0
11  7 136544 102163840 1606168 34071424    0    0 484512 362524 169454 468013 12  4 77  7  0  0
13  6 136544 102161304 1606168 34071436    0    0 487680 362768 170813 471410 12  4 76  7  0  0
16  4 136544 102166920 1606168 34071448    0    0 490656 362820 170706 471910 12  4 76  7  0  0
13  6 136544 102166664 1606168 34071456    0    0 487568 369120 170688 472394 12  4 77  7  0  0
11  7 136544 102161836 1606168 34071464    0    0 487824 363376 170989 470515 12  4 77  7  0  0
12  6 136544 102166368 1606168 34071476    0    0 492224 366436 170997 469704 12  4 77  7  0  0
15  4 136544 102164520 1606172 34071488    0    0 487648 371528 172844 473230 12  4 76  7  0  0
14  6 136544 102165000 1606172 34071496    0    0 487200 382744 173621 471666 12  4 77  7  0  0
17  1 136544 102167772 1606172 34071508    0    0 489440 374104 173682 477355 12  4 76  7  0  0
16  2 136544 102165904 1606172 34071516    0    0 489600 373228 174596 480152 12  4 76  7  0  0
 6  3 136544 102164616 1606172 34071528    0    0 485744 373720 173274 470954 12  4 77  7  0  0
15  4 136544 102179700 1606184 34071540    0    0 490528 370364 174012 477704 12  4 76  7  0  0
14  6 136544 102174508 1606184 34071552    0    0 487904 367704 173666 474885 12  4 76  7  0  0
14  7 136544 102179864 1606184 34071564    0    0 482960 370572 173213 473376 12  4 77  7  0  0
12  7 136544 102186412 1606184 34071572    0    0 480976 369836 172636 468918 12  4 76  7  0  0
19  3 136544 102179724 1606184 34071588    0    0 486096 371968 173431 472238 12  4 76  7  0  0
18  3 136544 102177664 1606192 34071600    0    0 479488 379424 172339 473168 12  4 77  7  0  0
16  2 136544 102183628 1606192 34071608    0    0 496912 350784 173213 476724 13  4 76  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0 136544 102176060 1606192 34071616    0    0 485264 361736 172685 472791 12  4 77  7  0  0
12  8 136544 102180796 1606192 34071624    0    0 479808 424628 174205 473769 13  4 76  7  0  0
14  7 136544 102182644 1606192 34071636    0    0 483840 378924 173494 474365 12  4 76  7  0  0
 7 12 136544 102181816 1606200 34071636    0    0 488832 385912 175315 476807 12  4 77  7  0  0
15  6 136544 102185344 1606200 34071656    0    0 486992 372884 173651 475999 12  4 76  7  0  0
11  7 136544 102182092 1606200 34071664    0    0 490224 372216 174261 476985 12  4 76  7  0  0
15  5 136544 102182856 1606200 34071672    0    0 489680 378780 174807 479445 12  4 76  7  0  0
15  4 136544 102182448 1606200 34071684    0    0 481088 378968 173490 473781 12  4 77  7  0  0
13  5 136544 102181220 1606204 34071692    0    0 484720 378880 173641 474856 12  4 77  7  0  0
13  6 136544 102179364 1606204 34071704    0    0 482112 381708 172284 467911 12  4 77  7  0  0
13  6 136544 102181204 1606204 34071712    0    0 482496 373732 172184 470792 12  4 77  7  0  0
12  7 136544 102184528 1606204 34071720    0    0 484432 375272 174438 475370 12  4 76  8  0  0
12  6 136544 102179116 1606204 34071732    0    0 491376 370700 174463 479440 12  4 77  7  0  0
12  7 136544 102176576 1606208 34071740    0    0 476624 376636 171651 467347 12  4 77  7  0  0
12  8 136544 102184932 1606208 34071820    0    0 483168 369804 172344 472792 12  4 77  8  0  0
21  2 136544 102185024 1606208 34071828    0    0 483856 374456 172231 474260 12  4 77  7  0  0
15  5 136544 102183456 1606208 34071840    0    0 483936 375432 172409 474714 12  4 77  7  0  0
14  6 136544 102190196 1606208 34071852    0    0 484896 371964 171733 472596 12  4 77  7  0  0
12  7 136544 102191368 1606212 34071860    0    0 485552 368744 171959 477206 12  4 76  7  0  0
15  3 136544 102182120 1606216 34071872    0    0 484784 375060 172628 475477 12  4 76  7  0  0
12  6 136544 102182236 1606216 34071880    0    0 485568 375120 173021 471864 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  4 136544 102179784 1606216 34071888    0    0 482800 372340 172528 471847 12  4 77  7  0  0
 9  9 136544 102173508 1606216 34071900    0    0 486000 366896 172627 471308 12  4 77  7  0  0
11  8 136544 102179416 1606224 34071904    0    0 488320 371984 175442 475334 12  4 76  8  0  0
13  6 136544 102180056 1606228 34071916    0    0 482784 375856 171918 472458 12  4 77  7  0  0
19  3 136544 102187660 1606228 34071932    0    0 482752 379792 172940 473695 12  4 77  7  0  0
11  7 136544 102193632 1606228 34071940    0    0 479920 367632 171802 468433 12  4 77  7  0  0
11  7 136544 102188752 1606228 34071960    0    0 476224 365064 171733 466971 12  4 77  7  0  0
14  5 136544 102181924 1606232 34071972    0    0 481312 368332 172735 472203 12  4 77  7  0  0
15  3 136544 102179808 1606232 34071984    0    0 478864 374668 172640 471393 12  4 77  7  0  0
13  6 136544 102182764 1606232 34071992    0    0 484000 365060 172328 474338 12  4 77  7  0  0
14  5 136544 102183744 1606232 34072004    0    0 481648 373024 172561 469883 12  4 77  7  0  0
12  6 136544 102184252 1606232 34072012    0    0 483840 372348 173132 471284 12  4 77  7  0  0
14  4 136544 102188272 1606236 34072020    0    0 485120 368884 172590 474678 12  4 77  7  0  0
12  8 136544 102179136 1606236 34072036    0    0 487216 367832 172832 476161 12  4 77  7  0  0
13  5 136544 102172992 1606236 34072044    0    0 485344 371432 173323 478320 12  4 77  7  0  0
14  6 136544 102172960 1606236 34072052    0    0 485264 366384 171550 468597 12  4 77  7  0  0
 7 11 136544 102180728 1606236 34072064    0    0 483360 365276 172503 473375 12  4 77  7  0  0
14  4 136544 102177912 1606236 34072076    0    0 486672 369652 172624 473608 12  4 77  7  0  0
18  3 136544 102167616 1606236 34072084    0    0 488128 366444 172348 476001 12  4 76  8  0  0
13  6 136544 102172584 1606236 34072092    0    0 485232 364632 171967 474165 12  4 77  7  0  0
12  7 136544 102170444 1606236 34072100    0    0 480464 365768 171071 470658 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7 136544 102162432 1606236 34072108    0    0 484688 369276 171223 471776 12  4 77  7  0  0
12  6 136544 102163744 1606236 34072124    0    0 478304 370716 170767 470111 12  4 77  7  0  0
13  5 136544 102169292 1606236 34072132    0    0 487024 365488 172514 475480 12  4 77  7  0  0
15  6 136544 102172828 1606236 34072140    0    0 481312 367036 172157 472427 12  4 76  7  0  0
11  8 136544 102170088 1606236 34072152    0    0 481920 363832 172859 471257 12  4 77  7  0  0
14  5 136544 102158904 1606236 34072160    0    0 482048 364208 170935 469923 12  4 77  7  0  0
12  8 136544 102163620 1606236 34072168    0    0 486832 365368 172047 474692 12  4 77  7  0  0
11  8 136544 102163452 1606240 34072176    0    0 490464 362488 172642 475269 12  4 77  7  0  0
16  5 136544 102163212 1606240 34072188    0    0 485600 372324 173106 473360 12  4 77  7  0  0
14  5 136544 102163928 1606240 34072200    0    0 482864 369584 172287 472830 12  4 77  7  0  0
13  5 136544 102171500 1606240 34072208    0    0 485552 358484 171729 471922 12  4 77  7  0  0
16  2 136544 102162952 1606240 34072220    0    0 486096 360320 173208 475864 12  4 77  7  0  0
16  5 136544 102160856 1606244 34072228    0    0 484848 371764 172685 473965 12  4 77  7  0  0
15  4 136544 102171508 1606244 34072244    0    0 486432 373068 173608 477198 12  4 77  7  0  0
14  5 136544 102176996 1606244 34072252    0    0 477264 364292 172048 468991 12  4 77  7  0  0
15  5 136544 102177648 1606244 34072264    0    0 481456 358760 171318 471248 12  4 76  7  0  0
14  6 136544 102174172 1606244 34072272    0    0 491328 359924 172569 475378 12  4 76  8  0  0
14  4 136544 102180040 1606244 34072280    0    0 484048 372040 172875 475677 12  4 77  7  0  0
12  6 136544 102178220 1606244 34072296    0    0 483680 365784 171465 471578 12  4 76  7  0  0
12  6 136544 102170652 1606244 34072308    0    0 484944 370560 172387 472777 12  4 77  7  0  0
11  7 136544 102169120 1606244 34072316    0    0 490240 360600 173463 474364 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 136544 102169644 1606244 34072324    0    0 482416 374292 173516 473017 12  4 77  7  0  0
11  8 136544 102167548 1606244 34072336    0    0 486320 366732 174444 479337 12  4 77  7  0  0
 8 11 136544 102166028 1606244 34072348    0    0 489232 364904 173846 477404 13  4 76  7  0  0
11  8 136544 102162292 1606244 34072356    0    0 486016 365032 173470 477120 12  4 77  7  0  0
11  8 136544 102161108 1606244 34072364    0    0 488496 365164 173104 475035 12  4 77  7  0  0
14  5 136544 102166560 1606244 34072376    0    0 488384 366936 172841 475919 12  4 77  7  0  0
16  6 136544 102163320 1606248 34072384    0    0 486000 367100 173854 476894 12  4 77  7  0  0
17  4 136544 102177040 1606248 34072400    0    0 479344 366464 171466 468337 12  4 77  7  0  0
18  1 136544 102183504 1606248 34072412    0    0 486336 359084 171810 472031 12  4 77  7  0  0
14  6 136544 102178960 1606248 34072420    0    0 481440 366340 172384 469637 12  4 77  7  0  0
14  3 136544 102173272 1606248 34072428    0    0 485200 365060 173147 475235 12  4 76  7  0  0
14  5 136544 102180416 1606252 34072504    0    0 485488 358600 171738 473247 12  4 77  7  0  0
13  6 136544 102180128 1606252 34072516    0    0 490256 358644 172689 473880 12  4 76  7  0  0
15  4 136544 102182688 1606252 34072520    0    0 487376 357716 172088 472559 12  4 77  7  0  0
12  6 136544 102180408 1606252 34072532    0    0 478688 359772 171128 463785 12  4 77  7  0  0
13  7 136544 102180400 1606252 34072540    0    0 481728 357748 171246 466236 12  4 77  7  0  0
15  5 136544 102177096 1606260 34072548    0    0 491472 355648 173073 476836 12  4 76  7  0  0
14  5 136544 102179312 1606260 34072568    0    0 483760 365412 172835 473350 12  4 77  7  0  0
21  1 136544 102171528 1606260 34072576    0    0 486560 364604 171661 472895 12  4 77  7  0  0
13  6 136544 102184024 1606260 34072584    0    0 486048 363336 172101 473742 12  4 77  7  0  0
10  9 136544 102176156 1606260 34072592    0    0 486848 356904 171407 471907 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  2 136544 102179996 1606260 34072604    0    0 485744 367144 172572 475277 12  4 77  7  0  0
14  5 136544 102191320 1606260 34072616    0    0 487136 363928 172313 473936 12  4 77  7  0  0
13  5 136544 102192516 1606260 34072624    0    0 486192 364936 173636 474297 12  4 77  7  0  0
10  9 136544 102185400 1606260 34072632    0    0 485696 359316 172874 473016 12  4 77  7  0  0
13  5 136544 102186908 1606260 34072644    0    0 475456 360980 171129 465195 12  4 77  7  0  0
12  6 136544 102178072 1606260 34072660    0    0 475472 364152 170512 463348 12  4 77  7  0  0
12  7 136544 102176976 1606264 34072672    0    0 489376 358628 171875 473160 12  4 77  7  0  0
11  8 136544 102171892 1606264 34072680    0    0 487888 355280 172140 476212 12  4 77  7  0  0
13  6 136544 102175996 1606264 34072692    0    0 485712 360732 171925 474665 12  4 77  7  0  0
13  6 136544 102174792 1606264 34072696    0    0 480544 369328 171252 470916 12  4 77  7  0  0
13  6 136544 102173824 1606264 34072708    0    0 482128 370608 171837 472506 12  4 77  7  0  0
17  4 136544 102177592 1606268 34072720    0    0 490592 356476 172782 475734 12  4 76  7  0  0
 7 11 136544 102182328 1606268 34072728    0    0 484768 368336 172886 475378 12  4 77  7  0  0
13  6 136544 102181140 1606268 34072736    0    0 484208 366188 171936 472741 12  4 77  7  0  0
12  7 136544 102180448 1606268 34072752    0    0 484832 368276 172991 471645 12  4 77  7  0  0
13  7 136544 102171388 1606268 34072760    0    0 487296 364600 172508 475062 12  4 77  7  0  0
14  4 136544 102171796 1606276 34072772    0    0 486928 363824 172454 475471 12  4 77  7  0  0
12  6 136544 102171512 1606276 34072780    0    0 483408 366476 172433 471221 12  4 77  7  0  0
11  6 136544 102173336 1606276 34072792    0    0 486496 360920 171911 472703 12  4 77  7  0  0
14  4 136544 102174784 1606276 34072800    0    0 481904 365060 172662 472525 12  4 77  7  0  0
15  6 136544 102169512 1606276 34072808    0    0 485440 361972 171812 470409 12  4 77  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
