Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

12:05:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:49 PM   45   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:05:49 PM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:05:49 PM   47   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:05:49 PM   48   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:05:49 PM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:05:49 PM   50    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:05:49 PM   51   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:05:49 PM   52    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:05:49 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:05:49 PM   54    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:05:49 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:49 PM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:05:49 PM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:05:49 PM   58   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:05:49 PM   59   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:05:49 PM   60   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:05:49 PM   61    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:05:49 PM   62    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:05:49 PM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:05:49 PM   64    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:05:49 PM   65   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:05:49 PM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:05:49 PM   67   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:05:49 PM   68    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:05:49 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:49 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:49 PM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:05:49 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:49 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:49 PM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:05:49 PM   75    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:05:49 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:49 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:49 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:05:49 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:05:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:50 PM  all   26.31    0.00    3.83    8.01    0.00    0.76    0.00    0.00    0.00   61.08
12:05:50 PM    0   14.74    0.00    3.16    8.42    0.00    1.05    0.00    0.00    0.00   72.63
12:05:50 PM    1   15.31    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   70.41
12:05:50 PM    2   13.68    0.00    6.32    7.37    0.00    1.05    0.00    0.00    0.00   71.58
12:05:50 PM    3   40.82    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   44.90
12:05:50 PM    4   47.42    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   40.21
12:05:50 PM    5   13.27    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   72.45
12:05:50 PM    6   14.58    0.00    2.08    9.38    0.00    1.04    0.00    0.00    0.00   72.92
12:05:50 PM    7   12.50    0.00    3.12    7.29    0.00    1.04    0.00    0.00    0.00   76.04
12:05:50 PM    8   12.50    0.00    2.08    9.38    0.00    0.00    0.00    0.00    0.00   76.04
12:05:50 PM    9   11.46    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   76.04
12:05:50 PM   10   15.31    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   69.39
12:05:50 PM   11   13.54    0.00    4.17    8.33    0.00    1.04    0.00    0.00    0.00   72.92
12:05:50 PM   12   33.33    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   52.08
12:05:50 PM   13   10.42    0.00    5.21    7.29    0.00    1.04    0.00    0.00    0.00   76.04
12:05:50 PM   14   12.37    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   72.16
12:05:50 PM   15   46.39    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   41.24
12:05:50 PM   16   13.27    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   75.51
12:05:50 PM   17   15.00    0.00    3.00    9.00    0.00    1.00    0.00    0.00    0.00   72.00
12:05:50 PM   18   13.40    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   75.26
12:05:50 PM   19   13.40    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   74.23
12:05:50 PM   20    9.38    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   81.25
12:05:50 PM   21   49.48    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   40.21
12:05:50 PM   22   48.45    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   42.27
12:05:50 PM   23   11.58    0.00    2.11    8.42    0.00    1.05    0.00    0.00    0.00   76.84
12:05:50 PM   24   12.37    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   77.32
12:05:50 PM   25   10.20    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   77.55
12:05:50 PM   26   10.53    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   76.84
12:05:50 PM   27    9.57    0.00    2.13    8.51    0.00    1.06    0.00    0.00    0.00   78.72
12:05:50 PM   28   13.13    0.00    5.05    9.09    0.00    1.01    0.00    0.00    0.00   71.72
12:05:50 PM   29   48.00    0.00    4.00    6.00    0.00    1.00    0.00    0.00    0.00   41.00
12:05:50 PM   30   50.51    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   36.36
12:05:50 PM   31   12.24    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   73.47
12:05:50 PM   32   47.92    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   39.58
12:05:50 PM   33   14.29    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   72.45
12:05:50 PM   34   12.77    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   70.21
12:05:50 PM   35   49.48    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   39.18
12:05:50 PM   36   45.83    0.00    3.12    7.29    0.00    1.04    0.00    0.00    0.00   42.71
12:05:50 PM   37   49.48    0.00    2.06    7.22    0.00    1.03    0.00    0.00    0.00   40.21
12:05:50 PM   38   11.46    0.00    2.08    8.33    0.00    0.00    0.00    0.00    0.00   78.12
12:05:50 PM   39   52.04    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   36.73
12:05:50 PM   40   44.79    0.00    4.17    8.33    0.00    1.04    0.00    0.00    0.00   41.67
12:05:50 PM   41   10.64    0.00    4.26    7.45    0.00    0.00    0.00    0.00    0.00   77.66
12:05:50 PM   42   14.43    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   73.20
12:05:50 PM   43   11.34    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   74.23
12:05:50 PM   44   12.37    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   74.23
12:05:50 PM   45   48.96    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   36.46
12:05:50 PM   46   34.69    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   51.02
12:05:50 PM   47   44.33    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   40.21
12:05:50 PM   48   41.49    0.00    5.32    8.51    0.00    1.06    0.00    0.00    0.00   43.62
12:05:50 PM   49   43.16    0.00    3.16    9.47    0.00    0.00    0.00    0.00    0.00   44.21
12:05:50 PM   50   21.65    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   64.95
12:05:50 PM   51   37.50    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   48.96
12:05:50 PM   52   12.50    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   77.08
12:05:50 PM   53   44.90    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   40.82
12:05:50 PM   54   11.58    0.00    3.16    8.42    0.00    1.05    0.00    0.00    0.00   75.79
12:05:50 PM   55   14.29    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   74.49
12:05:50 PM   56   32.99    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   54.64
12:05:50 PM   57   43.43    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   42.42
12:05:50 PM   58   41.24    0.00    3.09    7.22    0.00    2.06    0.00    0.00    0.00   46.39
12:05:50 PM   59   42.86    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   44.90
12:05:50 PM   60   53.06    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   33.67
12:05:50 PM   61   10.31    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   78.35
12:05:50 PM   62   11.34    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   77.32
12:05:50 PM   63   52.00    0.00    4.00    7.00    0.00    1.00    0.00    0.00    0.00   36.00
12:05:50 PM   64   12.24    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   76.53
12:05:50 PM   65   51.55    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   30.93
12:05:50 PM   66   47.92    0.00    3.12    8.33    0.00    1.04    0.00    0.00    0.00   39.58
12:05:50 PM   67   53.19    0.00    3.19    8.51    0.00    1.06    0.00    0.00    0.00   34.04
12:05:50 PM   68   15.46    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   72.16
12:05:50 PM   69   11.46    0.00    3.12    8.33    0.00    1.04    0.00    0.00    0.00   76.04
12:05:50 PM   70   10.31    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   78.35
12:05:50 PM   71   49.48    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   39.18
12:05:50 PM   72   13.27    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   74.49
12:05:50 PM   73   10.31    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   78.35
12:05:50 PM   74   49.47    0.00    3.16    6.32    0.00    0.00    0.00    0.00    0.00   41.05
12:05:50 PM   75   12.12    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   73.74
12:05:50 PM   76    9.28    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   78.35
12:05:50 PM   77    8.00    0.00    3.00    6.00    0.00    1.00    0.00    0.00    0.00   82.00
12:05:50 PM   78   50.52    0.00    2.06    9.28    0.00    1.03    0.00    0.00    0.00   37.11
12:05:50 PM   79   11.34    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   77.32

12:05:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:51 PM  all   20.73    0.00    5.62   12.45    0.00    1.23    0.00    0.00    0.00   59.96
12:05:51 PM    0   20.62    0.00    5.15   13.40    0.00    2.06    0.00    0.00    0.00   58.76
12:05:51 PM    1   19.59    0.00    7.22   12.37    0.00    1.03    0.00    0.00    0.00   59.79
12:05:51 PM    2   22.68    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   55.67
12:05:51 PM    3   19.15    0.00    4.26   11.70    0.00    1.06    0.00    0.00    0.00   63.83
12:05:51 PM    4   19.35    0.00    5.38   12.90    0.00    1.08    0.00    0.00    0.00   61.29
12:05:51 PM    5   20.62    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   59.79
12:05:51 PM    6   19.59    0.00    6.19   10.31    0.00    2.06    0.00    0.00    0.00   61.86
12:05:51 PM    7   17.71    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   64.58
12:05:51 PM    8   83.84    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:05:51 PM    9   22.11    0.00    4.21   15.79    0.00    1.05    0.00    0.00    0.00   56.84
12:05:51 PM   10   19.59    0.00    5.15   11.34    0.00    2.06    0.00    0.00    0.00   61.86
12:05:51 PM   11   20.21    0.00    4.26   13.83    0.00    2.13    0.00    0.00    0.00   59.57
12:05:51 PM   12   20.00    0.00    5.26   13.68    0.00    2.11    0.00    0.00    0.00   58.95
12:05:51 PM   13   23.96    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   56.25
12:05:51 PM   14   19.79    0.00    5.21   16.67    0.00    1.04    0.00    0.00    0.00   57.29
12:05:51 PM   15   23.16    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   55.79
12:05:51 PM   16   23.00    0.00    6.00   14.00    0.00    1.00    0.00    0.00    0.00   56.00
12:05:51 PM   17   21.65    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   57.73
12:05:51 PM   18   20.83    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   60.42
12:05:51 PM   19   21.43    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   58.16
12:05:51 PM   20   22.45    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   58.16
12:05:51 PM   21   18.09    0.00    4.26   10.64    0.00    1.06    0.00    0.00    0.00   65.96
12:05:51 PM   22   18.75    0.00    3.12   11.46    0.00    1.04    0.00    0.00    0.00   65.62
12:05:51 PM   23   17.71    0.00    4.17   11.46    0.00    2.08    0.00    0.00    0.00   64.58
12:05:51 PM   24   17.71    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   65.62
12:05:51 PM   25   17.89    0.00    4.21   11.58    0.00    2.11    0.00    0.00    0.00   64.21
12:05:51 PM   26   20.41    0.00    5.10   14.29    0.00    1.02    0.00    0.00    0.00   59.18
12:05:51 PM   27   21.65    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   58.76
12:05:51 PM   28   19.39    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   65.31
12:05:51 PM   29   21.65    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   56.70
12:05:51 PM   30   17.53    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   67.01
12:05:51 PM   31   20.83    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   60.42
12:05:51 PM   32   18.75    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   59.38
12:05:51 PM   33   17.71    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   64.58
12:05:51 PM   34   18.37    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   63.27
12:05:51 PM   35   18.09    0.00    6.38    9.57    0.00    2.13    0.00    0.00    0.00   63.83
12:05:51 PM   36   19.59    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   61.86
12:05:51 PM   37   19.79    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   61.46
12:05:51 PM   38   17.02    0.00    6.38   12.77    0.00    2.13    0.00    0.00    0.00   61.70
12:05:51 PM   39   17.89    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   61.05
12:05:51 PM   40   19.79    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   61.46
12:05:51 PM   41   19.79    0.00    5.21   11.46    0.00    2.08    0.00    0.00    0.00   61.46
12:05:51 PM   42   23.47    0.00    7.14   16.33    0.00    1.02    0.00    0.00    0.00   52.04
12:05:51 PM   43   20.00    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   62.11
12:05:51 PM   44   21.65    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   57.73
12:05:51 PM   45   21.05    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   60.00
12:05:51 PM   46   22.45    0.00    6.12   15.31    0.00    1.02    0.00    0.00    0.00   55.10
12:05:51 PM   47   21.65    0.00    5.15   13.40    0.00    2.06    0.00    0.00    0.00   57.73
12:05:51 PM   48    5.05    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   88.89
12:05:51 PM   49   29.59    0.00    7.14   11.22    0.00    2.04    0.00    0.00    0.00   50.00
12:05:51 PM   50   22.45    0.00    7.14   15.31    0.00    1.02    0.00    0.00    0.00   54.08
12:05:51 PM   51   20.83    0.00    7.29   15.62    0.00    1.04    0.00    0.00    0.00   55.21
12:05:51 PM   52   20.62    0.00    5.15   13.40    0.00    2.06    0.00    0.00    0.00   58.76
12:05:51 PM   53   17.89    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   60.00
12:05:51 PM   54   18.75    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   61.46
12:05:51 PM   55   20.41    0.00    6.12   11.22    0.00    2.04    0.00    0.00    0.00   60.20
12:05:51 PM   56   17.02    0.00    5.32   11.70    0.00    1.06    0.00    0.00    0.00   64.89
12:05:51 PM   57   19.59    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   58.76
12:05:51 PM   58   18.56    0.00    6.19   12.37    0.00    2.06    0.00    0.00    0.00   60.82
12:05:51 PM   59   22.92    0.00    5.21   15.62    0.00    2.08    0.00    0.00    0.00   54.17
12:05:51 PM   60   20.83    0.00    3.12    9.38    0.00    2.08    0.00    0.00    0.00   64.58
12:05:51 PM   61   21.43    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   58.16
12:05:51 PM   62   19.39    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   62.24
12:05:51 PM   63   19.79    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   62.50
12:05:51 PM   64   21.00    0.00    6.00   12.00    0.00    1.00    0.00    0.00    0.00   60.00
12:05:51 PM   65   17.89    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   65.26
12:05:51 PM   66   19.79    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   64.58
12:05:51 PM   67   21.21    0.00    6.06   12.12    0.00    0.00    0.00    0.00    0.00   60.61
12:05:51 PM   68   19.15    0.00    5.32   11.70    0.00    1.06    0.00    0.00    0.00   62.77
12:05:51 PM   69   20.41    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   59.18
12:05:51 PM   70   17.53    0.00    7.22   10.31    0.00    1.03    0.00    0.00    0.00   63.92
12:05:51 PM   71   19.59    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   57.73
12:05:51 PM   72   19.57    0.00    6.52   17.39    0.00    1.09    0.00    0.00    0.00   55.43
12:05:51 PM   73   20.83    0.00    6.25   13.54    0.00    0.00    0.00    0.00    0.00   59.38
12:05:51 PM   74   18.56    0.00    7.22   11.34    0.00    2.06    0.00    0.00    0.00   60.82
12:05:51 PM   75   18.56    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   61.86
12:05:51 PM   76   20.62    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   59.79
12:05:51 PM   77   20.83    0.00    4.17   11.46    0.00    2.08    0.00    0.00    0.00   61.46
12:05:51 PM   78   18.18    0.00    6.06   10.10    0.00    1.01    0.00    0.00    0.00   64.65
12:05:51 PM   79   17.53    0.00    5.15   10.31    0.00    2.06    0.00    0.00    0.00   64.95

12:05:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:52 PM  all   20.72    0.00    5.73   13.08    0.00    1.17    0.00    0.00    0.00   59.30
12:05:52 PM    0   21.05    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   61.05
12:05:52 PM    1   20.00    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   60.00
12:05:52 PM    2   21.88    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   57.29
12:05:52 PM    3   16.67    0.00    6.25   13.54    0.00    2.08    0.00    0.00    0.00   61.46
12:05:52 PM    4   18.75    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   61.46
12:05:52 PM    5   17.89    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   60.00
12:05:52 PM    6   15.79    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   64.21
12:05:52 PM    7   21.88    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   55.21
12:05:52 PM    8   86.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:05:52 PM    9   21.65    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   58.76
12:05:52 PM   10   21.05    0.00    6.32   15.79    0.00    1.05    0.00    0.00    0.00   55.79
12:05:52 PM   11   23.71    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   55.67
12:05:52 PM   12   20.62    0.00    5.15   15.46    0.00    1.03    0.00    0.00    0.00   57.73
12:05:52 PM   13   17.53    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   62.89
12:05:52 PM   14   18.56    0.00    6.19   10.31    0.00    2.06    0.00    0.00    0.00   62.89
12:05:52 PM   15   21.21    0.00    7.07   13.13    0.00    1.01    0.00    0.00    0.00   57.58
12:05:52 PM   16   18.95    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   62.11
12:05:52 PM   17   21.05    0.00    4.21   13.68    0.00    1.05    0.00    0.00    0.00   60.00
12:05:52 PM   18   21.05    0.00    6.32   15.79    0.00    1.05    0.00    0.00    0.00   55.79
12:05:52 PM   19   20.00    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   60.00
12:05:52 PM   20   23.96    0.00    6.25   12.50    0.00    2.08    0.00    0.00    0.00   55.21
12:05:52 PM   21   21.65    0.00    6.19   15.46    0.00    1.03    0.00    0.00    0.00   55.67
