You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 12:23:22|  2   0  94   2   0| 181M  315M| 548B  415B|   0     0 | 110k   69k
20-08 12:23:23|  2   0  94   2   0| 181M  315M|  60B    0 |   0     0 | 111k   72k
20-08 12:23:24|  2   0  94   2   0| 180M  319M| 120B    0 |   0     0 | 110k   71k
20-08 12:23:25|  2   0  94   2   0| 178M  319M|  60B    0 |   0     0 | 111k   71k
20-08 12:23:26|  2   0  94   3   0| 185M  572M| 495B  415B|   0     0 | 112k   58k
20-08 12:23:27|  2   0  94   2   0| 184M  313M| 496B  414B|   0     0 | 109k   67k
20-08 12:23:28|  2   0  94   2   0| 178M  315M| 496B  415B|   0     0 | 110k   73k
20-08 12:23:29|  2   1  94   2   0| 182M  319M| 120B  364B|   0     0 | 110k   67k
20-08 12:23:30|  2   0  94   2   0| 183M  316M| 485B  413B|   0     0 | 110k   69k
20-08 12:23:31|  2   0  94   2   0| 179M  316M| 864B  406B|   0     0 | 110k   72k
20-08 12:23:32|  2   0  94   2   0| 178M  316M| 120B    0 |   0     0 | 109k   75k
20-08 12:23:33|  2   1  94   3   0| 184M  318M| 674B 8920B|   0     0 | 111k   64k
20-08 12:23:34|  2   0  94   2   0| 173M  315M| 497B  417B|   0     0 | 109k   66k
20-08 12:23:35|  2   1  94   2   0| 180M  317M| 558B  414B|   0     0 | 111k   64k
20-08 12:23:36|  2   0  94   2   0| 181M  319M| 493B  417B|   0     0 | 110k   64k
20-08 12:23:37|  2   0  94   2   0| 182M  313M| 513B   90B|   0     0 | 110k   72k
20-08 12:23:38|  2   0  94   2   0| 174M  316M|  60B    0 |   0     0 | 110k   70k
20-08 12:23:39|  2   0  94   2   0| 177M  317M| 338B    0 |   0     0 | 110k   71k
20-08 12:23:40|  2   0  94   2   0| 182M  317M| 180B    0 |   0     0 | 109k   70k
20-08 12:23:41|  2   0  94   2   0| 162M  319M|   0     0 |   0     0 | 110k   70k
20-08 12:23:42|  2   0  94   2   0| 180M  316M| 564B  413B|   0     0 | 110k   71k
20-08 12:23:43|  2   0  94   2   0| 180M  316M|1094B  413B|   0     0 | 110k   66k
20-08 12:23:44|  2   0  94   3   0| 183M  316M| 623B  480B|   0     0 | 111k   70k
20-08 12:23:45|  2   0  94   2   0| 174M  316M| 443B  480B|   0     0 | 110k   70k
20-08 12:23:46|  2   0  94   2   0| 178M  317M|1946B  489B|   0     0 | 110k   65k
