Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

01:29:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:42 PM   20   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:29:42 PM   21   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:29:42 PM   22   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:29:42 PM   23   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:29:42 PM   24   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:29:42 PM   25   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:29:42 PM   26   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
01:29:42 PM   27   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:29:42 PM   28   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:29:42 PM   29   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:29:42 PM   30   90.10    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    6.93
01:29:42 PM   31   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:29:42 PM   32   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:29:42 PM   33   89.90    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    8.08
01:29:42 PM   34   91.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
01:29:42 PM   35   92.86    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    6.12
01:29:42 PM   36   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:29:42 PM   37   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:29:42 PM   38   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:29:42 PM   39   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:29:42 PM   40   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:29:42 PM   41   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:29:42 PM   42   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:29:42 PM   43   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:29:42 PM   44   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:29:42 PM   45   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:29:42 PM   46   92.08    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    3.96
01:29:42 PM   47   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:29:42 PM   48   87.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:29:42 PM   49   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:29:42 PM   50   90.29    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00    6.80
01:29:42 PM   51   88.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:29:42 PM   52   91.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
01:29:42 PM   53   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:29:42 PM   54   89.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:29:42 PM   55   95.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
01:29:42 PM   56   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:29:42 PM   57   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:29:42 PM   58   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:29:42 PM   59   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:29:42 PM   60   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:42 PM   61   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
01:29:42 PM   62   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:29:42 PM   63   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:29:42 PM   64   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:29:42 PM   65   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:29:42 PM   66   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:29:42 PM   67   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:29:42 PM   68   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
01:29:42 PM   69   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:29:42 PM   70   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:29:42 PM   71   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
01:29:42 PM   72   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:29:42 PM   73   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:29:42 PM   74   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:29:42 PM   75   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:29:42 PM   76   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:29:42 PM   77   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:29:42 PM   78   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:29:42 PM   79   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

01:29:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:43 PM  all   96.64    0.00    1.52    0.00    0.00    0.00    0.00    0.00    0.00    1.84
01:29:43 PM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:43 PM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:29:43 PM    2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:43 PM    3   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:29:43 PM    4   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:43 PM    5   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:29:43 PM    6   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:29:43 PM    7   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:29:43 PM    8   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:29:43 PM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:43 PM   10   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:29:43 PM   11   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:43 PM   12   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:29:43 PM   13   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:29:43 PM   14   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:43 PM   15   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:43 PM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:43 PM   17   87.25    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:29:43 PM   18   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:43 PM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:43 PM   20   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:29:43 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:43 PM   22   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:29:43 PM   23   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:29:43 PM   24   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:29:43 PM   25   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:43 PM   26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:43 PM   27   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:29:43 PM   28   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:29:43 PM   29   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:29:43 PM   30   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:43 PM   31   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:29:43 PM   32   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:43 PM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:29:43 PM   34   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:43 PM   35   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:29:43 PM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:43 PM   37   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:29:43 PM   38   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:43 PM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:43 PM   40   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
01:29:43 PM   41   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:29:43 PM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:43 PM   43   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:29:43 PM   44   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:29:43 PM   45   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:29:43 PM   46   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:43 PM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:43 PM   48   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:43 PM   49   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:29:43 PM   50   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:29:43 PM   51   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:43 PM   52   92.16    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    3.92
01:29:43 PM   53   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:43 PM   54   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:29:43 PM   55   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:29:43 PM   56   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:29:43 PM   57   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:43 PM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:43 PM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:43 PM   60   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:29:43 PM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:29:43 PM   62   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
01:29:43 PM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:43 PM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:43 PM   65   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:43 PM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:43 PM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:29:43 PM   68   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:43 PM   69   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:29:43 PM   70   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:29:43 PM   71   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
01:29:43 PM   72   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:29:43 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:43 PM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:29:43 PM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:43 PM   76   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:29:43 PM   77   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:43 PM   78   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:29:43 PM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

01:29:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:44 PM  all   96.39    0.00    1.91    0.01    0.00    0.05    0.00    0.00    0.00    1.64
01:29:44 PM    0   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:29:44 PM    1   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:44 PM    2   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:29:44 PM    3   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:29:44 PM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:44 PM    5   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:29:44 PM    6   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:44 PM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:44 PM    8   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:29:44 PM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:44 PM   10   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:29:44 PM   11   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:44 PM   12   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:29:44 PM   13   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:29:44 PM   14   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:44 PM   15   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:29:44 PM   16   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:44 PM   17   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:29:44 PM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:29:44 PM   19   95.05    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.99
01:29:44 PM   20   95.92    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:29:44 PM   21   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:44 PM   22   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:44 PM   23   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:29:44 PM   24   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
01:29:44 PM   25   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:29:44 PM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:44 PM   27   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:44 PM   28   96.04    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    1.98
01:29:44 PM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:44 PM   30   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:44 PM   31   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:44 PM   32   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:29:44 PM   33   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:29:44 PM   34   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:44 PM   35   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:29:44 PM   36   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:29:44 PM   37   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:29:44 PM   38   96.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
01:29:44 PM   39   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:44 PM   40   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
01:29:44 PM   41   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:44 PM   42   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:44 PM   43   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:44 PM   44   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:44 PM   45   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:29:44 PM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:44 PM   47   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:29:44 PM   48   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:29:44 PM   49   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:29:44 PM   50   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:29:44 PM   51   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:29:44 PM   52   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:29:44 PM   53   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:29:44 PM   54   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:44 PM   55   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:44 PM   56   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:44 PM   57   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:44 PM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:44 PM   59   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:44 PM   60   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:29:44 PM   61   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:44 PM   62   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:44 PM   63   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:44 PM   64   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:44 PM   65   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:44 PM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:44 PM   67   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:44 PM   68   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:44 PM   69   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:29:44 PM   70   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
01:29:44 PM   71   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:29:44 PM   72   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:29:44 PM   73   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:29:44 PM   74   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:29:44 PM   75   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:29:44 PM   76   95.05    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    2.97
01:29:44 PM   77   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:29:44 PM   78   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:44 PM   79   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98

01:29:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:29:45 PM  all   94.85    0.00    3.84    0.00    0.00    0.40    0.00    0.00    0.00    0.91
01:29:45 PM    0   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:29:45 PM    1   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:45 PM    2   93.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
01:29:45 PM    3   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:29:45 PM    4   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:45 PM    5   91.18    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00    0.98
01:29:45 PM    6   93.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
01:29:45 PM    7   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:29:45 PM    8   91.92    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00    1.01
01:29:45 PM    9   92.93    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00    1.01
01:29:45 PM   10   93.14    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00    1.96
01:29:45 PM   11   88.24    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00    0.98
01:29:45 PM   12   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:29:45 PM   13   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:45 PM   14   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:45 PM   15   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:29:45 PM   16   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:29:45 PM   17   96.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
01:29:45 PM   18   90.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
01:29:45 PM   19   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:29:45 PM   20   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:29:45 PM   21   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
