Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

04:50:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:02 PM   10   52.53    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   33.33
04:50:02 PM   11    7.22    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   79.38
04:50:02 PM   12   53.12    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   32.29
04:50:02 PM   13   10.20    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   74.49
04:50:02 PM   14   51.55    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   38.14
04:50:02 PM   15   10.10    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   78.79
04:50:02 PM   16   11.22    0.00    2.04    9.18    0.00    1.02    0.00    0.00    0.00   76.53
04:50:02 PM   17   34.69    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   53.06
04:50:02 PM   18   21.43    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   64.29
04:50:02 PM   19   53.00    0.00    4.00   10.00    0.00    1.00    0.00    0.00    0.00   32.00
04:50:02 PM   20   20.83    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   66.67
04:50:02 PM   21   11.34    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   74.23
04:50:02 PM   22   10.20    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   77.55
04:50:02 PM   23    9.38    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   78.12
04:50:02 PM   24    9.18    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   79.59
04:50:02 PM   25   10.42    0.00    2.08    9.38    0.00    0.00    0.00    0.00    0.00   78.12
04:50:02 PM   26   11.22    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   76.53
04:50:02 PM   27   32.65    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   56.12
04:50:02 PM   28    9.28    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   77.32
04:50:02 PM   29   40.00    0.00    4.00   11.00    0.00    1.00    0.00    0.00    0.00   44.00
04:50:02 PM   30   49.48    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   35.05
04:50:02 PM   31   11.34    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   76.29
04:50:02 PM   32   39.80    0.00    2.04   10.20    0.00    1.02    0.00    0.00    0.00   46.94
04:50:02 PM   33   39.80    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   48.98
04:50:02 PM   34   11.88    0.00    2.97   10.89    0.00    0.00    0.00    0.00    0.00   74.26
04:50:02 PM   35   44.00    0.00    4.00    6.00    0.00    1.00    0.00    0.00    0.00   45.00
04:50:02 PM   36   37.50    0.00    3.12    8.33    0.00    1.04    0.00    0.00    0.00   50.00
04:50:02 PM   37   39.80    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   46.94
04:50:02 PM   38   32.29    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   54.17
04:50:02 PM   39   44.44    0.00    3.03   10.10    0.00    1.01    0.00    0.00    0.00   41.41
04:50:02 PM   40   10.31    0.00    2.06    9.28    0.00    1.03    0.00    0.00    0.00   77.32
04:50:02 PM   41   52.58    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   35.05
04:50:02 PM   42   10.10    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   76.77
04:50:02 PM   43   11.22    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   75.51
04:50:02 PM   44   12.00    0.00    3.00   10.00    0.00    0.00    0.00    0.00    0.00   75.00
04:50:02 PM   45   51.55    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   35.05
04:50:02 PM   46    9.18    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   78.57
04:50:02 PM   47   53.12    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   33.33
04:50:02 PM   48    9.09    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   78.79
04:50:02 PM   49   11.11    0.00    4.04   10.10    0.00    1.01    0.00    0.00    0.00   73.74
04:50:02 PM   50    9.00    0.00    2.00    7.00    0.00    1.00    0.00    0.00    0.00   81.00
04:50:02 PM   51   47.00    0.00    3.00    9.00    0.00    1.00    0.00    0.00    0.00   40.00
04:50:02 PM   52    9.18    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   77.55
04:50:02 PM   53   54.08    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   32.65
04:50:02 PM   54    9.18    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   79.59
04:50:02 PM   55   11.22    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   75.51
04:50:02 PM   56   14.43    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   72.16
04:50:02 PM   57   23.71    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   67.01
04:50:02 PM   58   27.84    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   60.82
04:50:02 PM   59   11.34    0.00    2.06    9.28    0.00    1.03    0.00    0.00    0.00   76.29
04:50:02 PM   60   44.00    0.00    3.00    7.00    0.00    2.00    0.00    0.00    0.00   44.00
04:50:02 PM   61   40.62    0.00    3.12    8.33    0.00    1.04    0.00    0.00    0.00   46.88
04:50:02 PM   62   44.79    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   41.67
04:50:02 PM   63   41.00    0.00    3.00   11.00    0.00    1.00    0.00    0.00    0.00   44.00
04:50:02 PM   64   13.40    0.00    2.06    9.28    0.00    1.03    0.00    0.00    0.00   74.23
04:50:02 PM   65   41.84    0.00    4.08   10.20    0.00    1.02    0.00    0.00    0.00   42.86
04:50:02 PM   66    9.18    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   77.55
04:50:02 PM   67    8.33    0.00    2.08    9.38    0.00    0.00    0.00    0.00    0.00   80.21
04:50:02 PM   68   42.42    0.00    4.04   10.10    0.00    1.01    0.00    0.00    0.00   42.42
04:50:02 PM   69    9.18    0.00    3.06    9.18    0.00    1.02    0.00    0.00    0.00   77.55
04:50:02 PM   70   11.22    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   76.53
04:50:02 PM   71   43.43    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   43.43
04:50:02 PM   72    8.16    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   79.59
04:50:02 PM   73    8.33    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   80.21
04:50:02 PM   74   15.31    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   72.45
04:50:02 PM   75    9.18    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   79.59
04:50:02 PM   76   10.20    0.00    4.08   11.22    0.00    0.00    0.00    0.00    0.00   74.49
04:50:02 PM   77    9.09    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   74.75
04:50:02 PM   78   22.68    0.00    3.09   10.31    0.00    1.03    0.00    0.00    0.00   62.89
04:50:02 PM   79   10.20    0.00    2.04   10.20    0.00    1.02    0.00    0.00    0.00   76.53

04:50:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:03 PM  all   18.77    0.00    5.30   18.04    0.00    0.96    0.00    0.00    0.00   56.92
04:50:03 PM    0   16.49    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   63.92
04:50:03 PM    1   18.56    0.00    5.15   18.56    0.00    1.03    0.00    0.00    0.00   56.70
04:50:03 PM    2   17.71    0.00    4.17   18.75    0.00    1.04    0.00    0.00    0.00   58.33
04:50:03 PM    3   16.16    0.00    5.05   14.14    0.00    1.01    0.00    0.00    0.00   63.64
04:50:03 PM    4   20.83    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   53.12
04:50:03 PM    5   16.84    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   60.00
04:50:03 PM    6   17.35    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   63.27
04:50:03 PM    7   17.89    0.00    6.32   17.89    0.00    1.05    0.00    0.00    0.00   56.84
04:50:03 PM    8   19.59    0.00    6.19   20.62    0.00    1.03    0.00    0.00    0.00   52.58
04:50:03 PM    9   16.67    0.00    5.21   16.67    0.00    1.04    0.00    0.00    0.00   60.42
04:50:03 PM   10   18.09    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   58.51
04:50:03 PM   11   17.89    0.00    5.26   18.95    0.00    1.05    0.00    0.00    0.00   56.84
04:50:03 PM   12   20.21    0.00    7.45   15.96    0.00    1.06    0.00    0.00    0.00   55.32
04:50:03 PM   13   18.75    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   56.25
04:50:03 PM   14   16.67    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   58.33
04:50:03 PM   15   19.57    0.00    6.52   18.48    0.00    1.09    0.00    0.00    0.00   54.35
04:50:03 PM   16   17.20    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   56.99
04:50:03 PM   17   17.02    0.00    5.32   18.09    0.00    1.06    0.00    0.00    0.00   58.51
04:50:03 PM   18   18.09    0.00    4.26   17.02    0.00    1.06    0.00    0.00    0.00   59.57
04:50:03 PM   19   16.49    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   59.79
04:50:03 PM   20   16.84    0.00    4.21   17.89    0.00    1.05    0.00    0.00    0.00   60.00
04:50:03 PM   21   13.83    0.00    4.26   15.96    0.00    1.06    0.00    0.00    0.00   64.89
04:50:03 PM   22   19.79    0.00    2.08   20.83    0.00    1.04    0.00    0.00    0.00   56.25
04:50:03 PM   23   16.49    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   59.79
04:50:03 PM   24   20.41    0.00    6.12   18.37    0.00    1.02    0.00    0.00    0.00   54.08
04:50:03 PM   25   20.00    0.00    5.26   18.95    0.00    1.05    0.00    0.00    0.00   54.74
04:50:03 PM   26   15.31    0.00    5.10   17.35    0.00    1.02    0.00    0.00    0.00   61.22
04:50:03 PM   27   16.67    0.00    5.21   19.79    0.00    1.04    0.00    0.00    0.00   57.29
04:50:03 PM   28   14.58    0.00    5.21   17.71    0.00    1.04    0.00    0.00    0.00   61.46
04:50:03 PM   29   22.45    0.00    4.08   15.31    0.00    1.02    0.00    0.00    0.00   57.14
04:50:03 PM   30   16.67    0.00    5.21   17.71    0.00    1.04    0.00    0.00    0.00   59.38
04:50:03 PM   31   16.49    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   59.79
04:50:03 PM   32   88.54    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00    2.08
04:50:03 PM   33   15.05    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   59.14
04:50:03 PM   34   18.95    0.00    6.32   18.95    0.00    1.05    0.00    0.00    0.00   54.74
04:50:03 PM   35   16.84    0.00    4.21   20.00    0.00    1.05    0.00    0.00    0.00   57.89
04:50:03 PM   36   19.19    0.00    5.05   18.18    0.00    1.01    0.00    0.00    0.00   56.57
04:50:03 PM   37   18.75    0.00    5.21   17.71    0.00    1.04    0.00    0.00    0.00   57.29
04:50:03 PM   38   17.53    0.00    6.19   20.62    0.00    1.03    0.00    0.00    0.00   54.64
04:50:03 PM   39   17.71    0.00    6.25   20.83    0.00    1.04    0.00    0.00    0.00   54.17
04:50:03 PM   40   17.02    0.00    4.26   17.02    0.00    1.06    0.00    0.00    0.00   60.64
04:50:03 PM   41   18.75    0.00    4.17   18.75    0.00    1.04    0.00    0.00    0.00   57.29
04:50:03 PM   42   16.16    0.00    6.06   16.16    0.00    2.02    0.00    0.00    0.00   59.60
04:50:03 PM   43   19.19    0.00    5.05   16.16    0.00    1.01    0.00    0.00    0.00   58.59
04:50:03 PM   44   17.53    0.00    5.15   16.49    0.00    2.06    0.00    0.00    0.00   58.76
04:50:03 PM   45   18.56    0.00    6.19   18.56    0.00    1.03    0.00    0.00    0.00   55.67
04:50:03 PM   46   18.18    0.00    6.06   17.17    0.00    1.01    0.00    0.00    0.00   57.58
04:50:03 PM   47   20.00    0.00    5.00   19.00    0.00    1.00    0.00    0.00    0.00   55.00
04:50:03 PM   48   17.71    0.00    6.25   22.92    0.00    1.04    0.00    0.00    0.00   52.08
04:50:03 PM   49   17.71    0.00    4.17   17.71    0.00    1.04    0.00    0.00    0.00   59.38
04:50:03 PM   50   16.84    0.00    6.32   21.05    0.00    2.11    0.00    0.00    0.00   53.68
04:50:03 PM   51   19.59    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   58.76
04:50:03 PM   52   19.59    0.00    5.15   21.65    0.00    1.03    0.00    0.00    0.00   52.58
04:50:03 PM   53   17.71    0.00    5.21   17.71    0.00    1.04    0.00    0.00    0.00   58.33
04:50:03 PM   54   17.53    0.00    6.19   19.59    0.00    1.03    0.00    0.00    0.00   55.67
04:50:03 PM   55   17.71    0.00    6.25   20.83    0.00    1.04    0.00    0.00    0.00   54.17
04:50:03 PM   56   24.74    0.00    5.15   18.56    0.00    1.03    0.00    0.00    0.00   50.52
04:50:03 PM   57   17.71    0.00    5.21   18.75    0.00    1.04    0.00    0.00    0.00   57.29
04:50:03 PM   58   19.57    0.00    5.43   17.39    0.00    1.09    0.00    0.00    0.00   56.52
04:50:03 PM   59   17.89    0.00    6.32   18.95    0.00    1.05    0.00    0.00    0.00   55.79
04:50:03 PM   60   17.02    0.00    5.32   18.09    0.00    1.06    0.00    0.00    0.00   58.51
04:50:03 PM   61   19.59    0.00    5.15   20.62    0.00    2.06    0.00    0.00    0.00   52.58
04:50:03 PM   62   19.39    0.00    4.08   19.39    0.00    1.02    0.00    0.00    0.00   56.12
04:50:03 PM   63   19.35    0.00    4.30   21.51    0.00    0.00    0.00    0.00    0.00   54.84
04:50:03 PM   64   17.20    0.00    4.30   21.51    0.00    0.00    0.00    0.00    0.00   56.99
04:50:03 PM   65   18.09    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   57.45
04:50:03 PM   66   17.71    0.00    5.21   21.88    0.00    2.08    0.00    0.00    0.00   53.12
04:50:03 PM   67   17.02    0.00    5.32   23.40    0.00    1.06    0.00    0.00    0.00   53.19
04:50:03 PM   68   16.84    0.00    5.26   17.89    0.00    1.05    0.00    0.00    0.00   58.95
04:50:03 PM   69   15.79    0.00    5.26   14.74    0.00    1.05    0.00    0.00    0.00   63.16
04:50:03 PM   70   14.74    0.00    5.26   16.84    0.00    2.11    0.00    0.00    0.00   61.05
04:50:03 PM   71   17.71    0.00    6.25   17.71    0.00    1.04    0.00    0.00    0.00   57.29
04:50:03 PM   72    3.06    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   93.88
04:50:03 PM   73   19.39    0.00    5.10   20.41    0.00    2.04    0.00    0.00    0.00   53.06
04:50:03 PM   74   19.59    0.00    7.22   16.49    0.00    1.03    0.00    0.00    0.00   55.67
04:50:03 PM   75   19.59    0.00    5.15   19.59    0.00    1.03    0.00    0.00    0.00   54.64
04:50:03 PM   76   19.59    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   58.76
04:50:03 PM   77   18.75    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   56.25
04:50:03 PM   78   22.34    0.00    7.45   20.21    0.00    1.06    0.00    0.00    0.00   48.94
04:50:03 PM   79   18.95    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   54.74

04:50:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:04 PM  all   17.78    0.00    4.19   12.98    0.00    0.67    0.00    0.00    0.00   64.39
04:50:04 PM    0   16.67    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   66.67
04:50:04 PM    1   15.62    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   66.67
04:50:04 PM    2   17.35    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   63.27
04:50:04 PM    3   15.96    0.00    3.19   14.89    0.00    2.13    0.00    0.00    0.00   63.83
04:50:04 PM    4   23.16    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   54.74
04:50:04 PM    5   23.96    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   56.25
04:50:04 PM    6   14.74    0.00    3.16   12.63    0.00    1.05    0.00    0.00    0.00   68.42
04:50:04 PM    7   13.40    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   68.04
04:50:04 PM    8   16.33    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   66.33
04:50:04 PM    9   15.46    0.00    3.09   11.34    0.00    2.06    0.00    0.00    0.00   68.04
04:50:04 PM   10   16.33    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   65.31
04:50:04 PM   11   16.67    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   68.75
04:50:04 PM   12   13.13    0.00    5.05   10.10    0.00    1.01    0.00    0.00    0.00   70.71
04:50:04 PM   13   15.46    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   67.01
04:50:04 PM   14   17.53    0.00    2.06   12.37    0.00    1.03    0.00    0.00    0.00   67.01
04:50:04 PM   15   16.84    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   64.21
04:50:04 PM   16   21.21    0.00    4.04    9.09    0.00    1.01    0.00    0.00    0.00   64.65
04:50:04 PM   17   16.67    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   64.58
04:50:04 PM   18   17.35    0.00    6.12   14.29    0.00    0.00    0.00    0.00    0.00   62.24
04:50:04 PM   19   17.71    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   64.58
04:50:04 PM   20   17.53    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   65.98
04:50:04 PM   21   18.37    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   64.29
