You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 04:29:15| 79  15   4   0   0|   0   606M|1000B  894B|   0     0 | 173k  871k
21-08 04:29:16| 80  15   3   0   0|   0   634M| 871B  894B|   0     0 | 174k  890k
21-08 04:29:17| 80  15   3   0   0|   0   633M| 557B  491B|   0     0 | 173k  892k
21-08 04:29:18| 79  15   3   0   0|   0   633M| 897B  898B|   0     0 | 174k  877k
21-08 04:29:19| 79  15   3   0   0|   0   631M| 529B  407B|   0     0 | 174k  878k
21-08 04:29:20| 76  15   6   0   0|   0   626M|   0    74B|   0     0 | 174k  858k
21-08 04:29:21| 77  15   6   0   0|   0   628M| 120B    0 |   0     0 | 172k  865k
21-08 04:29:22| 76  15   6   0   0|   0   626M| 810B  414B|   0     0 | 175k  861k
21-08 04:29:23| 80  15   3   0   0|   0   633M| 587B  504B|   0     0 | 173k  872k
21-08 04:29:24| 80  15   3   0   0|   0   631M| 436B  415B|   0     0 | 173k  882k
21-08 04:29:25| 80  15   3   0   0|   0   633M| 120B    0 |   0     0 | 174k  879k
21-08 04:29:26| 80  16   3   0   0|   0   627M| 485B  413B|   0     0 | 173k  884k
21-08 04:29:27| 79  15   3   0   0|   0   630M| 488B  406B|   0     0 | 173k  879k
21-08 04:29:28| 79  15   3   0   0|   0   651M| 514B  583B|   0     0 | 175k  883k
21-08 04:29:29| 78  15   4   0   0|   0   670M| 680B 8186B|   0     0 | 176k  868k
21-08 04:29:30| 79  15   3   0   0|   0   685M| 437B  417B|   0     0 | 176k  888k
21-08 04:29:31| 80  15   3   0   0|   0   677M| 498B  414B|   0     0 | 176k  889k
21-08 04:29:32| 80  15   3   0   0|   0   672M| 493B  417B|   0     0 | 177k  896k
21-08 04:29:33| 78  15   4   0   0|   0   668M|  60B    0 |   0     0 | 177k  874k
21-08 04:29:34| 77  15   5   0   0|   0   666M|   0     0 |   0     0 | 176k  872k
21-08 04:29:35| 77  15   6   0   0|   0   657M| 510B  580B|   0     0 | 177k  874k
21-08 04:29:36| 78  15   5   0   0|   0   657M|  60B    0 |   0     0 | 175k  863k
21-08 04:29:37| 79  15   4   0   0|   0   654M| 120B    0 |   0     0 | 175k  877k
21-08 04:29:38| 80  15   3   0   0|   0   656M|   0     0 |   0     0 | 175k  889k
21-08 04:29:39| 79  15   3   0   0|   0   657M| 120B    0 |   0     0 | 175k  881k
21-08 04:29:40| 79  15   3   0   0|   0   654M|   0     0 |   0     0 | 177k  886k
21-08 04:29:41| 80  15   3   0   0|   0   647M|  60B    0 |   0     0 | 174k  882k
21-08 04:29:42| 79  15   3   0   0|   0   651M|   0     0 |   0     0 | 176k  883k
21-08 04:29:43| 80  15   3   0   0|   0   651M| 120B    0 |   0     0 | 175k  881k
21-08 04:29:44| 79  15   3   0   0|   0   649M|   0     0 |   0     0 | 177k  889k
21-08 04:29:45| 79  16   3   0   0|   0   650M|  60B    0 |   0     0 | 176k  885k
21-08 04:29:46| 80  16   3   0   0|   0   666M|   0     0 |   0     0 | 176k  888k
21-08 04:29:47| 79  15   3   0   0|   0   664M| 120B    0 |   0     0 | 177k  882k
21-08 04:29:48| 79  15   3   0   0|   0   662M|  60B    0 |   0     0 | 177k  888k
21-08 04:29:49| 75  14   8   0   0|   0   661M|  60B    0 |   0     0 | 177k  847k
21-08 04:29:50| 77  15   6   0   0|   0   657M|  60B    0 |   0     0 | 175k  860k
21-08 04:29:51| 77  15   6   0   0|   0   657M| 482B  406B|   0     0 | 176k  870k
21-08 04:29:52| 79  15   4   0   0|   0   661M| 376B    0 |   0     0 | 178k  885k
21-08 04:29:53| 79  16   3   0   0|   0   658M|  60B    0 |   0     0 | 177k  890k
21-08 04:29:54| 79  15   3   0   0|   0   655M|  60B    0 |   0     0 | 176k  890k
21-08 04:29:55| 79  15   4   0   0|   0   649M| 480B  875B|   0     0 | 175k  882k
21-08 04:29:56| 78  15   4   0   0|   0   651M| 425B  413B|   0     0 | 176k  873k
21-08 04:29:57| 80  15   3   0   0|   0   652M|  60B    0 |   0     0 | 175k  888k
21-08 04:29:58| 79  15   3   0   0|   0   653M| 480B  408B|   0     0 | 176k  883k
21-08 04:29:59| 80  15   3   0   0|   0   651M| 547B  406B|   0     0 | 174k  885k
21-08 04:30:00| 79  15   3   0   0|   0   652M|   0     0 |   0     0 | 175k  882k
21-08 04:30:01| 79  15   3   0   0|   0   649M| 547B  417B|   0     0 | 175k  881k
21-08 04:30:02| 79  15   3   0   0|   0   649M| 438B  414B|   0     0 | 175k  883k
21-08 04:30:03| 76  15   6   0   0|   0   645M| 497B  415B|   0     0 | 176k  866k
21-08 04:30:04| 78  15   4   0   0|   0   640M| 437B  414B|   0     0 | 175k  879k
21-08 04:30:05| 77  15   5   0   0|   0   641M| 546B  407B|   0     0 | 175k  871k
21-08 04:30:06| 78  15   4   0   0|   0   644M| 431B  418B|   0     0 | 176k  877k
21-08 04:30:07| 79  15   3   0   0|   0   641M| 495B  413B|   0     0 | 174k  878k
21-08 04:30:08| 80  15   3   0   0|   0   640M| 440B  413B|   0     0 | 174k  877k
21-08 04:30:09| 79  15   3   0   0|   0   641M| 554B  413B|   0     0 | 175k  881k
21-08 04:30:10| 78  15   4   0   0|   0   635M| 771B  825B|   0     0 | 175k  873k
21-08 04:30:11| 80  16   3   0   0|   0   636M| 496B  413B|   0     0 | 173k  885k
21-08 04:30:12| 78  15   4   0   0|   0   637M| 867B 1182B|   0     0 | 175k  873k
21-08 04:30:13| 79  15   4   0   0|   0   635M| 497B  487B|   0     0 | 174k  880k
21-08 04:30:14| 79  15   3   0   0|   0   632M| 435B  487B|   0     0 | 174k  884k
21-08 04:30:15| 80  15   3   0   0|   0   634M| 496B  488B|   0     0 | 181k  889k
21-08 04:30:16| 79  15   3   0   0|   0   644M| 494B  488B|   0     0 | 177k  887k
21-08 04:30:17| 79  15   3   0   0|   0   641M|  60B   74B|   0     0 | 177k  889k
21-08 04:30:18| 76  15   7   0   0|   0   635M| 897B  824B|   0     0 | 175k  855k
21-08 04:30:19| 79  15   4   0   0|   0   639M| 529B  481B|   0     0 | 177k  880k
21-08 04:30:20| 76  15   7   0   0|   0   634M| 525B  427B|   0     0 | 175k  855k
21-08 04:30:21| 79  15   4   0   0|   0   639M| 585B  410B|   0     0 | 173k  875k
21-08 04:30:22| 79  15   3   0   0|   0   637M| 811B  415B|   0     0 | 174k  883k
21-08 04:30:23| 80  15   3   0   0|   0   636M| 555B  487B|   0     0 | 174k  884k
21-08 04:30:24| 79  15   3   0   0|   0   633M| 436B  489B|   0     0 | 173k  878k
21-08 04:30:25| 79  15   3   0   0|   0   633M|  60B   74B|   0     0 | 174k  882k
21-08 04:30:26| 80  15   3   0   0|   0   637M| 425B  487B|   0     0 | 175k  890k
21-08 04:30:27| 79  15   4   0   0|   0   635M| 548B  480B|   0     0 | 174k  874k
21-08 04:30:28| 79  15   3   0   0|   0   636M| 544B  747B|   0     0 | 179k  886k
21-08 04:30:29| 80  15   3   0   0|   0   636M| 746B 8189B|   0     0 | 174k  893k
21-08 04:30:30| 80  15   3   0   0|   0   637M| 437B  491B|   0     0 | 175k  893k
21-08 04:30:31| 80  15   3   0   0|   0   634M| 558B  414B|   0     0 | 176k  886k
21-08 04:30:32| 78  15   4   0   0|   0   632M| 493B  417B|   0     0 | 175k  877k
21-08 04:30:33| 76  15   6   0   0|   0   629M|  60B    0 |   0     0 | 174k  865k
21-08 04:30:34| 79  15   3   0   0|   0   629M|  60B    0 |   0     0 | 176k  883k
21-08 04:30:35| 76  15   7   0   0|   0   628M| 450B  580B|   0     0 | 177k  866k
21-08 04:30:36| 79  15   3   0   0|   0   629M|  60B    0 |   0     0 | 176k  881k
21-08 04:30:37| 79  15   3   0   0|   0   630M|   0     0 |   0     0 | 176k  885k
21-08 04:30:38| 80  15   3   0   0|   0   626M| 120B    0 |   0     0 | 175k  887k
21-08 04:30:39| 79  15   4   0   0|   0   626M|   0     0 |   0     0 | 176k  881k
21-08 04:30:40| 78  15   4   0   0|   0   627M|  60B    0 |   0     0 | 175k  870k
21-08 04:30:41| 79  15   3   0   0|   0   626M|   0     0 |   0     0 | 176k  879k
21-08 04:30:42| 80  15   3   0   0|   0   629M| 120B    0 |   0     0 | 175k  887k
21-08 04:30:43| 80  15   3   0   0|   0   627M|  60B    0 |   0     0 | 174k  885k
21-08 04:30:44| 80  15   3   0   0|   0   627M|  60B    0 |   0     0 | 175k  887k
21-08 04:30:45| 80  15   3   0   0|   0   626M|  60B    0 |   0     0 | 182k  883k
21-08 04:30:46| 79  15   3   0   0|   0   629M|  60B    0 |   0     0 | 176k  880k
21-08 04:30:47| 77  15   5   0   0|   0   627M|   0     0 |   0     0 | 175k  867k
21-08 04:30:48| 78  15   4   0   0|   0   625M|  60B    0 |   0     0 | 175k  872k
21-08 04:30:49| 78  15   5   0   0|   0   625M|  60B    0 |   0     0 | 174k  881k
21-08 04:30:50| 76  15   6   0   0|   0   623M|  60B    0 |   0     0 | 176k  861k
21-08 04:30:51| 79  15   4   0   0|   0   627M| 422B  406B|   0     0 | 177k  879k
21-08 04:30:52| 79  15   4   0   0|   0   627M| 496B    0 |   0     0 | 175k  878k
21-08 04:30:53| 79  15   3   0   0|   0   623M|  60B    0 |   0     0 | 174k  880k
21-08 04:30:54| 79  15   4   0   0|   0   623M| 120B    0 |   0     0 | 176k  879k
21-08 04:30:55| 79  15   4   0   0|   0   622M| 420B  875B|   0     0 | 175k  884k
21-08 04:30:56| 79  15   3   0   0|   0   623M| 545B  413B|   0     0 | 175k  882k
21-08 04:30:57| 78  15   4   0   0|   0   624M|   0     0 |   0     0 | 175k  873k
21-08 04:30:58| 80  15   3   0   0|   0   624M| 480B  408B|   0     0 | 175k  888k
21-08 04:30:59| 79  16   3   0   0|   0   625M| 427B  406B|   0     0 | 175k  892k
21-08 04:31:00| 79  15   4   0   0|   0   622M| 186B   66B|   0     0 | 176k  882k
21-08 04:31:01| 79  15   3   0   0|   0   622M| 427B  417B|   0     0 | 174k  882k
21-08 04:31:02| 78  15   5   0   0|   0   625M| 498B  414B|   0     0 | 175k  872k
21-08 04:31:03| 77  15   5   0   0|   0   622M| 437B  415B|   0     0 | 175k  858k
21-08 04:31:04| 77  15   6   0   0|   0   622M| 557B  414B|   0     0 | 173k  858k
21-08 04:31:05| 77  15   5   0   0|   0   620M| 486B  407B|   0     0 | 175k  871k
21-08 04:31:06| 79  15   4   0   0|   0   622M| 491B  418B|   0     0 | 173k  875k
21-08 04:31:07| 79  15   3   0   0|   0   624M| 495B  413B|   0     0 | 175k  882k
21-08 04:31:08| 80  15   3   0   0|   0   620M| 500B  413B|   0     0 | 172k  887k
21-08 04:31:09| 78  15   4   0   0|   0   617M| 435B  414B|   0     0 | 175k  882k
21-08 04:31:10| 79  15   3   0   0|   0   621M| 770B  824B|   0     0 | 175k  877k
21-08 04:31:11| 79  15   3   0   0|   0   624M| 496B  413B|   0     0 | 175k  880k
21-08 04:31:12| 78  15   4   0   0|   0   621M| 494B  413B|   0     0 | 175k  870k
21-08 04:31:13| 80  15   3   0   0|   0   623M| 437B  413B|   0     0 | 176k  891k
21-08 04:31:14| 80  15   3   0   0|   0   625M| 495B  413B|   0     0 | 174k  885k
21-08 04:31:15| 80  15   3   0   0|   0   626M| 496B  414B|   0     0 | 175k  889k
21-08 04:31:16| 79  15   3   0   0|   0   621M| 553B  414B|   0     0 | 175k  886k
21-08 04:31:17| 79  15   4   0   0|   0   624M|   0     0 |   0     0 | 175k  879k
21-08 04:31:18| 77  15   6   0   0|   0   621M|1017B  824B|   0     0 | 176k  862k
21-08 04:31:19| 78  15   5   0   0|   0   617M| 468B  406B|   0     0 | 175k  869k
21-08 04:31:20| 75  15   8   0   0|   0   619M|  60B    0 |   0     0 | 173k  851k
21-08 04:31:21| 79  15   3   0   0|   0   621M|   0     0 |   0     0 | 174k  882k
21-08 04:31:22| 79  15   3   0   0|   0   624M| 992B  489B|   0     0 | 175k  879k
21-08 04:31:23| 79  15   3   0   0|   0   624M| 436B  488B|   0     0 | 176k  883k
21-08 04:31:24| 78  15   4   0   0|   0   625M| 496B  489B|   0     0 | 174k  870k
21-08 04:31:25| 79  15   4   0   0|   0   626M|   0    74B|   0     0 | 174k  879k
21-08 04:31:26| 79  15   3   0   0|   0   631M| 545B  487B|   0     0 | 176k  883k
21-08 04:31:27| 79  15   3   0   0|   0   633M| 488B  480B|   0     0 | 176k  885k
21-08 04:31:28| 80  16   3   0   0|   0   633M| 514B  583B|   0     0 | 175k  885k
21-08 04:31:29| 80  15   3   0   0|   0   631M| 680B 8262B|   0     0 | 175k  883k
21-08 04:31:30| 80  15   2   0   0|   0   631M| 497B  417B|   0     0 | 174k  892k
21-08 04:31:31| 79  15   4   0   0|   0   630M| 438B  414B|   0     0 | 176k  884k
21-08 04:31:32| 80  15   3   0   0|   0   629M| 582B  506B|   0     0 | 175k  890k
21-08 04:31:33| 76  15   6   0   0|   0   629M|  60B   74B|   0     0 | 173k  864k
21-08 04:31:34| 78  15   5   0   0|   0   627M|  60B   74B|   0     0 | 176k  883k
21-08 04:31:35| 77  15   5   0   0|   0   627M| 450B  654B|   0     0 | 175k  868k
21-08 04:31:36| 79  15   3   0   0|   0   627M|  60B   74B|   0     0 | 176k  891k
21-08 04:31:37| 80  15   3   0   0|   0   628M|  60B   74B|   0     0 | 174k  887k
21-08 04:31:38| 80  15   2   0   0|   0   626M| 120B   74B|   0     0 | 174k  886k
21-08 04:31:39| 79  15   4   0   0|   0   620M|   0     0 |   0     0 | 174k  882k
21-08 04:31:40| 79  16   3   0   0|   0   624M| 120B   74B|   0     0 | 173k  879k
21-08 04:31:41| 79  15   3   0   0|   0   624M|   0     0 |   0     0 | 177k  884k
21-08 04:31:42| 80  15   3   0   0|   0   626M|  60B    0 |   0     0 | 174k  880k
21-08 04:31:43| 80  15   3   0   0|   0   628M|   0     0 |   0     0 | 174k  881k
21-08 04:31:44| 80  15   3   0   0|   0   624M| 210B   90B|   0     0 | 175k  887k
21-08 04:31:45| 80  16   3   0   0|   0   626M|   0     0 |   0     0 | 174k  885k
21-08 04:31:46| 80  15   3   0   0|   0   626M|  60B    0 |   0     0 | 172k  886k
21-08 04:31:47| 79  16   3   0   0|   0   627M|   0     0 |   0     0 | 175k  878k
21-08 04:31:48| 77  15   5   0   0|   0   624M| 120B    0 |   0     0 | 174k  866k
21-08 04:31:49| 76  15   7   0   0|   0   619M|  60B    0 |   0     0 | 174k  860k
21-08 04:31:50| 75  14   8   0   0|   0   611M|  60B    0 |   0     0 | 171k  846k
21-08 04:31:51| 77  15   6   0   0|   0   614M| 482B  406B|   0     0 | 172k  855k
21-08 04:31:52| 77  15   5   0   0|   0   616M| 436B    0 |   0     0 | 172k  862k
21-08 04:31:53| 77  15   5   0   0|   0   616M|   0     0 |   0     0 | 174k  867k
21-08 04:31:54| 78  15   5   0   0|   0   616M|  60B    0 |   0     0 | 174k  875k
21-08 04:31:55| 76  15   6   0   0|   0   622M| 480B  875B|   0     0 | 174k  859k
21-08 04:31:56| 75  15   8   0   0|   0   622M| 485B  413B|   0     0 | 174k  845k
21-08 04:31:57| 76  15   7   0   0|   0   623M|   0     0 |   0     0 | 175k  862k
21-08 04:31:58| 78  15   5   0   0|   0   623M| 480B  408B|   0     0 | 175k  870k
21-08 04:31:59| 77  15   5   0   0|   0   623M| 487B  406B|   0     0 | 175k  865k
21-08 04:32:00| 78  15   4   0   0|   0   622M| 120B    0 |   0     0 | 175k  875k
21-08 04:32:01| 78  15   5   0   0|   0   625M| 429B  418B|   0     0 | 174k  867k
21-08 04:32:02| 78  15   4   0   0|   0   622M| 558B  414B|   0     0 | 175k  881k
21-08 04:32:03| 78  15   5   0   0|   0   623M| 437B  415B|   0     0 | 176k  867k
21-08 04:32:04| 77  15   6   0   0|   0   621M| 497B  414B|   0     0 | 175k  868k
21-08 04:32:05| 75  15   8   0   0|   0   618M| 426B  407B|   0     0 | 174k  841k
21-08 04:32:06| 77  15   6   0   0|   0   620M| 994B  823B|   0     0 | 174k  870k
21-08 04:32:07| 77  15   6   0   0|   0   621M| 880B  826B|   0     0 | 175k  865k
21-08 04:32:08| 78  15   4   0   0|   0   622M| 943B  819B|   0     0 | 176k  882k
21-08 04:32:09| 79  15   4   0   0|   0   624M| 877B  819B|   0     0 | 174k  874k
21-08 04:32:10| 78  15   5   0   0|   0   621M|1267B 1231B|   0     0 | 175k  873k
21-08 04:32:11| 77  15   5   0   0|   0   623M| 932B  830B|   0     0 | 176k  873k
21-08 04:32:12| 78  15   5   0   0|   0   619M|1312B 1447B|   0     0 | 173k  869k
21-08 04:32:13| 77  15   5   0   0|   0   621M| 942B  819B|   0     0 | 174k  869k
21-08 04:32:14| 78  15   5   0   0|   0   623M| 939B  819B|   0     0 | 174k  871k
21-08 04:32:15| 77  15   5   0   0|   0   625M| 880B  820B|   0     0 | 174k  867k
21-08 04:32:16| 78  15   5   0   0|   0   621M| 931B  820B|   0     0 | 174k  874k
21-08 04:32:17| 77  15   5   0   0|   0   618M| 497B  417B|   0     0 | 174k  875k
21-08 04:32:18| 78  15   4   0   0|   0   619M| 957B  824B|   0     0 | 174k  876k
