procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 15 136544 101946704 1611788 34114068    0    0 812480 504004 201823 715467 21  7 60 13  0  0
25 11 136544 101947912 1611788 34114076    0    0 801776 544348 201979 709652 21  7 60 13  0  0
24 11 136544 101949328 1611796 34114076    0    0 819216 532904 202526 719367 21  7 59 13  0  0
28  9 136544 101950164 1611796 34114100    0    0 811104 553376 202168 714730 21  7 60 13  0  0
25 11 136544 101953840 1611796 34114116    0    0 820384 541432 203200 719545 21  7 60 13  0  0
24 13 136544 101952020 1611796 34114124    0    0 819696 550136 203323 722744 21  7 59 13  0  0
28  7 136544 101960028 1611796 34114132    0    0 814976 564556 203046 719713 21  7 60 13  0  0
26  9 136544 101955432 1611808 34114128    0    0 811984 546020 201704 714197 21  7 60 13  0  0
24 11 136544 101951608 1611808 34114156    0    0 823408 536868 203470 722028 21  7 59 13  0  0
22 12 136544 101950904 1611808 34114164    0    0 817568 535960 203067 722039 21  7 59 13  0  0
24 12 136544 101949176 1611808 34114168    0    0 810496 528940 201206 713048 21  7 59 13  0  0
22 16 136544 101944124 1611808 34114176    0    0 811488 540588 202058 713754 21  7 60 13  0  0
35  4 136544 101943936 1611812 34114184    0    0 816352 531868 201787 719210 21  7 59 13  0  0
29  9 136544 101955064 1611812 34114204    0    0 807104 548812 201593 714001 20  7 60 13  0  0
23 13 136544 101954328 1611812 34114212    0    0 827632 531032 203769 727867 21  7 59 13  0  0
33  5 136544 101952288 1611812 34114220    0    0 811856 543548 202478 716653 21  7 60 13  0  0
26  8 136544 101952984 1611812 34114228    0    0 829584 539376 205009 730315 21  7 59 13  0  0
26  8 136544 101953048 1611816 34114240    0    0 820576 542592 204025 725231 21  7 60 13  0  0
20 15 136544 101943868 1611816 34114252    0    0 811184 558940 204759 716378 21  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  4 136544 101953292 1611816 34114260    0    0 813360 542256 202398 716386 21  7 60 13  0  0
26 11 136544 101948780 1611816 34114276    0    0 804944 527036 200259 710375 20  7 60 13  0  0
25 12 136544 101945144 1611816 34114288    0    0 817632 540572 203150 720662 21  7 59 13  0  0
25  9 136544 101943232 1611820 34114292    0    0 822608 537952 203078 724637 21  7 59 13  0  0
28  9 136544 101954464 1611820 34114312    0    0 823136 552096 203637 725046 21  7 59 13  0  0
27  8 136544 101946568 1611820 34114320    0    0 817712 546384 203150 724704 21  7 59 13  0  0
18 17 136544 101942428 1611820 34114328    0    0 821472 551544 204538 725074 21  7 59 13  0  0
28  8 136544 101949476 1611820 34114336    0    0 820720 562656 204119 726546 21  7 59 13  0  0
30 10 136544 101952544 1611824 34114336    0    0 807856 559180 202654 717095 21  7 60 13  0  0
25  9 136544 101956168 1611824 34114356    0    0 819664 547148 204500 725516 21  7 59 13  0  0
26 10 136544 101957032 1611824 34114364    0    0 814160 544720 202932 717357 21  7 59 13  0  0
25 10 136544 101954808 1611824 34114376    0    0 792032 553340 200811 702249 20  7 60 13  0  0
17 18 136544 101962552 1611824 34114384    0    0 806736 548108 203822 716743 21  7 60 13  0  0
22 12 136544 101958604 1611828 34114392    0    0 812096 555868 203154 718920 21  7 59 13  0  0
20 14 136544 101963600 1611828 34114408    0    0 810672 544596 201919 715526 21  7 60 13  0  0
31  7 136544 101955320 1611828 34114416    0    0 811648 538816 201795 714667 21  7 59 13  0  0
24 11 136544 101954308 1611828 34114492    0    0 816976 555724 203222 722802 21  7 59 13  0  0
17 18 136544 101953240 1611828 34114504    0    0 810464 563592 203208 720524 21  7 59 13  0  0
27  8 136544 101949508 1611840 34114500    0    0 818352 534552 202027 719299 21  7 60 13  0  0
25 13 136544 101945304 1611840 34114524    0    0 813808 549692 202623 714008 21  7 60 13  0  0
21 14 136544 101946908 1611840 34114536    0    0 799968 540336 201297 708112 21  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14 136544 101944200 1611840 34114544    0    0 808640 542480 201921 712187 21  7 60 13  0  0
31  6 136544 101956132 1611840 34114556    0    0 816144 548876 203024 719256 21  7 59 13  0  0
24 13 136544 101960088 1611840 34114564    0    0 814624 549276 203027 718982 21  7 60 13  0  0
18 17 136544 101962124 1611840 34114576    0    0 814624 561228 204657 728563 21  7 60 13  0  0
26  9 136544 101952104 1611840 34114580    0    0 823024 560436 204113 729489 21  7 59 13  0  0
23 11 136544 101956216 1611840 34114588    0    0 817472 561752 202839 721871 21  7 59 13  0  0
28  8 136544 101954880 1611840 34114596    0    0 815392 559256 202774 722701 21  7 59 13  0  0
19 14 136544 101953452 1611844 34114608    0    0 813808 562640 202839 720500 21  7 59 13  0  0
 4 12 136544 101955124 1611844 34114620    0    0 813648 535692 201942 712746 21  7 60 13  0  0
 4 10 136544 101961196 1611844 34114632    0    0 793856 545952 200288 702961 20  7 60 13  0  0
24  4 136544 101950420 1611844 34114644    0    0 814320 503976 202258 715766 21  7 60 13  0  0
27 10 136544 101948792 1611844 34114652    0    0 812288 553320 202881 718953 21  7 60 13  0  0
27  8 136544 101954732 1611848 34114660    0    0 809504 550240 202353 715664 21  7 60 13  0  0
28  7 136544 101947752 1611848 34114688    0    0 809008 549364 202051 714211 21  7 60 13  0  0
21 16 136544 101950696 1611848 34114692    0    0 815424 564120 203407 721280 21  7 60 13  0  0
26 13 136544 101950920 1611848 34114704    0    0 825120 547020 203422 725712 21  7 59 13  0  0
23 14 136544 101965124 1611848 34114712    0    0 810624 551720 202859 717830 20  7 60 13  0  0
21 13 136544 101963980 1611848 34114720    0    0 804592 547492 201378 711092 21  7 60 13  0  0
22 12 136544 101957144 1611852 34114744    0    0 803888 564128 205784 717987 21  7 60 13  0  0
23 11 136544 101953816 1611852 34114744    0    0 807040 555064 204441 719848 21  7 60 13  0  0
22 12 136544 101957872 1611852 34114756    0    0 814400 562484 204645 726746 21  7 59 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  9 136544 101952696 1611852 34114768    0    0 813328 560556 203056 719269 20  7 60 13  0  0
23 12 136544 101949616 1611852 34114768    0    0 815312 552496 202857 720278 21  7 60 13  0  0
21 12 136544 101948672 1611856 34114780    0    0 817568 548028 202852 720689 20  7 60 13  0  0
23 12 136544 101944420 1611856 34114800    0    0 822720 564020 204791 727871 21  7 59 13  0  0
21 13 136544 101948832 1611856 34114800    0    0 813808 558004 203607 720890 21  7 59 13  0  0
18 16 136544 101947072 1611856 34114812    0    0 822352 550544 203993 720815 21  7 59 13  0  0
24 11 136544 101947408 1611856 34114820    0    0 814048 555360 203937 720232 21  7 60 13  0  0
24 11 136544 101944324 1611860 34114828    0    0 801856 549536 202652 712527 21  7 60 13  0  0
20 15 136544 101941692 1611860 34114852    0    0 813936 557332 202152 714661 21  7 60 13  0  0
24 16 136544 101950088 1611860 34114852    0    0 813824 556300 202457 718196 21  7 60 13  0  0
24 10 136544 101957292 1611860 34114860    0    0 817872 551508 203544 721682 21  7 59 13  0  0
24 10 136544 101953188 1611860 34114876    0    0 818560 568776 204116 723474 21  7 59 13  0  0
24 13 136544 101959064 1611864 34114872    0    0 824864 554716 204962 730195 21  7 59 13  0  0
26  8 136544 101955760 1611864 34114904    0    0 820784 560456 205699 729657 21  7 59 13  0  0
27 11 136544 101955588 1611864 34114912    0    0 810064 566152 204319 718546 21  7 60 13  0  0
23 11 136544 101949228 1611864 34114916    0    0 818352 546552 203561 722182 21  7 59 13  0  0
20 17 136544 101943836 1611864 34114932    0    0 799840 562520 202581 710987 21  7 60 13  0  0
22 14 136544 101945356 1611872 34114924    0    0 808160 549196 203521 717526 21  7 59 13  0  0
31  7 136544 101951468 1611872 34114944    0    0 811168 549860 202526 716001 21  7 60 13  0  0
20 15 136544 101945636 1611872 34114960    0    0 814944 558032 204336 722049 21  7 59 13  0  0
24 12 136544 101945752 1611872 34114960    0    0 817600 553816 203526 724330 21  7 59 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11 136544 101943208 1611872 34114976    0    0 815792 553296 203083 722635 21  7 59 13  0  0
24 12 136544 101940800 1611880 34114988    0    0 813344 571112 203380 718325 20  7 60 13  0  0
29  9 136544 101935644 1611880 34114992    0    0 819904 563276 204717 725958 21  7 59 13  0  0
27  9 136544 101946496 1611880 34115016    0    0 811968 558232 203243 718293 21  7 60 13  0  0
28  9 136544 101947336 1611880 34115028    0    0 815488 555756 203215 719169 21  7 60 13  0  0
24 12 136544 101947124 1611880 34115028    0    0 807232 549980 202829 712392 21  7 59 13  0  0
26 10 136544 101942840 1611880 34115048    0    0 806784 550680 202607 715736 21  7 60 13  0  0
26 10 136544 101954716 1611880 34115052    0    0 815552 558280 205263 722469 21  7 59 13  0  0
27  8 136544 101956424 1611880 34115068    0    0 812896 555272 203316 716545 21  7 60 13  0  0
23 16 136544 101949616 1611880 34115076    0    0 819312 549736 202913 720889 21  7 59 13  0  0
23 11 136544 101949904 1611880 34115080    0    0 818896 568884 204196 724083 21  7 59 13  0  0
19 16 136544 101937816 1611880 34115096    0    0 822848 558908 204549 722989 21  7 59 13  0  0
25 12 136544 101933148 1611880 34115180    0    0 817328 571692 204990 723791 21  7 59 13  0  0
27  9 136544 101930924 1611880 34115180    0    0 816512 556596 204034 722334 21  7 59 13  0  0
27  9 136544 101928600 1611880 34115192    0    0 809216 564440 203621 717288 21  7 59 13  0  0
25 12 136544 101928960 1611884 34115204    0    0 809440 559532 203810 717652 21  7 60 13  0  0
27 12 136544 101926152 1611884 34115212    0    0 793648 560040 201608 703571 20  7 60 13  0  0
25  9 136544 101931760 1611884 34115224    0    0 807632 567440 202608 716305 21  7 59 13  0  0
22 14 136544 101930064 1611884 34115224    0    0 810672 566116 203265 720040 21  7 59 13  0  0
25  9 136544 101937372 1611884 34115240    0    0 805280 574652 204064 716990 21  7 60 13  0  0
25 10 136544 101935592 1611884 34115256    0    0 805856 573896 204244 717916 21  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 12 136544 101938672 1611884 34115268    0    0 816960 571720 205063 725743 21  7 59 13  0  0
25 12 136544 101945676 1611884 34115276    0    0 816720 554772 203250 722515 21  7 59 13  0  0
22 14 136544 101937588 1611884 34115288    0    0 809552 583900 204340 720818 21  7 59 13  0  0
28  9 136544 101938200 1611884 34115300    0    0 795184 551088 201637 703914 20  7 60 13  0  0
25 10 136544 101940528 1611892 34115308    0    0 799664 566680 204620 714518 21  7 60 13  0  0
26 10 136544 101933308 1611892 34115316    0    0 814960 565068 205477 727855 21  7 59 13  0  0
29  8 136544 101945072 1611892 34115324    0    0 813616 580628 205826 730179 21  7 59 13  0  0
22 13 136544 101939532 1611892 34115336    0    0 811872 563596 206162 730661 21  7 59 13  0  0
23 17 136544 101939340 1611892 34115344    0    0 806352 576252 205311 726952 21  7 60 13  0  0
24 12 136544 101935364 1611900 34115352    0    0 810656 581304 205992 728752 21  7 59 13  0  0
24 10 136544 101939524 1611900 34115368    0    0 820688 568756 207301 734639 21  7 59 13  0  0
22 15 136544 101945236 1611900 34115376    0    0 811248 571932 206540 726897 21  7 60 13  0  0
23 13 136544 101942424 1611900 34115388    0    0 797088 571636 204795 720590 21  7 60 13  0  0
24  9 136544 101939580 1611912 34115400    0    0 819824 572756 206365 730868 21  7 59 13  0  0
24 11 136544 101935656 1611912 34115412    0    0 807296 565388 204910 722659 21  7 59 13  0  0
25 12 136544 101941068 1611916 34115420    0    0 805744 565048 204707 719379 21  7 60 13  0  0
33  7 136544 101947284 1611916 34115432    0    0 813088 577936 206705 731012 21  7 59 13  0  0
27 10 136544 101939644 1611916 34115448    0    0 812544 573416 205513 728979 21  7 59 13  0  0
30  9 136544 101933588 1611916 34115460    0    0 818544 581836 206936 731005 21  7 59 13  0  0
23 14 136544 101937432 1611916 34115468    0    0 820768 573764 208134 735767 21  7 59 13  0  0
28 12 136544 101938360 1611920 34115476    0    0 807264 578504 205063 721749 20  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  8 136544 101942632 1611920 34115484    0    0 812368 584200 206609 730207 21  7 59 13  0  0
27 15 136544 101933528 1611920 34115500    0    0 790048 574424 202687 708977 20  7 60 13  0  0
33  8 136544 101934840 1611920 34115508    0    0 802320 555624 204221 719184 21  7 60 13  0  0
26 12 136544 101943152 1611920 34115516    0    0 802832 572208 205113 723451 21  7 60 13  0  0
27 14 136544 101951524 1611928 34115524    0    0 809728 574732 205381 722200 21  7 60 13  0  0
34  5 136544 101946960 1611928 34115532    0    0 811264 571768 205270 725827 21  7 59 13  0  0
28 11 136544 101942992 1611928 34115544    0    0 813984 575048 206692 732352 21  7 59 13  0  0
23 12 136544 101941148 1611928 34115556    0    0 819984 573232 206419 735750 21  7 59 13  0  0
25 11 136544 101937484 1611928 34115564    0    0 822464 570520 206185 732191 21  7 59 13  0  0
24 13 136544 101938500 1611932 34115568    0    0 823344 566800 206644 734817 21  7 59 13  0  0
27  7 136544 101937588 1611932 34115584    0    0 803936 573116 206135 722911 21  7 60 13  0  0
23 12 136544 101935336 1611932 34115596    0    0 808192 567108 205459 725487 21  7 60 13  0  0
22 12 136544 101936504 1611932 34115604    0    0 800576 568156 204193 716034 21  7 60 13  0  0
20 16 136544 101939732 1611932 34115612    0    0 808096 565532 204500 722116 21  7 59 13  0  0
34  7 136544 101938868 1611932 34115620    0    0 814816 573036 205162 726928 21  7 60 13  0  0
 4  5 136544 101935068 1611932 34115628    0    0 818976 581712 206564 733299 21  7 59 13  0  0
24 13 136544 101938996 1611932 34115640    0    0 813136 574288 206232 727576 21  7 59 13  0  0
 7  4 136544 101941788 1611932 34115656    0    0 814448 579432 205788 731955 20  7 60 13  0  0
10  3 136544 101951860 1611932 34115664    0    0 821152 538176 204465 731015 21  7 59 13  0  0
 4  8 136544 101946240 1611940 34115664    0    0 814704 582160 206719 729762 21  7 59 13  0  0
10  8 136544 101950124 1611940 34115684    0    0 791776 570444 203500 711947 20  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 18 136544 101956232 1611940 34115692    0    0 790832 564336 203337 711263 20  7 60 13  0  0
29  7 136544 101949272 1611944 34115704    0    0 803696 503772 201701 714946 20  7 60 13  0  0
11 19 136544 101946632 1611944 34115708    0    0 791696 610880 205502 714979 20  7 60 13  0  0
 6 17 136544 101948272 1611952 34115720    0    0 813744 530684 203764 721921 21  7 59 13  0  0
25 10 136544 101943800 1611952 34115736    0    0 805776 554104 205125 723297 21  7 60 13  0  0
26 13 136544 101944364 1611952 34115744    0    0 793888 591348 203045 715986 20  7 60 13  0  0
24 12 136544 101940484 1611952 34115764    0    0 824912 556632 204678 734998 21  7 58 14  0  0
18 17 136544 101940616 1611956 34115776    0    0 798704 564204 202149 718598 20  7 60 13  0  0
22 15 136544 101941708 1611960 34115780    0    0 792976 560600 200972 714448 20  7 60 13  0  0
19 16 136544 101936136 1611960 34115864    0    0 803024 570340 202486 721950 21  7 59 14  0  0
27  9 136544 101937368 1611960 34115872    0    0 794352 552208 200004 711094 20  6 60 13  0  0
22 13 136544 101946036 1611964 34115884    0    0 780192 557296 200772 700764 20  7 61 13  0  0
25 11 136544 101939896 1611964 34115892    0    0 795344 571948 204080 712488 21  7 60 13  0  0
23 12 136544 101939836 1611976 34115892    0    0 793296 560144 203699 711272 20  7 60 13  0  0
30  7 136544 101943620 1611976 34115916    0    0 797392 561844 202787 713988 20  7 60 13  0  0
28  9 136544 101943940 1611976 34115924    0    0 808128 558480 203768 718275 20  7 60 13  0  0
21 14 136544 101935064 1611976 34115936    0    0 801104 552668 204358 713246 20  7 60 13  0  0
26  9 136544 101937464 1611976 34115948    0    0 806672 544452 203959 716771 21  7 60 13  0  0
26  9 136544 101938852 1611976 34115956    0    0 802992 558568 204476 713741 20  7 60 13  0  0
30  7 136544 101940148 1611984 34115960    0    0 792592 553936 202086 710285 20  7 60 13  0  0
20 14 136544 101927472 1611984 34115968    0    0 791136 554980 201896 707122 20  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 13 136544 101929792 1611984 34115980    0    0 787312 558536 201321 707814 20  7 60 13  0  0
22 13 136544 101932244 1611984 34115992    0    0 799376 561572 203441 716442 20  7 60 13  0  0
20 15 136544 101933824 1611984 34116004    0    0 806928 562324 204009 722215 20  7 60 13  0  0
29 11 136544 101931840 1611988 34116012    0    0 812128 563212 204379 725792 21  7 59 13  0  0
26  9 136544 101937456 1611988 34116020    0    0 805360 563708 203958 719373 20  7 60 13  0  0
28  7 136544 101938384 1611988 34116028    0    0 808576 570516 204378 723064 21  7 59 13  0  0
28  8 136544 101933784 1611988 34116040    0    0 804480 565644 202855 721434 21  7 59 13  0  0
20 14 136544 101929532 1611988 34116052    0    0 791808 560620 202157 710376 20  7 60 13  0  0
26 10 136544 101933836 1611992 34116056    0    0 812896 566084 205552 726442 21  7 59 13  0  0
25 11 136544 101924640 1611992 34116068    0    0 784272 563948 203586 706522 20  6 60 13  0  0
32  5 136544 101924152 1611992 34116080    0    0 786160 547928 202571 701015 20  7 60 13  0  0
27 12 136544 101931012 1611992 34116096    0    0 804208 554124 203927 717906 21  7 60 13  0  0
24 12 136544 101930360 1611992 34116104    0    0 800768 561476 203949 716246 21  7 60 13  0  0
20 14 136544 101931400 1611996 34116108    0    0 795952 568804 203847 714127 21  7 60 13  0  0
20 14 136544 101932040 1611996 34116120    0    0 810704 565480 205146 724924 21  7 59 13  0  0
27  7 136544 101932776 1611996 34116128    0    0 803360 564844 204397 722712 21  7 60 13  0  0
25 11 136544 101938732 1611996 34116144    0    0 806400 570372 204356 718678 20  7 59 13  0  0
21 12 136544 101931536 1611996 34116156    0    0 791632 560880 202271 707194 20  7 60 13  0  0
23 12 136544 101925276 1612004 34116156    0    0 801680 559148 203915 715422 20  7 60 13  0  0
27  8 136544 101934348 1612004 34116172    0    0 794336 549444 201902 706852 21  6 60 13  0  0
26 10 136544 101936552 1612004 34116188    0    0 812848 555900 205239 725751 20  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  8 136544 101942184 1612004 34116200    0    0 805808 555356 204841 719144 21  7 60 13  0  0
27 12 136544 101948708 1612004 34116208    0    0 799840 569664 204225 716058 21  7 60 13  0  0
15 19 136544 101942716 1612008 34116212    0    0 799296 569040 204430 719879 20  7 60 13  0  0
29  7 136544 101938820 1612008 34116228    0    0 803184 558360 203938 717938 20  7 60 13  0  0
19 16 136544 101938020 1612008 34116236    0    0 804336 562800 203849 722421 20  7 60 13  0  0
24  9 136544 101938832 1612008 34116252    0    0 792368 565744 202833 712402 20  7 60 13  0  0
25 12 136544 101943080 1612008 34116260    0    0 802368 554652 202219 715865 21  7 60 13  0  0
25 11 136544 101940424 1612016 34116268    0    0 804400 568664 204401 717637 21  7 60 13  0  0
19 16 136544 101936508 1612016 34116280    0    0 765264 552880 200736 688095 20  6 61 13  0  0
28  7 136544 101939036 1612016 34116292    0    0 788992 554044 202715 707734 20  6 60 13  0  0
24 11 136544 101939780 1612016 34116304    0    0 798048 562480 203833 713425 20  7 60 13  0  0
27 11 136544 101939112 1612016 34116312    0    0 795856 561252 203484 713915 20  7 60 13  0  0
22 12 136544 101949804 1612024 34116308    0    0 803136 557300 204028 719322 21  7 60 13  0  0
26 12 136544 101945656 1612024 34116328    0    0 791648 567888 201902 709384 20  7 60 13  0  0
14 19 136544 101940168 1612024 34116340    0    0 790672 555764 202840 712351 20  7 60 13  0  0
17 20 136544 101943544 1612024 34116348    0    0 791376 525692 200637 706128 20  7 61 12  0  0
12 21 136544 101944528 1612024 34116360    0    0 792640 520596 201553 704601 20  7 61 13  0  0
 9  8 136544 101935596 1612024 34116376    0    0 792048 519764 201330 704080 20  7 61 12  0  0
23 13 136544 101932004 1612032 34116384    0    0 785968 548244 201060 702173 20  6 60 13  0  0
10  8 136544 101931596 1612032 34116392    0    0 792368 562240 201220 711046 20  7 61 13  0  0
22 14 136544 101930944 1612032 34116400    0    0 788688 561352 201142 711329 20  6 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 10 136544 101925232 1612032 34116424    0    0 819664 502572 201945 723603 21  7 59 13  0  0
24 13 136544 101924496 1612032 34116432    0    0 790416 565276 202219 709922 20  7 60 13  0  0
28 10 136544 101932068 1612036 34116444    0    0 788944 549860 202647 706399 20  7 60 13  0  0
19 15 136544 101938352 1612036 34116452    0    0 797392 561560 204329 713051 20  7 60 13  0  0
27 12 136544 101935912 1612036 34116460    0    0 794448 557824 202504 708939 20  7 60 13  0  0
24 13 136544 101943276 1612036 34116472    0    0 786944 554544 202270 704395 20  7 61 13  0  0
23 10 136544 101930940 1612036 34116576    0    0 790144 557776 201577 706563 20  7 60 13  0  0
24 12 136544 101931552 1612048 34116576    0    0 765952 551920 200033 687735 20  7 61 12  0  0
22 13 136544 101930772 1612048 34116592    0    0 766976 542520 198936 684136 20  6 61 13  0  0
29  7 136544 101931036 1612048 34116600    0    0 790848 548300 203028 706556 20  6 60 13  0  0
27  9 136544 101933752 1612048 34116612    0    0 797888 549156 203232 714426 20  7 60 13  0  0
28  6 136544 101936716 1612048 34116624    0    0 783168 550120 201154 701956 20  6 60 13  0  0
22 14 136544 101936436 1612048 34116632    0    0 784336 565692 200720 705297 20  7 60 13  0  0
25  9 136544 101935052 1612048 34116640    0    0 786704 561816 201414 708980 20  6 60 13  0  0
22 12 136544 101928028 1612048 34116652    0    0 794944 553468 201671 706872 20  7 60 13  0  0
22 14 136544 101934460 1612048 34116660    0    0 784016 553288 201275 702744 20  7 60 13  0  0
17 17 136544 101937868 1612048 34116676    0    0 789360 556912 204379 706494 20  7 60 13  0  0
10  5 136544 101935984 1612052 34116680    0    0 800000 511424 202008 710823 20  7 60 13  0  0
21  9 136544 101931592 1612052 34116692    0    0 791392 577868 204249 707210 20  7 60 13  0  0
11 10 136544 101938300 1612052 34116700    0    0 801104 548828 203021 717757 20  7 60 13  0  0
 6 16 136544 101941440 1612052 34116712    0    0 790016 579204 202119 708777 21  6 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
