Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

06:42:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:51 AM   47    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:42:51 AM   48    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:42:51 AM   49    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:42:51 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:51 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:51 AM   52    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
06:42:51 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:51 AM   54    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:42:51 AM   55    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:42:51 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:51 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:51 AM   58    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:42:51 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:51 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:51 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:51 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:51 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:51 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:51 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:51 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:51 AM   67   24.49    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   71.43
06:42:51 AM   68   16.84    0.00    3.16   14.74    0.00    1.05    0.00    0.00    0.00   64.21
06:42:51 AM   69   15.79    0.00    2.11   14.74    0.00    1.05    0.00    0.00    0.00   66.32
06:42:51 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:51 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:51 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:51 AM   73   22.22    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   74.75
06:42:51 AM   74   17.53    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   62.89
06:42:51 AM   75   14.58    0.00    4.17   14.58    0.00    1.04    0.00    0.00    0.00   65.62
06:42:51 AM   76    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
06:42:51 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:51 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:51 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:52 AM  all    2.81    0.00    0.83    1.73    0.00    0.15    0.00    0.00    0.00   94.47
06:42:52 AM    0   14.58    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   71.88
06:42:52 AM    1    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
06:42:52 AM    2   21.51    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   56.99
06:42:52 AM    3    8.00    0.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00   89.00
06:42:52 AM    4    5.00    0.00    1.00    3.00    0.00    1.00    0.00    0.00    0.00   90.00
06:42:52 AM    5    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
06:42:52 AM    6   17.53    0.00    4.12   13.40    0.00    0.00    0.00    0.00    0.00   64.95
06:42:52 AM    7   17.89    0.00    4.21   13.68    0.00    1.05    0.00    0.00    0.00   63.16
06:42:52 AM    8    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
06:42:52 AM    9   21.88    0.00    5.21   17.71    0.00    1.04    0.00    0.00    0.00   54.17
06:42:52 AM   10    0.00    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   97.94
06:42:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:42:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:42:52 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:42:52 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:42:52 AM   18   18.37    0.00    5.10   16.33    0.00    1.02    0.00    0.00    0.00   59.18
06:42:52 AM   19   13.13    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   74.75
06:42:52 AM   20    9.28    0.00    1.03    7.22    0.00    0.00    0.00    0.00    0.00   82.47
06:42:52 AM   21    7.14    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   85.71
06:42:52 AM   22    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:42:52 AM   23    7.07    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   85.86
06:42:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:42:52 AM   41    5.05    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   89.90
06:42:52 AM   42    9.18    0.00    2.04    7.14    0.00    1.02    0.00    0.00    0.00   80.61
06:42:52 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   46    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:42:52 AM   47    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:42:52 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   49    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:42:52 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   52    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:42:52 AM   53    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:42:52 AM   54    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:42:52 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   56    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:42:52 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   58    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:42:52 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   65    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:42:52 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   68    6.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   91.00
06:42:52 AM   69    9.28    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   80.41
06:42:52 AM   70    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
06:42:52 AM   71    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:42:52 AM   72    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:42:52 AM   73    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:42:52 AM   74    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:42:52 AM   75    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
06:42:52 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   77    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:42:52 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:52 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:53 AM  all    2.95    0.00    0.73    1.76    0.00    0.16    0.00    0.00    0.00   94.40
06:42:53 AM    0    9.90    0.00    1.98    6.93    0.00    0.99    0.00    0.00    0.00   80.20
06:42:53 AM    1    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
06:42:53 AM    2    8.91    0.00    0.99    2.97    0.00    0.99    0.00    0.00    0.00   86.14
06:42:53 AM    3    7.07    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   89.90
06:42:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM    6   21.28    0.00    4.26   18.09    0.00    1.06    0.00    0.00    0.00   55.32
06:42:53 AM    7    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
06:42:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM    9   22.45    0.00    5.10   17.35    0.00    1.02    0.00    0.00    0.00   54.08
06:42:53 AM   10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:42:53 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:42:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:42:53 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:42:53 AM   18   17.35    0.00    4.08   13.27    0.00    1.02    0.00    0.00    0.00   64.29
06:42:53 AM   19   20.00    0.00    4.21   14.74    0.00    1.05    0.00    0.00    0.00   60.00
06:42:53 AM   20   25.51    0.00    3.06   17.35    0.00    1.02    0.00    0.00    0.00   53.06
06:42:53 AM   21   12.24    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   75.51
06:42:53 AM   22   10.10    0.00    2.02    5.05    0.00    1.01    0.00    0.00    0.00   81.82
06:42:53 AM   23   11.34    0.00    2.06    9.28    0.00    1.03    0.00    0.00    0.00   76.29
06:42:53 AM   24   13.40    0.00    2.06   10.31    0.00    1.03    0.00    0.00    0.00   73.20
06:42:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:42:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   40    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:42:53 AM   41    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:42:53 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   45    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:42:53 AM   46    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
06:42:53 AM   47    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:42:53 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   49    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:42:53 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   54    0.98    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   98.04
06:42:53 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   56    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:42:53 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   69    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
06:42:53 AM   70   19.59    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   60.82
06:42:53 AM   71    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
06:42:53 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   74    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:42:53 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:53 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:54 AM  all    2.89    0.00    0.72    1.75    0.00    0.19    0.00    0.00    0.00   94.45
06:42:54 AM    0   10.31    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   80.41
06:42:54 AM    1    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
06:42:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:54 AM    3   15.15    0.00    2.02   11.11    0.00    1.01    0.00    0.00    0.00   70.71
06:42:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:54 AM    5    9.28    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   86.60
06:42:54 AM    6    9.00    0.00    2.00    6.00    0.00    1.00    0.00    0.00    0.00   82.00
06:42:54 AM    7   15.15    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   68.69
06:42:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:54 AM    9   22.68    0.00    5.15   17.53    0.00    1.03    0.00    0.00    0.00   53.61
06:42:54 AM   10    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
06:42:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:54 AM   12    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:42:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:54 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:54 AM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:42:54 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:54 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:54 AM   18   12.24    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   75.51
06:42:54 AM   19    8.16    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   83.67
06:42:54 AM   20   25.26    0.00    3.16   15.79    0.00    1.05    0.00    0.00    0.00   54.74
06:42:54 AM   21   20.83    0.00    3.12   16.67    0.00    1.04    0.00    0.00    0.00   58.33
