procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1 136800 151751384 1959292 34137324    0    0 279584 169448 243420 1393690 37 32 29  1  0  0
107 11 136800 151745860 1959292 34137332    0    0 272864 156360 225729 1368218 35 33 30  1  0  0
47  2 136800 151753016 1959292 34137340    0    0 273184 149192 223588 1370734 36 34 30  1  0  0
82 11 136800 151745176 1959292 34137360    0    0 270672 155436 223509 1374657 36 34 29  1  0  0
75 12 136800 151728668 1959292 34137372    0    0 272560 160152 228019 1365861 36 33 30  1  0  0
78  0 136800 151728220 1959292 34137384    0    0 283040 174572 252575 1409360 37 32 29  1  0  0
52  2 136800 151720836 1959292 34137392    0    0 269440 149908 230173 1380909 37 33 29  1  0  0
91 11 136800 151718808 1959292 34137404    0    0 273376 165324 231268 1348818 36 32 31  1  0  0
64  8 136800 151711900 1959292 34137412    0    0 268672 157800 240156 1383289 37 33 29  1  0  0
43  0 136800 151706664 1959292 34137424    0    0 274000 147668 226399 1370936 36 33 29  1  0  0
113  5 136800 151703296 1959292 34137436    0    0 269296 155240 234374 1372856 37 33 29  1  0  0
46  1 136800 151695484 1959292 34137444    0    0 267408 161660 233678 1365593 37 33 29  1  0  0
36  1 136800 151687504 1959292 34137460    0    0 278928 157560 226125 1340759 36 32 30  1  0  0
23  0 136800 151679648 1959292 34137468    0    0 256128 140704 227934 1367084 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 136800 151668316 1959292 34137484    0    0 270400 148972 228850 1360575 37 33 30  1  0  0
43  0 136800 151664516 1959292 34137492    0    0 281264 157044 228716 1348410 36 33 30  1  0  0
126 10 136800 151662188 1959292 34137500    0    0 261056 155560 227796 1349279 36 33 30  1  0  0
71  2 136800 151659088 1959292 34137516    0    0 279168 165080 233834 1352830 36 33 30  1  0  0
94  1 136800 151659676 1959292 34137524    0    0 273216 149408 230638 1357826 36 34 29  1  0  0
103  1 136800 151642272 1959296 34137536    0    0 271424 144836 231344 1363328 36 34 29  1  0  0
108  6 136800 151638500 1959296 34137548    0    0 273456 159536 235470 1359625 37 32 30  1  0  0
37  1 136800 151626432 1959296 34137556    0    0 278640 160336 238955 1363767 36 33 30  1  0  0
34  8 136800 151618280 1959296 34137568    0    0 274032 160032 248585 1377862 37 33 29  1  0  0
178  1 136800 151619496 1959296 34137576    0    0 272400 169836 250524 1385193 37 33 29  1  0  0
84  1 136800 151621584 1959296 34137592    0    0 276208 154880 233598 1360666 37 33 29  1  0  0
 3  0 136800 151608124 1959296 34137600    0    0 268432 156124 229395 1344329 37 33 30  1  0  0
93  7 136800 151604124 1959296 34137604    0    0 273552 150140 229894 1352164 37 32 30  1  0  0
61  4 136800 151599752 1959296 34137616    0    0 282544 159508 229404 1334949 37 32 30  1  0  0
31 16 136800 151596212 1959296 34137628    0    0 268800 153600 228668 1349795 37 33 29  1  0  0
13  0 136800 151593788 1959300 34137636    0    0 275696 153904 230771 1361380 37 33 29  1  0  0
33 28 136800 151594308 1959300 34137648    0    0 268912 153428 237711 1350482 36 33 30  1  0  0
93  1 136800 151593764 1959300 34137656    0    0 292176 163576 251342 1380365 37 32 29  1  0  0
56  1 136800 151588012 1959300 34137668    0    0 276080 168788 242529 1354906 37 32 30  1  0  0
81  0 136800 151583048 1959300 34137680    0    0 271216 156412 235792 1356853 36 34 29  1  0  0
35  2 136800 151570808 1959300 34137692    0    0 271584 152692 237864 1358145 37 34 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107 11 136800 151565996 1959300 34137704    0    0 259264 143392 230209 1345165 36 33 29  1  0  0
18 19 136800 151560236 1959300 34137716    0    0 276016 157764 231009 1350162 37 33 29  1  0  0
65  1 136800 151559108 1959300 34137724    0    0 278832 146460 232129 1365304 36 34 29  1  0  0
70  0 136800 151553500 1959300 34137732    0    0 265920 159404 236195 1346635 37 32 30  1  0  0
40  3 136800 151556132 1959300 34137744    0    0 270896 167988 250676 1381746 37 32 29  1  0  0
24  0 136800 151547740 1959300 34137752    0    0 281856 150128 232972 1357252 36 33 29  1  0  0
120  0 136800 151552816 1959304 34137760    0    0 272400 146376 235230 1350641 36 33 29  1  0  0
63  0 136800 151552768 1959304 34137776    0    0 271280 165076 235727 1357151 37 32 29  1  0  0
43  2 136800 151545172 1959304 34137784    0    0 282592 151952 231425 1348445 36 33 29  1  0  0
20  0 136800 151543500 1959304 34137860    0    0 276176 149384 230942 1347218 37 33 29  1  0  0
126  5 136800 151545264 1959304 34137872    0    0 265968 143524 228912 1337626 36 33 30  1  0  0
26 19 136800 151539324 1959304 34137884    0    0 274016 178128 257610 1369352 37 33 29  1  0  0
46  1 136800 151534952 1959304 34137892    0    0 268960 142620 231357 1349361 37 32 29  1  0  0
72 11 136800 151535804 1959304 34137900    0    0 271424 157608 230316 1354494 36 33 30  1  0  0
108  4 136800 151535884 1959304 34137908    0    0 266560 150036 231547 1354866 37 33 29  1  0  0
13  1 136800 151535736 1959304 34137932    0    0 303648 175844 252037 1373195 39 30 29  2  0  0
125 11 136800 151534776 1959304 34137944    0    0 284112 161680 235596 1346178 37 33 29  1  0  0
95  8 136800 151527320 1959304 34137952    0    0 262736 153488 230850 1346068 36 34 29  1  0  0
93  0 136800 151526752 1959304 34137960    0    0 284864 159916 238675 1351842 37 32 29  1  0  0
39 20 136800 151526652 1959304 34137968    0    0 269984 157932 244774 1377192 37 33 29  1  0  0
59  1 136800 151515644 1959304 34137980    0    0 281376 165296 254029 1382600 37 33 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  1 136800 151517368 1959308 34137988    0    0 251472 156808 249583 1388103 38 32 28  1  0  0
30 25 136800 151521740 1959308 34138000    0    0 277312 159836 233299 1348061 36 33 30  1  0  0
97  2 136800 151520064 1959308 34138008    0    0 280736 151300 238171 1369767 37 33 29  1  0  0
18  0 136800 151515044 1959308 34138016    0    0 265184 158448 241588 1364963 38 33 28  1  0  0
48  7 136800 151514388 1959308 34138028    0    0 274336 164392 252006 1377196 38 32 29  1  0  0
45  4 136800 151516768 1959308 34138040    0    0 266448 148956 237231 1361056 37 33 29  1  0  0
12  0 136800 151513012 1959308 34138048    0    0 283360 176984 243677 1363798 37 32 29  1  0  0
31  0 136800 151512136 1959308 34138056    0    0 270192 151280 259996 1389406 38 31 29  1  0  0
43  0 136800 151507780 1959308 34138064    0    0 270848 169164 242055 1376394 37 33 29  1  0  0
60  0 136800 151502896 1959308 34138080    0    0 277760 138172 233627 1345589 37 32 30  1  0  0
84  0 136800 151507652 1959308 34138088    0    0 264064 173548 241229 1358484 37 32 29  1  0  0
48  9 136800 151500308 1959312 34138096    0    0 270800 140664 233503 1350421 36 34 29  1  0  0
97 15 136800 151510744 1959316 34138100    0    0 279024 173648 248597 1372567 38 33 28  1  0  0
32 16 136800 151504676 1959316 34138112    0    0 269456 156132 246356 1367283 37 33 30  1  0  0
29  0 136800 151503340 1959316 34138132    0    0 277472 149528 243048 1359250 36 33 30  1  0  0
150  2 136800 151505420 1959316 34138140    0    0 271328 161824 254551 1381799 38 32 29  1  0  0
65  8 136800 151507748 1959316 34138148    0    0 273104 162124 238879 1363273 37 34 28  1  0  0
34  5 136800 151505808 1959316 34138156    0    0 269056 169660 231439 1352022 37 33 29  1  0  0
95  1 136800 151507212 1959316 34138172    0    0 268256 150512 243214 1368716 37 33 29  1  0  0
111  0 136800 151506980 1959316 34138188    0    0 267808 150112 232180 1350902 37 33 29  1  0  0
82  0 136800 151508844 1959316 34138196    0    0 269920 143688 230833 1346478 36 34 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0 136800 151514412 1959316 34138204    0    0 259536 144608 231438 1347555 37 33 29  1  0  0
12  3 136800 151515764 1959320 34138204    0    0 270720 156124 230432 1337366 36 33 30  1  0  0
17  0 136800 151516188 1959320 34138224    0    0 277536 135084 233907 1346439 36 33 30  1  0  0
105  8 136800 151519000 1959320 34138232    0    0 270768 171744 250164 1372861 38 32 29  1  0  0
106  1 136800 151515084 1959320 34138244    0    0 272160 165248 235952 1350144 36 34 29  1  0  0
143  0 136800 151517888 1959320 34138260    0    0 271312 150084 230569 1349863 36 33 29  1  0  0
95  6 136800 151513620 1959320 34138268    0    0 258832 135984 229708 1354676 36 34 29  1  0  0
20  9 136800 151514740 1959320 34138280    0    0 277248 188828 251141 1378439 38 32 28  1  0  0
101  0 136800 151507752 1959320 34138292    0    0 266048 138396 239567 1370265 37 33 29  1  0  0
39  1 136800 151509668 1959320 34138304    0    0 276656 151028 230478 1339057 36 33 30  1  0  0
70  3 136800 151513780 1959320 34138312    0    0 273696 164884 240751 1359748 37 33 29  1  0  0
79  1 136800 151511296 1959320 34138320    0    0 277936 163176 233201 1358671 37 33 29  1  0  0
52  0 136800 151511768 1959320 34138340    0    0 282528 166244 249153 1364471 38 32 29  1  0  0
61  0 136800 151512648 1959320 34138348    0    0 270528 170716 252266 1375361 38 33 28  1  0  0
45  0 136800 151510324 1959320 34138360    0    0 273664 159472 242882 1363675 37 32 29  1  0  0
83  5 136800 151510460 1959320 34138368    0    0 275616 161816 244797 1371808 37 32 30  1  0  0
67  5 136800 151507216 1959320 34138376    0    0 273008 167752 251304 1376549 38 32 29  1  0  0
53  2 136800 151503680 1959320 34138388    0    0 286144 150436 248695 1365649 37 33 29  1  0  0
77 26 136800 151504700 1959320 34138396    0    0 285968 170616 239094 1344615 36 33 30  1  0  0
82 10 136800 151512060 1959320 34138408    0    0 281872 171980 235885 1340872 37 33 30  1  0  0
56  2 136800 151512260 1959320 34138416    0    0 262464 116572 236205 1350700 37 33 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  2 136800 151511616 1959320 34138428    0    0 269968 158976 234591 1361788 37 33 28  1  0  0
44  0 136800 151512336 1959320 34138440    0    0 280016 166664 243002 1362434 37 33 29  1  0  0
90  0 136800 151510476 1959320 34138448    0    0 267168 177200 256286 1387661 38 33 29  1  0  0
61  0 136800 151510632 1959320 34138460    0    0 278608 150484 239228 1352307 36 33 30  1  0  0
60  6 136800 151510468 1959320 34138468    0    0 267216 155248 237436 1354019 36 33 29  1  0  0
62  2 136800 151509512 1959320 34138476    0    0 261776 148044 233828 1365596 37 35 28  1  0  0
53  0 136800 151510492 1959320 34138556    0    0 275264 148340 229092 1344532 36 33 30  1  0  0
41  0 136800 151517848 1959320 34138564    0    0 265312 148312 228399 1350868 36 33 30  1  0  0
92  9 136800 151516220 1959320 34138580    0    0 271504 135120 230623 1350325 37 32 30  1  0  0
52 14 136800 151515768 1959320 34138588    0    0 269120 160092 232771 1354794 37 33 29  1  0  0
37  4 136800 151512816 1959320 34138600    0    0 288960 156060 238599 1341550 36 33 30  1  0  0
22  0 136800 151509992 1959320 34138612    0    0 272448 164244 246491 1368174 36 34 29  1  0  0
41  7 136800 151515992 1959320 34138620    0    0 261360 124336 239120 1366678 35 34 29  1  0  0
64  5 136800 151514300 1959328 34138624    0    0 274416 180980 239660 1362812 37 33 29  1  0  0
73  0 136800 151519520 1959328 34138636    0    0 265328 144748 230855 1353137 37 33 30  1  0  0
56  7 136800 151520184 1959328 34138644    0    0 289376 152500 232080 1345718 36 33 29  1  0  0
44  4 136800 151522836 1959332 34138652    0    0 272240 168244 234016 1348040 37 32 30  1  0  0
60  4 136800 151521316 1959332 34138672    0    0 268080 146008 229583 1351385 36 34 29  1  0  0
16  2 136800 151515092 1959336 34138676    0    0 277248 141172 231846 1342283 36 33 30  1  0  0
87  2 136800 151514836 1959336 34138696    0    0 273568 157824 232430 1353441 37 33 29  1  0  0
81  0 136800 151508704 1959336 34138712    0    0 274592 171392 243693 1361928 37 33 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  2 136800 151502712 1959336 34138720    0    0 281328 155916 234696 1342826 36 33 30  1  0  0
130  0 136800 151499396 1959336 34138728    0    0 263936 158656 242165 1359311 37 32 29  1  0  0
77  0 136800 151497908 1959336 34138736    0    0 277168 152832 230943 1348654 36 33 30  1  0  0
93  0 136800 151500588 1959336 34138748    0    0 277376 153112 232525 1354024 37 33 30  1  0  0
 8  0 136800 151495216 1959336 34138756    0    0 274720 163552 236276 1346680 36 33 29  1  0  0
71  0 136800 151494332 1959340 34138772    0    0 280112 156456 237616 1356357 36 33 29  1  0  0
73  6 136800 151494796 1959340 34138784    0    0 274272 142928 244053 1367702 36 34 29  1  0  0
73  1 136800 151499936 1959344 34138792    0    0 270052 195604 250501 1373088 37 32 29  1  0  0
44 12 136800 151499068 1959344 34138816    0    0 269632 144828 230289 1345113 36 33 29  1  0  0
44  1 136800 151500864 1959344 34138832    0    0 265040 169680 229387 1346849 36 33 29  1  0  0
86  0 136800 151495304 1959348 34138832    0    0 257056 132220 230300 1354705 37 33 29  1  0  0
72  9 136800 151492224 1959348 34138844    0    0 264576 121112 230140 1348919 36 34 29  1  0  0
29  1 136800 151492128 1959348 34138852    0    0 288304 176128 233029 1351150 37 32 30  1  0  0
81  1 136800 151485220 1959348 34138868    0    0 262352 144564 236272 1359410 36 33 30  1  0  0
43  1 136800 151482844 1959348 34138880    0    0 278432 176260 257258 1390286 38 32 28  1  0  0
82  1 136800 151482196 1959352 34138884    0    0 279408 175088 254042 1384331 38 33 29  1  0  0
85  5 136800 151486648 1959352 34138900    0    0 282448 169924 235415 1353133 37 32 30  1  0  0
67  2 136800 151483080 1959352 34138908    0    0 272784 161296 242787 1364518 38 32 29  1  0  0
50  2 136800 151486628 1959352 34138920    0    0 270544 143356 227550 1347180 37 32 30  1  0  0
110  1 136800 151490984 1959352 34138940    0    0 271344 167908 239991 1359716 37 33 29  1  0  0
49  1 136800 151499276 1959356 34138944    0    0 282320 145576 230207 1344893 36 32 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0 136800 151496640 1959356 34138956    0    0 267856 154508 236311 1348874 37 33 30  1  0  0
63  9 136800 151500136 1959356 34138964    0    0 286352 176276 248991 1360839 38 31 29  1  0  0
45  5 136800 151497752 1959364 34138972    0    0 271008 155392 236181 1354783 37 32 30  1  0  0
129  3 136800 151496864 1959364 34138988    0    0 278432 176708 249987 1364639 38 32 29  1  0  0
22  1 136800 151493560 1959368 34138992    0    0 275984 140200 237077 1345720 37 32 30  1  0  0
54  6 136800 151494488 1959368 34139012    0    0 269152 168436 235036 1355760 37 33 29  1  0  0
124  7 136800 151502836 1959368 34139020    0    0 273616 138144 230546 1357653 37 33 29  1  0  0
113 11 136800 151505196 1959368 34139028    0    0 279984 155804 239205 1355958 36 33 29  1  0  0
33  0 136800 151508064 1959368 34139044    0    0 271760 164068 243928 1371546 37 33 29  1  0  0
41  4 136800 151502836 1959368 34139052    0    0 277552 178724 259711 1386349 38 32 29  1  0  0
43  1 136800 151497660 1959372 34139060    0    0 263776 160632 258033 1396541 37 32 29  1  0  0
48  0 136800 151500460 1959372 34139068    0    0 266272 154268 245596 1372078 37 33 29  1  0  0
86  8 136800 151498208 1959372 34139080    0    0 284192 145768 234961 1340861 37 33 30  1  0  0
55  0 136800 151492612 1959372 34139092    0    0 269152 161620 230535 1344378 37 32 30  1  0  0
42  7 136800 151490168 1959372 34139104    0    0 268240 144344 230543 1350277 38 32 29  1  0  0
60  7 136800 151495052 1959372 34139112    0    0 271376 137236 231059 1355698 36 33 30  1  0  0
46  1 136800 151498340 1959372 34139120    0    0 283392 192692 251922 1367609 38 32 29  1  0  0
39  1 136800 151503532 1959372 34139132    0    0 273504 158268 249180 1376250 38 31 30  1  0  0
102  3 136800 151498880 1959372 34139144    0    0 268656 138908 236473 1351579 36 33 29  1  0  0
18  0 136800 151501028 1959372 34139152    0    0 284912 181344 244417 1359432 38 31 29  1  0  0
51  6 136800 151499668 1959372 34139160    0    0 282528 164700 242495 1351114 38 32 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113 12 136800 151497308 1959372 34139172    0    0 277424 156736 249518 1364180 38 31 29  1  0  0
61  2 136800 151496204 1959372 34139184    0    0 259024 152444 230864 1358328 37 34 28  1  0  0
41  4 136800 151495744 1959372 34139200    0    0 257536 133900 238313 1384333 37 33 29  1  0  0
79 13 136800 151496572 1959372 34139268    0    0 278384 131628 238120 1369161 36 33 29  1  0  0
51  2 136800 151495568 1959372 34139276    0    0 278112 176148 249148 1374883 37 32 30  1  0  0
 3  1 136800 151494500 1959372 34139288    0    0 277056 159124 247760 1365431 36 33 29  1  0  0
 5  0 136800 151493068 1959372 34139304    0    0 277984 145220 237221 1371696 37 33 29  1  0  0
94  1 136800 151493652 1959376 34139312    0    0 269920 165236 242267 1354407 37 32 30  1  0  0
88  1 136800 151490936 1959376 34139324    0    0 271024 141856 238856 1370511 36 34 29  1  0  0
40  1 136800 151492860 1959380 34139328    0    0 254976 138472 236085 1375244 36 34 29  1  0  0
30  2 136800 151493064 1959380 34139348    0    0 285600 164168 238365 1357770 37 33 29  1  0  0
85  1 136800 151488988 1959380 34139356    0    0 269536 150364 228609 1343711 35 34 30  1  0  0
62  7 136800 151493296 1959380 34139372    0    0 272576 149848 238449 1350740 36 33 30  1  0  0
101  0 136800 151494032 1959380 34139380    0    0 259888 142568 229646 1362111 37 33 29  1  0  0
38 18 136800 151484248 1959380 34139388    0    0 265120 145148 235646 1368748 37 33 29  1  0  0
27  0 136800 151474420 1959380 34139400    0    0 275456 154376 235915 1351697 37 32 30  1  0  0
112  7 136800 151474032 1959380 34139412    0    0 268368 156236 233065 1354429 36 33 30  1  0  0
23  0 136800 151474288 1959380 34139424    0    0 268576 154820 230097 1336161 36 34 29  1  0  0
 7  0 136800 151476020 1959380 34139436    0    0 272176 163984 245313 1380240 38 32 29  1  0  0
17  0 136800 151477308 1959380 34139444    0    0 285840 199156 246059 1360910 37 33 29  2  0  0
72  0 136800 151477680 1959380 34139452    0    0 273696 163132 243142 1358322 37 33 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  5 136800 151475016 1959380 34139464    0    0 253712 146948 231007 1347421 37 33 29  1  0  0
71  6 136800 151477740 1959380 34139472    0    0 267552 142508 231687 1356722 37 33 29  1  0  0
51  1 136800 151474212 1959380 34139484    0    0 264368 153784 232345 1348450 35 34 30  1  0  0
23  0 136800 151478324 1959380 34139492    0    0 265680 144684 228804 1357371 36 33 29  1  0  0
112  0 136800 151470620 1959380 34139508    0    0 275168 150084 229371 1355777 36 33 30  1  0  0
 0  1 136800 151465076 1959380 34139516    0    0 271792 160216 241294 1364651 36 34 29  1  0  0
102  0 136800 151468096 1959380 34139524    0    0 280816 166824 238835 1355895 37 33 29  1  0  0
25  0 136800 151460044 1959380 34139536    0    0 273136 149508 231471 1353346 36 33 29  1  0  0
78  3 136800 151457904 1959380 34139544    0    0 270480 154012 232534 1350966 36 33 29  1  0  0
80  6 136800 151455464 1959380 34139556    0    0 280256 157880 233471 1338570 36 33 30  1  0  0
139  0 136800 151452884 1959380 34139568    0    0 273120 161624 243765 1368159 37 33 29  1  0  0
74  6 136800 151453400 1959380 34139580    0    0 265488 145776 230165 1358653 36 34 29  1  0  0
95  6 136800 151452264 1959380 34139592    0    0 276320 152792 229940 1343801 36 33 30  1  0  0
30  1 136800 151451324 1959380 34139604    0    0 277184 168488 249579 1368913 37 33 29  1  0  0
45  2 136800 151453284 1959380 34139612    0    0 281424 177492 250550 1363489 38 31 30  1  0  0
59  5 136800 151449504 1959380 34139620    0    0 266016 154288 238993 1365050 37 33 29  1  0  0
14 14 136800 151444468 1959380 34139628    0    0 266192 152008 231746 1348055 36 33 29  1  0  0
 5  0 136800 151447632 1959380 34139636    0    0 268544 142288 238768 1366911 36 33 29  1  0  0
 9  0 136800 151440056 1959384 34139644    0    0 266640 155700 250713 1387488 37 34 28  1  0  0
40  0 136800 151437596 1959384 34139660    0    0 272720 175076 248163 1375486 38 32 29  1  0  0
67  3 136800 151435768 1959384 34139668    0    0 279392 170184 250564 1378602 39 31 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  2 136800 151437172 1959384 34139676    0    0 275232 161676 240893 1352058 37 33 29  1  0  0
97  0 136800 151440960 1959384 34139692    0    0 269424 152376 229380 1337924 36 33 30  1  0  0
74  9 136800 151443932 1959384 34139708    0    0 256528 135296 232483 1372796 37 34 28  1  0  0
57  4 136800 151443784 1959384 34139720    0    0 262528 144316 230098 1360208 36 34 29  1  0  0
 3  0 136800 151441372 1959384 34139728    0    0 273968 172840 244933 1355377 38 31 30  1  0  0
56  4 136800 151436808 1959384 34139736    0    0 269168 142808 230820 1348078 36 34 29  1  0  0
142  0 136800 151443384 1959384 34139748    0    0 289712 184860 249435 1348660 37 31 30  1  0  0
34  3 136800 151440772 1959384 34139764    0    0 264352 147328 236058 1370474 38 32 29  1  0  0
39  4 136800 151440768 1959384 34139772    0    0 269024 155992 232698 1344699 36 33 30  1  0  0
79 10 136800 151438472 1959384 34139784    0    0 270032 164240 244302 1363054 37 33 29  1  0  0
88 17 136800 151443008 1959384 34139792    0    0 269712 147976 230431 1353508 36 34 29  1  0  0
98 13 136800 151446708 1959384 34139800    0    0 265824 155704 235113 1346980 36 33 30  1  0  0
41  0 136800 151448064 1959384 34139812    0    0 269536 155780 239834 1371460 37 33 29  1  0  0
38  0 136800 151446272 1959384 34139820    0    0 277280 164176 240795 1354406 37 33 29  1  0  0
28  1 136800 151448160 1959384 34139832    0    0 273088 163104 250134 1380101 38 32 29  1  0  0
36  1 136800 151439724 1959384 34139848    0    0 279424 163368 240525 1351368 37 32 29  1  0  0
151  1 136800 151437992 1959384 34139860    0    0 279552 162852 234941 1343712 36 33 30  1  0  0
30  8 136800 151446376 1959384 34139876    0    0 273104 167412 250477 1373094 38 33 29  1  0  0
48  7 136800 151444648 1959384 34139884    0    0 258688 153280 232777 1348145 36 33 30  1  0  0
73  0 136800 151441496 1959384 34139892    0    0 292736 170216 255652 1377034 38 31 29  1  0  0
27  3 136800 151439248 1959384 34139900    0    0 270976 151356 236901 1362138 37 33 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169  0 136800 151438680 1959384 34140004    0    0 284112 176168 245432 1350660 38 32 30  1  0  0
38  0 136800 151445764 1959384 34140016    0    0 274144 152072 238001 1360500 37 33 29  1  0  0
102  7 136800 151455272 1959384 34140024    0    0 269296 148336 230389 1349497 37 33 30  1  0  0
33  1 136800 151462620 1959384 34140032    0    0 269088 153140 236682 1359338 37 32 29  1  0  0
13  0 136800 151461440 1959384 34140040    0    0 277440 155444 230140 1335292 35 34 30  1  0  0
22  0 136800 151459280 1959384 34140052    0    0 269568 148676 229543 1346496 37 33 29  1  0  0
59  1 136800 151457656 1959384 34140068    0    0 278112 163380 238651 1355641 38 32 29  1  0  0
96  0 136800 151463632 1959384 34140076    0    0 284048 169768 245927 1364332 38 32 29  1  0  0
75 11 136800 151459172 1959384 34140084    0    0 267968 164520 246253 1362571 38 32 29  1  0  0
43  1 136800 151459936 1959384 34140088    0    0 274608 166888 231385 1347635 36 34 29  1  0  0
41  3 136800 151448200 1959384 34140100    0    0 273952 187964 245032 1351247 37 32 29  2  0  0
79 14 136800 151446948 1959384 34140112    0    0 273152 154788 243509 1371740 38 33 28  1  0  0
14  0 136800 151445844 1959384 34140124    0    0 272656 166468 247030 1366970 37 31 30  1  0  0
92  1 136800 151446844 1959388 34140128    0    0 276096 163660 247083 1367047 37 33 29  1  0  0
76  7 136800 151451844 1959388 34140144    0    0 272656 169564 244808 1361703 37 33 29  1  0  0
11  0 136800 151452076 1959388 34140156    0    0 267104 151956 236648 1354092 37 32 30  1  0  0
38  0 136800 151454588 1959388 34140168    0    0 269568 156216 230261 1341236 36 34 29  1  0  0
115  5 136800 151456172 1959388 34140176    0    0 278736 149760 235488 1367723 37 33 29  1  0  0
