Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

03:41:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:44 PM   38   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:41:44 PM   39   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:41:44 PM   40   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:41:44 PM   41   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:41:44 PM   42   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
03:41:44 PM   43   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:41:44 PM   44   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:41:44 PM   45   90.10    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    4.95
03:41:44 PM   46   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:41:44 PM   47   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:44 PM   48   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:41:44 PM   49   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:41:44 PM   50   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:44 PM   51   91.09    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    6.93
03:41:44 PM   52   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:41:44 PM   53   90.10    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:41:44 PM   54   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:41:44 PM   55   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:41:44 PM   56   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:41:44 PM   57   89.11    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    6.93
03:41:44 PM   58   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:41:44 PM   59   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:41:44 PM   60   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:41:44 PM   61   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:41:44 PM   62   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:41:44 PM   63   93.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
03:41:44 PM   64   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:41:44 PM   65   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:41:44 PM   66   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:41:44 PM   67   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:41:44 PM   68   92.08    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    4.95
03:41:44 PM   69   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:41:44 PM   70   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:41:44 PM   71   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:41:44 PM   72   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:41:44 PM   73   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:41:44 PM   74   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:41:44 PM   75   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:41:44 PM   76   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:41:44 PM   77   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:41:44 PM   78   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:41:44 PM   79   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

03:41:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:45 PM  all   96.71    0.00    1.51    0.06    0.00    0.00    0.00    0.00    0.00    1.71
03:41:45 PM    0   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:45 PM    1   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:45 PM    2   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:45 PM    3   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:41:45 PM    4   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:45 PM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:45 PM    6   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:45 PM    7   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:45 PM    8   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:45 PM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:45 PM   10   92.93    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:45 PM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:45 PM   12   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:45 PM   13   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:45 PM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:45 PM   15   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:45 PM   16   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:45 PM   17   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:45 PM   18   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:45 PM   19   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:45 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:45 PM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:41:45 PM   22   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:41:45 PM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:45 PM   24   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:45 PM   25   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:45 PM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:45 PM   27   97.98    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    1.01
03:41:45 PM   28   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:45 PM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:45 PM   30   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:45 PM   31   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:41:45 PM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:45 PM   33   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:45 PM   34   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:45 PM   35   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:41:45 PM   36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:45 PM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:45 PM   38   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:45 PM   39   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:45 PM   40   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:41:45 PM   41   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:45 PM   42   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:45 PM   43   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:45 PM   44   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:45 PM   45   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:45 PM   46   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:41:45 PM   47   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:45 PM   48   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:41:45 PM   49   93.07    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    2.97
03:41:45 PM   50   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:45 PM   51   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:45 PM   52   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:45 PM   53   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:45 PM   54   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
03:41:45 PM   55   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:45 PM   56   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:45 PM   57   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:45 PM   58   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:45 PM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:45 PM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:45 PM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:45 PM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:41:45 PM   63   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:45 PM   64   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:41:45 PM   65   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:45 PM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:41:45 PM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:45 PM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:45 PM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:45 PM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:45 PM   71   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:45 PM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:45 PM   73   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:45 PM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:45 PM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:45 PM   76   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:45 PM   77   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:45 PM   78   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:45 PM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

03:41:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:46 PM  all   96.66    0.00    1.57    0.05    0.00    0.01    0.00    0.00    0.00    1.70
03:41:46 PM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:46 PM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:46 PM    2   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:46 PM    3   94.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
03:41:46 PM    4   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:46 PM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:46 PM    6   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:46 PM    7   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:41:46 PM    8   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:41:46 PM    9   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:46 PM   10   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:41:46 PM   11   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:46 PM   12   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
03:41:46 PM   13   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:46 PM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:46 PM   15   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:46 PM   16   90.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:46 PM   17   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:41:46 PM   18   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:46 PM   19   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:46 PM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:46 PM   21   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:46 PM   22   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:41:46 PM   23   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:46 PM   24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:41:46 PM   25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:46 PM   26   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:46 PM   27   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:46 PM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:46 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:46 PM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:41:46 PM   31   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:46 PM   32   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:46 PM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:41:46 PM   34   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
03:41:46 PM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:46 PM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:46 PM   37   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:46 PM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:41:46 PM   39   96.12    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00    1.94
03:41:46 PM   40   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:41:46 PM   41   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:41:46 PM   42   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:46 PM   43   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:46 PM   44   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:46 PM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:46 PM   46   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:46 PM   47   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:46 PM   48   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:46 PM   49   90.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:46 PM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:46 PM   51   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:46 PM   52   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:46 PM   53   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:46 PM   54   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:46 PM   55   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:46 PM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:46 PM   57   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:46 PM   58   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:46 PM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:46 PM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:46 PM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:46 PM   62   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:46 PM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:46 PM   64   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:46 PM   65   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:41:46 PM   66   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:46 PM   67   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:41:46 PM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:46 PM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:46 PM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:46 PM   71   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:41:46 PM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:46 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:46 PM   74   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:46 PM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:46 PM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:46 PM   77   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
03:41:46 PM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:46 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:41:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:47 PM  all   98.12    0.00    1.26    0.03    0.00    0.01    0.00    0.00    0.00    0.58
03:41:47 PM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:47 PM    1   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:47 PM    2   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:47 PM    3   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:47 PM    4   91.09    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    6.93
03:41:47 PM    5   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:47 PM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:41:47 PM    7   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:47 PM    8   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:41:47 PM    9   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:47 PM   10   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:47 PM   11   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:47 PM   12   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:47 PM   13   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:47 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:47 PM   15   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:47 PM   16   95.05    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    0.99
03:41:47 PM   17   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:47 PM   18   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:41:47 PM   19   93.14    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00    0.98
03:41:47 PM   20   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:41:47 PM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
