Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

12:13:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:04 PM   24   32.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   61.46
12:13:04 PM   25   25.00    0.00    5.00    1.00    0.00    2.00    0.00    0.00    0.00   67.00
12:13:04 PM   26   16.84    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   76.84
12:13:04 PM   27   53.61    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   38.14
12:13:04 PM   28   57.73    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   36.08
12:13:04 PM   29   58.16    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   35.71
12:13:04 PM   30   20.41    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   74.49
12:13:04 PM   31   53.54    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   39.39
12:13:04 PM   32   54.74    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   38.95
12:13:04 PM   33   23.96    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   71.88
12:13:04 PM   34   22.92    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   72.92
12:13:04 PM   35   21.43    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   72.45
12:13:04 PM   36   45.74    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   48.94
12:13:04 PM   37   21.43    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   70.41
12:13:04 PM   38   52.63    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   42.11
12:13:04 PM   39   55.67    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   37.11
12:13:04 PM   40   18.95    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   76.84
12:13:04 PM   41   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
12:13:04 PM   42   18.75    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   75.00
12:13:04 PM   43   19.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   74.49
12:13:04 PM   44   40.43    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   54.26
12:13:04 PM   45   18.09    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   76.60
12:13:04 PM   46   63.27    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   29.59
12:13:04 PM   47   17.71    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   75.00
12:13:04 PM   48   60.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   34.74
12:13:04 PM   49   18.95    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   72.63
12:13:04 PM   50   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
12:13:04 PM   51   17.53    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   76.29
12:13:04 PM   52   19.39    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   73.47
12:13:04 PM   53   21.88    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   71.88
12:13:04 PM   54   18.95    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   75.79
12:13:04 PM   55   61.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   33.33
12:13:04 PM   56   59.60    0.00    6.06    1.01    0.00    2.02    0.00    0.00    0.00   31.31
12:13:04 PM   57   61.86    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   32.99
12:13:04 PM   58   16.67    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   77.08
12:13:04 PM   59   61.86    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   31.96
12:13:04 PM   60   53.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   41.67
12:13:04 PM   61   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
12:13:04 PM   62   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
12:13:04 PM   63   58.59    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   36.36
12:13:04 PM   64   21.65    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   72.16
12:13:04 PM   65   62.50    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   32.29
12:13:04 PM   66   20.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   74.74
12:13:04 PM   67   17.89    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   76.84
12:13:04 PM   68   20.62    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   72.16
12:13:04 PM   69   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47
12:13:04 PM   70   22.11    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   72.63
12:13:04 PM   71   21.43    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   72.45
12:13:04 PM   72   21.43    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   73.47
12:13:04 PM   73   52.13    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   42.55
12:13:04 PM   74   53.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   41.67
12:13:04 PM   75   66.33    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   28.57
12:13:04 PM   76   17.71    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   75.00
12:13:04 PM   77   60.20    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   31.63
12:13:04 PM   78   18.56    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   76.29
12:13:04 PM   79   15.62    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   79.17

12:13:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:05 PM  all   34.80    0.00    7.48    0.48    0.00    2.46    0.00    0.00    0.00   54.78
12:13:05 PM    0   35.05    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   54.64
12:13:05 PM    1   35.05    0.00    7.22    6.19    0.00    2.06    0.00    0.00    0.00   49.48
12:13:05 PM    2   34.04    0.00    7.45    1.06    0.00    3.19    0.00    0.00    0.00   54.26
12:13:05 PM    3   34.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   54.74
12:13:05 PM    4   32.29    0.00    8.33    1.04    0.00    3.12    0.00    0.00    0.00   55.21
12:13:05 PM    5   37.23    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   54.26
12:13:05 PM    6   32.65    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   55.10
12:13:05 PM    7   35.05    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   57.73
12:13:05 PM    8   34.02    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   54.64
12:13:05 PM    9   33.33    0.00    7.29    2.08    0.00    3.12    0.00    0.00    0.00   54.17
12:13:05 PM   10   32.98    0.00    5.32    1.06    0.00    3.19    0.00    0.00    0.00   57.45
12:13:05 PM   11   32.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   56.84
12:13:05 PM   12   35.71    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   54.08
12:13:05 PM   13   31.58    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   57.89
12:13:05 PM   14   36.46    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   53.12
12:13:05 PM   15   35.05    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   56.70
12:13:05 PM   16   33.68    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   55.79
12:13:05 PM   17   32.29    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   58.33
12:13:05 PM   18   32.29    0.00    9.38    2.08    0.00    3.12    0.00    0.00    0.00   53.12
12:13:05 PM   19   45.83    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   44.79
12:13:05 PM   20   35.71    0.00    5.10    1.02    0.00    3.06    0.00    0.00    0.00   55.10
12:13:05 PM   21   34.04    0.00    8.51    1.06    0.00    2.13    0.00    0.00    0.00   54.26
12:13:05 PM   22   38.78    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   52.04
12:13:05 PM   23   32.98    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   58.51
12:13:05 PM   24   38.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   52.08
12:13:05 PM   25   29.90    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   59.79
12:13:05 PM   26   31.96    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   57.73
12:13:05 PM   27   40.21    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   51.55
12:13:05 PM   28   37.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   52.63
12:13:05 PM   29   38.14    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   52.58
12:13:05 PM   30   34.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   56.84
12:13:05 PM   31   36.73    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   54.08
12:13:05 PM   32   34.38    0.00    6.25    1.04    0.00    3.12    0.00    0.00    0.00   55.21
12:13:05 PM   33   33.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   56.84
12:13:05 PM   34   32.65    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   56.12
12:13:05 PM   35   33.67    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   55.10
12:13:05 PM   36   31.91    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   60.64
12:13:05 PM   37   35.42    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   55.21
12:13:05 PM   38   34.02    0.00    7.22    2.06    0.00    3.09    0.00    0.00    0.00   53.61
12:13:05 PM   39   35.42    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   54.17
12:13:05 PM   40   32.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   56.84
12:13:05 PM   41   34.02    0.00    6.19    1.03    0.00    3.09    0.00    0.00    0.00   55.67
12:13:05 PM   42   32.63    0.00    8.42    2.11    0.00    2.11    0.00    0.00    0.00   54.74
12:13:05 PM   43   34.78    0.00    8.70    1.09    0.00    2.17    0.00    0.00    0.00   53.26
12:13:05 PM   44   29.17    0.00    8.33    1.04    0.00    4.17    0.00    0.00    0.00   57.29
12:13:05 PM   45   35.11    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   54.26
12:13:05 PM   46   34.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   55.79
12:13:05 PM   47   60.82    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   21.65
12:13:05 PM   48   34.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   56.25
12:13:05 PM   49   29.17    0.00    7.29    1.04    0.00    3.12    0.00    0.00    0.00   59.38
12:13:05 PM   50   32.98    0.00    9.57    1.06    0.00    3.19    0.00    0.00    0.00   53.19
12:13:05 PM   51   37.63    0.00   10.75    2.15    0.00    2.15    0.00    0.00    0.00   47.31
12:13:05 PM   52   32.99    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   56.70
12:13:05 PM   53   34.04    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   56.38
12:13:05 PM   54   30.61    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   59.18
12:13:05 PM   55   34.38    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   55.21
12:13:05 PM   56   36.17    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   56.38
12:13:05 PM   57   32.99    0.00    8.25    1.03    0.00    2.06    0.00    0.00    0.00   55.67
12:13:05 PM   58   31.96    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   56.70
12:13:05 PM   59   35.42    0.00    9.38    1.04    0.00    2.08    0.00    0.00    0.00   52.08
12:13:05 PM   60   35.05    0.00    6.19    1.03    0.00    4.12    0.00    0.00    0.00   53.61
12:13:05 PM   61   31.96    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   57.73
12:13:05 PM   62   36.84    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   55.79
12:13:05 PM   63   38.95    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   51.58
12:13:05 PM   64   34.02    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   57.73
12:13:05 PM   65   34.02    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   56.70
12:13:05 PM   66   36.73    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   53.06
12:13:05 PM   67   31.96    0.00    5.15    1.03    0.00    3.09    0.00    0.00    0.00   58.76
12:13:05 PM   68   31.96    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   58.76
12:13:05 PM   69   38.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   52.08
12:13:05 PM   70   30.93    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   58.76
12:13:05 PM   71   32.29    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   57.29
12:13:05 PM   72   32.29    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   57.29
12:13:05 PM   73   36.08    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   54.64
12:13:05 PM   74   37.89    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   51.58
12:13:05 PM   75   33.33    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   56.25
12:13:05 PM   76   35.05    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   54.64
12:13:05 PM   77   31.25    0.00    6.25    1.04    0.00    3.12    0.00    0.00    0.00   58.33
12:13:05 PM   78   37.11    0.00    6.19    1.03    0.00    2.06    0.00    0.00    0.00   53.61
12:13:05 PM   79   38.14    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   53.61

12:13:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:06 PM  all   34.93    0.00    7.64    0.51    0.00    2.43    0.00    0.00    0.00   54.48
12:13:06 PM    0   36.46    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   53.12
12:13:06 PM    1   34.38    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   53.12
12:13:06 PM    2   34.02    0.00    8.25    1.03    0.00    3.09    0.00    0.00    0.00   53.61
12:13:06 PM    3   34.38    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   54.17
12:13:06 PM    4   36.56    0.00    7.53    2.15    0.00    2.15    0.00    0.00    0.00   51.61
12:13:06 PM    5   36.84    0.00   10.53    1.05    0.00    2.11    0.00    0.00    0.00   49.47
12:13:06 PM    6   33.67    0.00    8.16    2.04    0.00    2.04    0.00    0.00    0.00   54.08
12:13:06 PM    7   31.96    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   57.73
12:13:06 PM    8   33.33    0.00    7.29    1.04    0.00    2.08    0.00    0.00    0.00   56.25
12:13:06 PM    9   32.63    0.00    9.47    1.05    0.00    3.16    0.00    0.00    0.00   53.68
12:13:06 PM   10   38.14    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   52.58
12:13:06 PM   11   33.33    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   54.17
12:13:06 PM   12   37.50    0.00    7.29    5.21    0.00    2.08    0.00    0.00    0.00   47.92
12:13:06 PM   13   29.47    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   60.00
12:13:06 PM   14   35.87    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   54.35
12:13:06 PM   15   35.48    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   54.84
12:13:06 PM   16   37.76    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   54.08
12:13:06 PM   17   36.46    0.00    6.25    1.04    0.00    3.12    0.00    0.00    0.00   53.12
12:13:06 PM   18   34.74    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   53.68
12:13:06 PM   19   35.71    0.00    9.18    1.02    0.00    3.06    0.00    0.00    0.00   51.02
12:13:06 PM   20   37.76    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   54.08
12:13:06 PM   21   38.38    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   52.53
