timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787309611.728,2026-08-21 10:53:31.730,InnoDB,FIL_SHARD,3895,19,3366
1787309611.728,2026-08-21 10:53:31.730,InnoDB,FIL_SHARD,4179,18,3888
1787309611.728,2026-08-21 10:53:31.730,InnoDB,FIL_SHARD,4310,18,4044
1787309611.728,2026-08-21 10:53:31.730,InnoDB,FIL_SHARD,4660,16,4303
1787309611.728,2026-08-21 10:53:31.730,InnoDB,FIL_SHARD,3697,16,3406
1787309611.728,2026-08-21 10:53:31.730,InnoDB,FIL_SHARD,4199,15,3908
1787309611.728,2026-08-21 10:53:31.730,InnoDB,BUF_POOL_LRU_LIST,37192,15,31250
1787309611.728,2026-08-21 10:53:31.730,InnoDB,FIL_SHARD,4154,14,3820
1787309611.728,2026-08-21 10:53:31.730,InnoDB,FIL_SHARD,4106,14,3776
1787309611.728,2026-08-21 10:53:31.730,InnoDB,FIL_SHARD,3920,13,3587
1787309611.728,2026-08-21 10:53:31.730,InnoDB,TRX_POOL,451,12,59
1787309611.728,2026-08-21 10:53:31.730,InnoDB,FIL_SHARD,3746,11,3680
1787309611.728,2026-08-21 10:53:31.730,InnoDB,FIL_SHARD,4016,11,3999
1787309611.728,2026-08-21 10:53:31.730,InnoDB,FIL_SHARD,3764,10,3751
1787309611.728,2026-08-21 10:53:31.730,InnoDB,FIL_SHARD,4097,10,3944
1787309611.728,2026-08-21 10:53:31.730,InnoDB,DICT_SYS,3515269,10,2293412
1787309611.728,2026-08-21 10:53:31.730,InnoDB,FIL_SHARD,3603,9,3444
1787309611.728,2026-08-21 10:53:31.730,InnoDB,FIL_SHARD,3618,8,3653
1787309611.728,2026-08-21 10:53:31.730,InnoDB,PARSER,339,7,8
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,277,4,84
1787309611.728,2026-08-21 10:53:31.730,InnoDB,PAGE_CLEANER,308560,4,206545
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,297,3,83
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,228,3,66
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,270,3,87
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,296,3,92
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,228,2,77
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,208,2,86
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,235,2,93
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,212,2,82
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,209,2,79
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,247,2,92
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,113,2,63
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,267,2,83
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,207,2,70
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,214,2,80
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,279,2,89
1787309611.728,2026-08-21 10:53:31.730,InnoDB,FIL_SHARD,1769,2,2527
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,230,2,78
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,308,2,91
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,194,2,69
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,234,2,86
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,225,2,78
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,221,2,77
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,229,2,70
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,184,2,65
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,217,2,89
1787309611.728,2026-08-21 10:53:31.730,InnoDB,BUF_BLOCK_MUTEX,591,1,1304
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,92,1,73
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,100,1,78
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,262,1,95
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,223,1,93
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,203,1,86
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,261,1,94
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,163,1,74
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,201,1,91
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,158,1,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,177,1,78
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,221,1,89
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,185,1,76
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,213,1,90
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,152,1,67
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,197,1,74
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,209,1,85
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,254,1,95
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,165,1,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,193,1,64
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,225,1,80
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,183,1,78
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,162,1,70
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,205,1,80
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,174,1,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,156,1,70
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,164,1,67
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,168,1,78
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,192,1,89
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,218,1,82
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_TABLE,4278,1,3967
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,201,1,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,100,1,74
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_TABLE,3527,1,3507
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,180,1,65
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,248,1,96
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,209,1,85
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,177,1,78
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,214,1,89
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,207,1,82
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_TABLE,3720,1,3655
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,154,1,65
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,140,1,66
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,184,1,85
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,181,1,90
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,90,1,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,182,1,79
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,99,1,83
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,210,1,88
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,154,1,73
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,183,1,65
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,179,1,79
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,204,1,76
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,201,1,83
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,194,1,89
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,170,1,73
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,178,1,72
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,195,1,83
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,112,1,98
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,210,1,85
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,193,1,81
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,184,1,69
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,243,1,109
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,91,1,82
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,86,1,65
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,180,1,83
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,214,1,80
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,185,1,68
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,147,1,72
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,228,1,92
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,152,1,63
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,243,1,96
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,226,1,95
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,122,1,87
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,106,1,85
1787309611.728,2026-08-21 10:53:31.730,InnoDB,SRV_SYS_TASKS,31946,1,30596
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,205,1,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_TABLE,3790,0,3791
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,58,0,73
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,74,0,84
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_TABLE,3823,0,3566
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,78,0,79
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_TABLE,4093,0,3863
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,64,0,75
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,94,0,111
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_TABLE,3873,0,3835
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,76,0,82
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,73,0,77
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_TABLE,3865,0,3761
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,46,0,47
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,85,0,90
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,76,0,70
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,63,0,74
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,69,0,80
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_TABLE,4076,0,3930
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,64,0,67
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,77,0,87
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,71,0,82
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,59,0,64
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_TABLE,4128,0,3945
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,99,0,88
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_TABLE,3890,0,4011
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,68,0,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,60,0,64
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,73,0,84
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,109,0,85
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,153,0,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,239,0,92
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,222,0,99
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,157,0,83
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,75,0,78
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,70,0,79
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,63,0,70
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,75,0,86
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,158,0,85
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,69,0,73
1787309611.728,2026-08-21 10:53:31.730,InnoDB,RECALC_POOL,1,0,2
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,198,0,81
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,202,0,85
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,65,0,69
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,229,0,94
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,67,0,67
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,183,0,81
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,82,0,95
1787309611.728,2026-08-21 10:53:31.730,InnoDB,UNDO_SPACE_RSEG,148,0,73
1787309611.728,2026-08-21 10:53:31.730,InnoDB,REDO_LOG_ARCHIVE_ADMIN_MUTEX,1,0,4
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_TABLE,3834,0,3764
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_TABLE,3900,0,3633
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_TABLE,3838,0,3658
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,58,0,67
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_TABLE,3714,0,3681
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,52,0,64
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_TABLE,3723,0,3541
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_TABLE,3617,0,3492
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,66,0,66
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_TABLE,3855,0,3913
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,62,0,77
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,60,0,69
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_TABLE,3972,0,3763
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_TABLE,3751,0,3801
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,65,0,76
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOG_LIMITS,14,0,12
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,74,0,76
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,60,0,69
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,62,0,67
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,78,0,86
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,86,0,82
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,53,0,73
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,89,0,89
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,51,0,53
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,63,0,74
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,92,0,104
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,80,0,91
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,90,0,76
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,66,0,66
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,67,0,78
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,83,0,92
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,92,0,90
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,52,0,58
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,79,0,81
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,89,0,91
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,81,0,83
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,92,0,95
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,58,0,68
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,78,0,80
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,83,0,93
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,53,0,73
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,91,0,92
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,61,0,69
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,102,0,110
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,76,0,77
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,70,0,70
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,80,0,85
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,100,0,75
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,53,0,64
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,82,0,91
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,43,0,53
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,55,0,56
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,77,0,78
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,99,0,103
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,84,0,96
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,78,0,79
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,63,0,60
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,89,0,84
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,65,0,68
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,65,0,65
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,83,0,91
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,82,0,90
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,91,0,103
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,69,0,84
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,67,0,77
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,77,0,90
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,67,0,72
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,65,0,65
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,62,0,57
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,75,0,86
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,85,0,103
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,79,0,73
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,64,0,77
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,76,0,84
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,56,0,55
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,62,0,74
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,84,0,97
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,66,0,74
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,81,0,84
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,84,0,80
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,59,0,73
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,71,0,83
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,61,0,71
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,93,0,89
1787309611.728,2026-08-21 10:53:31.730,InnoDB,LOCK_SYS_PAGE,76,0,77
