procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 34 136544 100738784 1618588 34178276    0    0 1544800 926644 289462 1029148 49 16 18 17  0  0
101 39 136544 100727028 1618588 34178296    0    0 1573504 908972 292772 1056511 49 17 15 19  0  0
94 40 136544 100732028 1618588 34178304    0    0 1611856 928176 297754 1076021 51 17 14 17  0  0
94 40 136544 100733468 1618588 34178316    0    0 1593072 930632 293842 1058738 51 17 15 17  0  0
93 43 136544 100724964 1618588 34178332    0    0 1610432 911656 295701 1048388 50 16 18 15  0  0
84 49 136544 100724328 1618592 34178340    0    0 1606016 959516 298343 1069093 51 17 16 17  0  0
19 91 136544 100717572 1618592 34178356    0    0 1625712 946564 299941 1084593 52 17 13 18  0  0
37 79 136544 100721820 1618592 34178364    0    0 1579696 920556 293081 1051567 49 17 16 18  0  0
93 40 136544 100717484 1618592 34178368    0    0 1584672 892664 291650 1053872 50 17 15 18  0  0
27 16 136544 100724148 1618592 34178380    0    0 1592624 937540 294348 1066735 51 17 14 18  0  0
25 91 136544 100726440 1618600 34178384    0    0 1569312 959240 294527 1045104 49 16 17 17  0  0
20 29 136544 100730984 1618600 34178400    0    0 1625856 908580 296591 1065131 51 17 15 17  0  0
19 19 136544 100723520 1618600 34178412    0    0 1599344 913240 294965 1056310 51 17 16 17  0  0
92 44 136544 100727360 1618600 34178420    0    0 1580848 920684 292256 1043302 50 17 16 17  0  0
108 30 136544 100724012 1618600 34178432    0    0 1619104 940108 297734 1076320 51 17 14 18  0  0
104 31 136544 100724296 1618604 34178444    0    0 1600912 932888 294940 1059672 50 17 16 17  0  0
95 40 136544 100720880 1618604 34178456    0    0 1613040 916808 294482 1063290 51 17 15 18  0  0
80 57 136544 100721012 1618604 34178464    0    0 1545968 925576 290637 1041060 49 16 17 19  0  0
93 48 136544 100718604 1618604 34178472    0    0 1560368 925792 291340 1030564 49 16 19 17  0  0
52 35 136544 100716148 1618604 34178484    0    0 1559344 918984 291283 1047746 49 16 17 17  0  0
27 30 136544 100720712 1618612 34178488    0    0 1640736 917136 298651 1081220 52 18 12 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 59 136544 100717756 1618612 34178504    0    0 1580128 937740 294694 1055574 49 17 16 18  0  0
33 31 136544 100720444 1618612 34178516    0    0 1585856 929028 293345 1050725 50 17 17 17  0  0
104 38 136544 100725188 1618612 34178524    0    0 1592912 894588 292582 1050177 50 17 17 17  0  0
74 58 136544 100719424 1618612 34178536    0    0 1575088 939648 292487 1041595 50 16 18 16  0  0
90 26 136544 100725188 1618620 34178536    0    0 1583488 938716 292738 1039965 50 16 17 16  0  0
79 42 136544 100717592 1618620 34178552    0    0 1601680 922048 297330 1061798 50 17 15 18  0  0
31 30 136544 100719028 1618620 34178560    0    0 1563376 914016 290961 1045113 49 16 16 19  0  0
40 54 136544 100714780 1618620 34178568    0    0 1592928 915932 294113 1045071 50 16 18 16  0  0
35 66 136544 100711180 1618620 34178580    0    0 1567040 907164 290509 1046563 50 16 16 18  0  0
39 57 136544 100710484 1618628 34178584    0    0 1584704 948900 296900 1065971 51 17 15 18  0  0
57 77 136544 100719532 1618628 34178604    0    0 1617152 907004 295378 1061933 51 17 15 17  0  0
57 72 136544 100718456 1618628 34178612    0    0 1596864 901380 293574 1047715 50 17 18 16  0  0
47 55 136544 100710784 1618628 34178624    0    0 1617648 902900 295513 1069831 51 17 15 17  0  0
27 51 136544 100724636 1618628 34178636    0    0 1621152 919456 297966 1074657 52 17 14 18  0  0
72 51 136544 100717040 1618636 34178644    0    0 1597856 958268 297647 1070151 50 17 16 17  0  0
111 35 136544 100711316 1618636 34178660    0    0 1629408 928004 299261 1075544 51 17 15 17  0  0
12 46 136544 100718648 1618636 34178672    0    0 1579456 941092 294503 1052959 50 16 16 18  0  0
43 60 136544 100703088 1618636 34178684    0    0 1584784 949012 295778 1069113 51 16 14 18  0  0
46 60 136544 100713664 1618636 34178696    0    0 1557744 894504 290389 1039055 49 16 18 17  0  0
107 31 136544 100710080 1618644 34178700    0    0 1584144 951772 295173 1063664 50 17 16 18  0  0
113 30 136544 100708516 1618644 34178716    0    0 1573136 966704 294588 1059889 50 16 16 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 53 136544 100709872 1618644 34178724    0    0 1563600 967932 293237 1050148 50 16 17 17  0  0
50 47 136544 100707640 1618644 34178732    0    0 1571856 947096 293168 1061869 50 17 14 19  0  0
110 39 136544 100698160 1618644 34178740    0    0 1616272 908080 296077 1069686 51 17 15 17  0  0
82 30 136544 100690372 1618652 34178744    0    0 1595376 949456 295835 1064302 51 17 15 17  0  0
97 47 136544 100696508 1618652 34178760    0    0 1595840 956240 297229 1065256 50 17 16 17  0  0
29 38 136544 100700536 1618652 34178768    0    0 1520016 945056 288774 1025033 48 16 19 17  0  0
23 61 136544 100693124 1618652 34178780    0    0 1612592 922252 295457 1074575 51 17 14 18  0  0
100 38 136544 100688328 1618656 34178788    0    0 1516992 916192 288691 1019449 48 16 19 17  0  0
43 10 136544 100696668 1618656 34178800    0    0 1614496 935160 296016 1067443 51 17 15 17  0  0
27 63 136544 100693216 1618656 34178812    0    0 1581456 965476 296183 1061520 50 17 15 18  0  0
105 38 136544 100700196 1618656 34178824    0    0 1630336 929964 298725 1087320 51 17 13 18  0  0
90 48 136544 100701984 1618656 34178836    0    0 1592192 964912 295565 1065292 50 17 15 18  0  0
53 46 136544 100695260 1618656 34178844    0    0 1611808 933444 294527 1061420 51 17 14 18  0  0
100 42 136544 100695664 1618664 34178852    0    0 1616816 923132 298727 1074388 51 17 15 17  0  0
15 37 136544 100694992 1618664 34178868    0    0 1600880 968944 296857 1073551 51 17 14 18  0  0
37 53 136544 100689232 1618664 34178944    0    0 1546336 944976 291948 1046101 49 16 17 18  0  0
36 77 136544 100697024 1618664 34178956    0    0 1616032 933700 296560 1075196 51 17 14 17  0  0
25 54 136544 100698280 1618664 34178964    0    0 1541264 914568 291181 1039159 49 16 17 18  0  0
32 24 136544 100715108 1618676 34178968    0    0 1582224 944496 294551 1053430 50 17 16 17  0  0
109 26 136544 100727296 1618676 34178980    0    0 1622960 913564 297103 1079013 52 17 14 17  0  0
62 68 136544 100710748 1618676 34178992    0    0 1590800 967284 296639 1063528 50 17 15 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99 32 136544 100707624 1618676 34179000    0    0 1625680 901500 297266 1069647 51 17 15 17  0  0
98 35 136544 100710356 1618676 34179008    0    0 1604352 926536 295805 1061696 50 17 16 17  0  0
59 74 136544 100700540 1618684 34179016    0    0 1565680 982048 294938 1063293 50 16 16 17  0  0
52 32 136544 100698832 1618684 34179032    0    0 1607168 925520 294628 1064924 51 17 15 17  0  0
14 24 136544 100693884 1618684 34179040    0    0 1566496 893184 290959 1028349 49 16 19 16  0  0
29 76 136544 100695104 1618684 34179060    0    0 1584912 943724 295078 1050298 50 17 17 16  0  0
86 48 136544 100689444 1618684 34179068    0    0 1557632 900548 292714 1051198 49 16 15 19  0  0
94 44 136544 100689424 1618692 34179080    0    0 1588640 945132 294305 1053246 50 17 16 17  0  0
35 45 136544 100705896 1618692 34179092    0    0 1602672 951432 295728 1058184 50 17 16 17  0  0
48 36 136544 100702020 1618692 34179100    0    0 1620128 941460 299288 1077650 51 17 14 19  0  0
64 69 136544 100699628 1618692 34179108    0    0 1591360 954520 295196 1064458 50 17 16 17  0  0
77 49 136544 100693844 1618692 34179116    0    0 1611040 938804 299571 1067128 51 17 15 17  0  0
36 85 136544 100697348 1618696 34179120    0    0 1590176 956176 296409 1056446 50 17 17 16  0  0
16 12 136544 100692220 1618696 34179144    0    0 1642080 910324 296899 1080432 52 17 14 17  0  0
16 74 136544 100692196 1618696 34179148    0    0 1537296 934880 290224 1031435 49 16 18 17  0  0
44 82 136544 100690272 1618696 34179156    0    0 1572672 938420 294401 1063354 50 17 14 19  0  0
91 50 136544 100696852 1618696 34179164    0    0 1545184 919928 291117 1031696 49 16 18 17  0  0
23 26 136544 100694084 1618700 34179172    0    0 1586800 933848 293017 1046617 50 17 17 16  0  0
106 33 136544 100699352 1618700 34179188    0    0 1600640 924760 294823 1058468 51 17 15 17  0  0
84 59 136544 100696276 1618700 34179196    0    0 1616656 954716 298563 1079436 51 17 13 18  0  0
91 42 136544 100688564 1618700 34179208    0    0 1597296 930452 295147 1055189 50 17 17 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 69 136544 100696760 1618700 34179220    0    0 1573776 946636 294228 1041025 50 16 19 15  0  0
10 42 136544 100705928 1618704 34179224    0    0 1625936 935144 298417 1081548 52 17 13 18  0  0
28 56 136544 100698012 1618704 34179240    0    0 1573472 913216 291768 1044264 49 16 17 17  0  0
107 34 136544 100691132 1618704 34179252    0    0 1509824 882596 284939 1009103 47 16 20 17  0  0
101 45 136544 100703596 1618704 34179260    0    0 1575168 940560 293268 1046318 50 16 17 17  0  0
24 45 136544 100701504 1618704 34179268    0    0 1600176 950416 296613 1066143 51 17 15 17  0  0
63 46 136544 100707192 1618712 34179272    0    0 1624624 929392 300243 1074603 52 17 15 16  0  0
24 37 136544 100706268 1618712 34179292    0    0 1583152 949484 295558 1059100 51 17 16 17  0  0
63 65 136544 100714436 1618712 34179304    0    0 1616176 944692 298282 1068131 51 17 16 16  0  0
27 19 136544 100709640 1618712 34179312    0    0 1613264 937380 296745 1065805 51 17 16 16  0  0
95 41 136544 100708176 1618712 34179320    0    0 1551872 908564 290806 1040813 49 16 17 18  0  0
41 64 136544 100707232 1618724 34179320    0    0 1565456 952060 292919 1050199 50 17 16 18  0  0
65 79 136544 100702480 1618724 34179340    0    0 1584368 921036 294830 1057689 50 16 16 17  0  0
37 78 136544 100700812 1618724 34179352    0    0 1573312 946060 292733 1048873 50 16 16 18  0  0
36 71 136544 100702720 1618724 34179364    0    0 1584976 885272 292799 1051585 50 16 16 17  0  0
42 36 136544 100707124 1618724 34179376    0    0 1581808 924540 294178 1064075 50 17 15 19  0  0
21 39 136544 100708200 1618732 34179380    0    0 1593120 958548 296710 1075088 50 16 15 18  0  0
48 70 136544 100698492 1618732 34179396    0    0 1599760 948840 296782 1073458 51 17 14 18  0  0
21 54 136544 100694072 1618732 34179408    0    0 1622080 922852 298423 1073656 51 17 15 17  0  0
100 36 136544 100703612 1618732 34179416    0    0 1596160 901668 293654 1054223 50 17 16 17  0  0
69 62 136544 100691252 1618732 34179432    0    0 1583456 922072 294584 1043979 50 16 18 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 82 136544 100695572 1618740 34179432    0    0 1587824 944340 295330 1052819 50 17 17 16  0  0
34 37 136544 100692600 1618740 34179448    0    0 1549712 944228 292362 1048206 49 16 16 18  0  0
109 34 136544 100692208 1618740 34179460    0    0 1592896 906436 295195 1054022 50 17 16 17  0  0
20 98 136544 100692152 1618740 34179472    0    0 1555104 947124 291966 1050808 50 16 16 18  0  0
81 54 136544 100686932 1618740 34179480    0    0 1617888 904560 296944 1076666 51 17 14 18  0  0
77 56 136544 100691556 1618748 34179480    0    0 1590432 953088 295071 1060687 50 17 16 17  0  0
96 46 136544 100700512 1618748 34179508    0    0 1598512 936120 295101 1058658 51 16 17 16  0  0
68 40 136544 100709544 1618748 34179516    0    0 1602608 941352 294113 1057076 51 17 16 17  0  0
42 44 136544 100714708 1618748 34179532    0    0 1571392 928720 295194 1054954 49 16 18 16  0  0
25 99 136544 100704896 1618748 34179540    0    0 1606480 949876 297865 1065783 50 17 17 16  0  0
56 56 136544 100692972 1618756 34179540    0    0 1595520 922632 294404 1053715 50 17 16 17  0  0
95 45 136544 100698348 1618756 34179556    0    0 1587760 902720 295237 1065045 51 17 14 19  0  0
24 63 136544 100703024 1618756 34179656    0    0 1586848 949108 293506 1058842 50 17 14 19  0  0
85 52 136544 100704204 1618756 34179664    0    0 1536640 920712 290302 1042093 49 16 16 19  0  0
85 49 136544 100704064 1618756 34179672    0    0 1579984 921940 292190 1042619 50 16 17 16  0  0
79 56 136544 100705664 1618764 34179672    0    0 1586704 949928 294514 1060413 51 16 15 18  0  0
94 44 136544 100703000 1618764 34179688    0    0 1585840 923632 294045 1044376 50 17 17 16  0  0
79 69 136544 100694152 1618764 34179700    0    0 1594208 950456 296210 1065495 51 17 15 17  0  0
69 64 136544 100699984 1618764 34179716    0    0 1600976 933440 295918 1068660 51 17 15 17  0  0
93 49 136544 100700268 1618764 34179724    0    0 1618624 940600 296695 1074718 51 17 14 18  0  0
90 42 136544 100701828 1618772 34179724    0    0 1585104 935496 294682 1049372 50 17 18 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 54 136544 100694612 1618780 34179740    0    0 1570064 930252 292611 1050761 50 16 16 18  0  0
36 21 136544 100701160 1618780 34179752    0    0 1605488 928120 296876 1071069 51 17 14 18  0  0
21 38 136544 100706768 1618780 34179764    0    0 1589616 899708 293783 1060736 50 17 15 18  0  0
86 51 136544 100703552 1618780 34179772    0    0 1601104 945960 296998 1062442 50 17 16 17  0  0
55 63 136544 100703560 1618788 34179772    0    0 1582640 942292 294290 1040140 50 17 18 15  0  0
42 64 136544 100701812 1618788 34179796    0    0 1606176 934876 296702 1065047 51 17 16 17  0  0
30 21 136544 100701396 1618788 34179816    0    0 1621184 953544 299972 1085124 51 17 13 18  0  0
26 63 136544 100698780 1618788 34179828    0    0 1608448 935472 297513 1064256 50 17 17 16  0  0
16 53 136544 100708024 1618788 34179836    0    0 1607568 954760 297952 1070953 51 17 16 17  0  0
40 37 136544 100705232 1618796 34179836    0    0 1615760 923576 297631 1070975 51 17 15 17  0  0
34 91 136544 100708560 1618796 34179852    0    0 1556080 913012 292897 1033255 49 16 19 16  0  0
34 99 136544 100710512 1618796 34179864    0    0 1603904 933856 297513 1070868 51 17 14 18  0  0
29 33 136544 100704788 1618796 34179876    0    0 1602400 921164 294907 1059878 51 17 16 17  0  0
46 65 136544 100714204 1618796 34179884    0    0 1624672 959484 297644 1076868 51 17 15 17  0  0
44 44 136544 100722612 1618804 34179888    0    0 1638416 937796 300521 1082764 52 17 14 17  0  0
33 56 136544 100719108 1618804 34179908    0    0 1613776 931076 297831 1057410 50 17 18 15  0  0
58 76 136544 100716056 1618804 34179916    0    0 1606064 974780 298203 1083636 52 17 13 18  0  0
105 35 136544 100705360 1618804 34179928    0    0 1640496 924576 300300 1093614 52 17 13 18  0  0
71 63 136544 100718288 1618804 34179936    0    0 1591808 972352 295472 1066178 51 17 15 18  0  0
39 47 136544 100704104 1618812 34179940    0    0 1604960 959544 299087 1071092 51 17 16 17  0  0
92 42 136544 100707084 1618812 34179952    0    0 1594656 907228 294262 1066386 51 17 15 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 36 136544 100701188 1618812 34179960    0    0 1596112 963172 294290 1067752 51 17 14 18  0  0
65 63 136544 100698812 1618812 34179972    0    0 1526608 932612 290683 1031314 48 16 19 17  0  0
80 55 136544 100704860 1618812 34179980    0    0 1602928 941164 297213 1071660 50 17 16 17  0  0
68 66 136544 100713744 1618824 34179980    0    0 1584608 965136 295283 1074329 50 17 14 19  0  0
30 91 136544 100719396 1618824 34180004    0    0 1621776 957228 299426 1081176 52 17 14 17  0  0
97 44 136544 100710532 1618824 34180012    0    0 1640208 942564 301116 1091120 52 17 14 17  0  0
26 90 136544 100707808 1618824 34180024    0    0 1620240 948816 297564 1075405 51 17 16 16  0  0
91 52 136544 100710108 1618824 34180032    0    0 1586320 970608 296167 1076575 50 17 14 19  0  0
36 32 136544 100712028 1618832 34180036    0    0 1585264 953824 297332 1066068 50 17 15 18  0  0
86 43 136544 100713624 1618832 34180052    0    0 1579360 918244 293422 1051615 50 17 17 17  0  0
106 33 136544 100708280 1618836 34180060    0    0 1626816 943868 299766 1084794 51 17 15 17  0  0
27 47 136544 100707532 1618836 34180068    0    0 1567232 964228 293571 1058141 50 16 15 18  0  0
104 37 136544 100706776 1618836 34180088    0    0 1632368 926416 300235 1084094 52 17 14 16  0  0
60 67 136544 100705852 1618844 34180088    0    0 1566864 994108 295505 1056306 50 17 17 17  0  0
58 28 136544 100711000 1618844 34180104    0    0 1641696 957988 301129 1093790 52 17 13 17  0  0
96 39 136544 100706956 1618844 34180116    0    0 1625920 955672 299966 1091079 52 17 13 18  0  0
86 47 136544 100711624 1618844 34180128    0    0 1630208 956172 299139 1079149 51 17 15 17  0  0
75 57 136544 100715568 1618844 34180136    0    0 1594624 958804 296555 1064356 50 17 17 16  0  0
36 41 136544 100711288 1618852 34180140    0    0 1563568 929812 292190 1045943 49 16 17 17  0  0
78 52 136544 100711220 1618852 34180156    0    0 1590112 931208 295251 1063889 50 17 16 17  0  0
26 89 136544 100702836 1618852 34180164    0    0 1525664 945864 287768 1025044 48 16 19 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 50 136544 100704196 1618852 34180176    0    0 1569600 914256 291588 1052749 50 17 16 18  0  0
48 83 136544 100700768 1618852 34180196    0    0 1585824 961072 296671 1066701 50 16 17 16  0  0
20 21 136544 100702692 1618856 34180200    0    0 1600800 938844 294457 1066519 51 17 15 17  0  0
118 27 136544 100702268 1618856 34180212    0    0 1615264 932204 297549 1065412 51 17 17 16  0  0
31 34 136544 100700948 1618856 34180220    0    0 1622880 961820 297602 1072907 52 17 15 17  0  0
82 53 136544 100697536 1618856 34180228    0    0 1617616 959184 299525 1082232 51 17 15 17  0  0
25 56 136544 100708836 1618856 34180244    0    0 1601456 950988 296129 1059512 50 17 17 16  0  0
87 47 136544 100700820 1618868 34180240    0    0 1611344 899504 294899 1067255 51 17 15 17  0  0
59 44 136544 100699904 1618868 34180260    0    0 1576224 984312 295117 1064627 50 17 16 18  0  0
94 44 136544 100696436 1618868 34180340    0    0 1627424 921676 298216 1066898 51 17 16 16  0  0
106 39 136544 100695140 1618868 34180352    0    0 1569888 942800 293172 1054122 50 17 16 17  0  0
51 65 136544 100700556 1618868 34180364    0    0 1586544 973340 294996 1056955 50 17 17 16  0  0
75 60 136544 100695316 1618880 34180360    0    0 1620816 892588 297662 1074873 51 17 17 16  0  0
41 64 136544 100693864 1618880 34180376    0    0 1587216 977812 294543 1075919 50 17 15 17  0  0
15 29 136544 100696004 1618880 34180388    0    0 1588624 934316 294564 1071791 50 17 16 17  0  0
15 18 136544 100683192 1618880 34180400    0    0 1544560 915448 290511 1048207 49 16 17 17  0  0
51 45 136544 100676148 1618880 34180412    0    0 1554464 899300 291338 1057945 49 16 16 18  0  0
95 51 136544 100682752 1618888 34180412    0    0 1463392 884676 282717 1016107 46 15 19 20  0  0
95 42 136544 100679308 1618888 34180428    0    0 1495008 854440 285472 1030769 47 16 19 18  0  0
41 37 136544 100693644 1618888 34180440    0    0 1424448 903172 277357 999284 45 15 19 21  0  0
28 38 136544 100690624 1618888 34180452    0    0 1437456 861564 278831 996672 45 15 20 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 27 136544 100682168 1618888 34180464    0    0 1388176 810872 271799 958055 43 15 23 19  0  0
33 17 136544 100686940 1618892 34180468    0    0 1293600 810300 264203 917974 40 13 25 21  0  0
34 42 136544 100688716 1618892 34180480    0    0 1305424 792864 262815 926088 41 14 22 23  0  0
34 15 136544 100691252 1618892 34180492    0    0 1265232 771808 260872 906711 40 13 23 24  0  0
 9 60 136544 100683996 1618892 34180504    0    0 1276832 782260 261685 915872 40 13 25 22  0  0
100 41 136544 100695280 1618892 34180512    0    0 1278512 773552 261505 908254 40 13 26 21  0  0
82 51 136544 100697664 1618900 34180516    0    0 1275968 762992 259878 906455 40 13 26 21  0  0
47 35 136544 100690252 1618900 34180540    0    0 1262544 785276 255796 899764 39 13 25 23  0  0
82 54 136544 100690160 1618900 34180552    0    0 1264880 734364 257739 905299 40 13 26 22  0  0
84 57 136544 100683308 1618900 34180556    0    0 1228176 791612 256576 889711 38 13 26 23  0  0
77 53 136544 100683892 1618900 34180564    0    0 1261344 757360 257354 899708 39 13 27 21  0  0
78 58 136544 100688744 1618908 34180568    0    0 1202128 761584 250884 874775 37 13 25 26  0  0
22 28 136544 100683916 1618908 34180584    0    0 1354992 787000 265767 968827 43 14 19 24  0  0
