Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

07:43:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:33 AM   24   18.18    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   80.81
07:43:33 AM   25    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:43:33 AM   26   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:43:33 AM   27   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
07:43:33 AM   28   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:43:33 AM   29   80.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:43:33 AM   30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:43:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:33 AM   32   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
07:43:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:33 AM   36   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:43:33 AM   37    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:43:33 AM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:43:33 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:33 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:33 AM   41    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
07:43:33 AM   42    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:43:33 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:33 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:33 AM   45   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:43:33 AM   46    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:43:33 AM   47   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:43:33 AM   48    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:43:33 AM   49    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:43:33 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:33 AM   51   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
07:43:33 AM   52    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:43:33 AM   53    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:43:33 AM   54   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
07:43:33 AM   55   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:43:33 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:33 AM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:43:33 AM   58    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:43:33 AM   59   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:43:33 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:33 AM   61   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:43:33 AM   62    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:43:33 AM   63    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:43:33 AM   64    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:43:33 AM   65   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:43:33 AM   66    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:43:33 AM   67   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:43:33 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:33 AM   69    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:43:33 AM   70   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:43:33 AM   71   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:43:33 AM   72    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
07:43:33 AM   73   14.85    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   84.16
07:43:33 AM   74   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:43:33 AM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:43:33 AM   76    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:43:33 AM   77   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:43:33 AM   78    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
07:43:33 AM   79    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

07:43:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:34 AM  all   24.98    0.00    3.69    7.00    0.00    0.81    0.00    0.00    0.00   63.53
07:43:34 AM    0   35.42    0.00    3.12    7.29    0.00    1.04    0.00    0.00    0.00   53.12
07:43:34 AM    1   19.59    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   67.01
07:43:34 AM    2   37.00    0.00    4.00    8.00    0.00    1.00    0.00    0.00    0.00   50.00
07:43:34 AM    3   41.67    0.00    4.17    6.25    0.00    1.04    0.00    0.00    0.00   46.88
07:43:34 AM    4   37.11    0.00    3.09    9.28    0.00    0.00    0.00    0.00    0.00   50.52
07:43:34 AM    5   12.37    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   76.29
07:43:34 AM    6   17.82    0.00    3.96    7.92    0.00    0.99    0.00    0.00    0.00   69.31
07:43:34 AM    7   12.24    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   76.53
07:43:34 AM    8   34.02    0.00    2.06    7.22    0.00    1.03    0.00    0.00    0.00   55.67
07:43:34 AM    9   34.69    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   55.10
07:43:34 AM   10   32.99    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   56.70
07:43:34 AM   11   12.50    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   75.00
07:43:34 AM   12   34.74    0.00    3.16    6.32    0.00    1.05    0.00    0.00    0.00   54.74
07:43:34 AM   13   12.24    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   74.49
07:43:34 AM   14   12.24    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   77.55
07:43:34 AM   15   11.34    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   76.29
07:43:34 AM   16   33.67    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   54.08
07:43:34 AM   17   13.00    0.00    4.00    8.00    0.00    1.00    0.00    0.00    0.00   74.00
07:43:34 AM   18   36.46    0.00    3.12    7.29    0.00    1.04    0.00    0.00    0.00   52.08
07:43:34 AM   19   10.20    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   77.55
07:43:34 AM   20   54.17    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   34.38
07:43:34 AM   21   12.63    0.00    3.16    7.37    0.00    0.00    0.00    0.00    0.00   76.84
07:43:34 AM   22   14.29    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   74.49
07:43:34 AM   23   51.55    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   38.14
07:43:34 AM   24   13.27    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   75.51
07:43:34 AM   25   12.37    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   75.26
07:43:34 AM   26   48.98    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   40.82
07:43:34 AM   27   11.34    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   77.32
07:43:34 AM   28   52.58    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   36.08
07:43:34 AM   29   50.52    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   39.18
07:43:34 AM   30   12.50    0.00    2.08    6.25    0.00    1.04    0.00    0.00    0.00   78.12
07:43:34 AM   31   12.24    0.00    2.04    8.16    0.00    1.02    0.00    0.00    0.00   76.53
07:43:34 AM   32   34.34    0.00    4.04    6.06    0.00    1.01    0.00    0.00    0.00   54.55
07:43:34 AM   33   13.40    0.00    5.15    4.12    0.00    1.03    0.00    0.00    0.00   76.29
07:43:34 AM   34   50.00    0.00    4.00    5.00    0.00    1.00    0.00    0.00    0.00   40.00
07:43:34 AM   35   11.34    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   77.32
07:43:34 AM   36   51.02    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   37.76
07:43:34 AM   37   47.96    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   40.82
07:43:34 AM   38   27.00    0.00    4.00    8.00    0.00    1.00    0.00    0.00    0.00   60.00
07:43:34 AM   39   40.00    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   49.47
07:43:34 AM   40   13.13    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   74.75
07:43:34 AM   41   11.22    0.00    3.06    5.10    0.00    2.04    0.00    0.00    0.00   78.57
07:43:34 AM   42   11.46    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   77.08
07:43:34 AM   43   13.54    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   75.00
07:43:34 AM   44   11.00    0.00    5.00    6.00    0.00    2.00    0.00    0.00    0.00   76.00
07:43:34 AM   45   36.08    0.00    5.15    6.19    0.00    1.03    0.00    0.00    0.00   51.55
07:43:34 AM   46   15.31    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   72.45
07:43:34 AM   47   33.68    0.00    4.21    8.42    0.00    1.05    0.00    0.00    0.00   52.63
07:43:34 AM   48   11.22    0.00    4.08    5.10    0.00    1.02    0.00    0.00    0.00   78.57
07:43:34 AM   49   11.46    0.00    3.12    8.33    0.00    1.04    0.00    0.00    0.00   76.04
07:43:34 AM   50   15.79    0.00    3.16    7.37    0.00    0.00    0.00    0.00    0.00   73.68
07:43:34 AM   51   35.05    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   53.61
07:43:34 AM   52   10.42    0.00    3.12    6.25    0.00    1.04    0.00    0.00    0.00   79.17
07:43:34 AM   53   11.34    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   78.35
07:43:34 AM   54   12.50    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   76.04
07:43:34 AM   55   35.05    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   54.64
07:43:34 AM   56   15.62    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   68.75
07:43:34 AM   57   30.93    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   57.73
07:43:34 AM   58   11.46    0.00    2.08    7.29    0.00    0.00    0.00    0.00    0.00   79.17
07:43:34 AM   59   34.38    0.00    4.17    8.33    0.00    1.04    0.00    0.00    0.00   52.08
07:43:34 AM   60   35.35    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   55.56
07:43:34 AM   61   53.61    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   36.08
07:43:34 AM   62   12.12    0.00    5.05    8.08    0.00    1.01    0.00    0.00    0.00   73.74
07:43:34 AM   63   12.12    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   75.76
07:43:34 AM   64   12.50    0.00    3.12    7.29    0.00    1.04    0.00    0.00    0.00   76.04
07:43:34 AM   65   52.53    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   36.36
07:43:34 AM   66   11.46    0.00    3.12    7.29    0.00    1.04    0.00    0.00    0.00   77.08
07:43:34 AM   67   50.00    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   36.73
07:43:34 AM   68    9.28    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   80.41
07:43:34 AM   69   13.27    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   75.51
07:43:34 AM   70   51.49    0.00    3.96    7.92    0.00    0.99    0.00    0.00    0.00   35.64
07:43:34 AM   71   51.55    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   38.14
07:43:34 AM   72   10.20    0.00    4.08    7.14    0.00    2.04    0.00    0.00    0.00   76.53
07:43:34 AM   73   13.40    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   75.26
07:43:34 AM   74   11.46    0.00    2.08    6.25    0.00    1.04    0.00    0.00    0.00   79.17
07:43:34 AM   75   50.51    0.00    4.04    6.06    0.00    2.02    0.00    0.00    0.00   37.37
07:43:34 AM   76   12.37    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   76.29
07:43:34 AM   77   12.37    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   75.26
07:43:34 AM   78   14.43    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   74.23
07:43:34 AM   79   12.50    0.00    4.17    6.25    0.00    1.04    0.00    0.00    0.00   76.04

07:43:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:35 AM  all   21.44    0.00    5.61   12.28    0.00    1.19    0.00    0.00    0.00   59.48
07:43:35 AM    0   20.62    0.00    6.19   13.40    0.00    2.06    0.00    0.00    0.00   57.73
07:43:35 AM    1   20.83    0.00    7.29   14.58    0.00    1.04    0.00    0.00    0.00   56.25
07:43:35 AM    2   19.59    0.00    7.22   11.34    0.00    2.06    0.00    0.00    0.00   59.79
07:43:35 AM    3   24.47    0.00    6.38   14.89    0.00    1.06    0.00    0.00    0.00   53.19
07:43:35 AM    4   20.00    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   60.00
07:43:35 AM    5   21.28    0.00    6.38   14.89    0.00    1.06    0.00    0.00    0.00   56.38
07:43:35 AM    6   24.49    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   56.12
07:43:35 AM    7   22.92    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   57.29
07:43:35 AM    8   20.41    0.00    7.14   12.24    0.00    1.02    0.00    0.00    0.00   59.18
07:43:35 AM    9   19.79    0.00    4.17   13.54    0.00    2.08    0.00    0.00    0.00   60.42
07:43:35 AM   10   19.59    0.00    6.19   12.37    0.00    2.06    0.00    0.00    0.00   59.79
07:43:35 AM   11   20.00    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   61.05
07:43:35 AM   12   22.45    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   58.16
07:43:35 AM   13   21.88    0.00    5.21   11.46    0.00    2.08    0.00    0.00    0.00   59.38
07:43:35 AM   14   23.40    0.00    6.38   14.89    0.00    1.06    0.00    0.00    0.00   54.26
07:43:35 AM   15   22.92    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   59.38
07:43:35 AM   16   20.43    0.00    7.53   13.98    0.00    1.08    0.00    0.00    0.00   56.99
07:43:35 AM   17   22.92    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   56.25
07:43:35 AM   18   25.25    0.00    7.07   14.14    0.00    1.01    0.00    0.00    0.00   52.53
07:43:35 AM   19   19.15    0.00    4.26   11.70    0.00    1.06    0.00    0.00    0.00   63.83
07:43:35 AM   20   21.65    0.00    4.12   15.46    0.00    1.03    0.00    0.00    0.00   57.73
07:43:35 AM   21   19.79    0.00    4.17   11.46    0.00    2.08    0.00    0.00    0.00   62.50
07:43:35 AM   22   20.41    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   61.22
07:43:35 AM   23   19.79    0.00    5.21   10.42    0.00    2.08    0.00    0.00    0.00   62.50
07:43:35 AM   24   18.95    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   64.21
07:43:35 AM   25   21.88    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   56.25
07:43:35 AM   26   20.83    0.00    5.21   12.50    0.00    2.08    0.00    0.00    0.00   59.38
07:43:35 AM   27   17.17    0.00    6.06   12.12    0.00    1.01    0.00    0.00    0.00   63.64
07:43:35 AM   28   21.21    0.00    6.06   12.12    0.00    1.01    0.00    0.00    0.00   59.60
07:43:35 AM   29   23.16    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   58.95
07:43:35 AM   30   19.39    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   61.22
07:43:35 AM   31   18.75    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   64.58
07:43:35 AM   32   17.71    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   66.67
07:43:35 AM   33   18.56    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   63.92
07:43:35 AM   34   20.00    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   58.95
07:43:35 AM   35   20.41    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   62.24
07:43:35 AM   36   19.19    0.00    7.07   11.11    0.00    2.02    0.00    0.00    0.00   60.61
07:43:35 AM   37   20.00    0.00    5.26   13.68    0.00    2.11    0.00    0.00    0.00   58.95
07:43:35 AM   38   20.62    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   60.82
07:43:35 AM   39   18.09    0.00    3.19    9.57    0.00    1.06    0.00    0.00    0.00   68.09
07:43:35 AM   40   22.34    0.00    7.45   11.70    0.00    1.06    0.00    0.00    0.00   57.45
07:43:35 AM   41   23.16    0.00    4.21   14.74    0.00    1.05    0.00    0.00    0.00   56.84
07:43:35 AM   42   21.05    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   58.95
07:43:35 AM   43   19.79    0.00    5.21   10.42    0.00    2.08    0.00    0.00    0.00   62.50
07:43:35 AM   44   23.16    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   53.68
07:43:35 AM   45   21.74    0.00    5.43   14.13    0.00    0.00    0.00    0.00    0.00   58.70
07:43:35 AM   46   18.09    0.00    5.32   12.77    0.00    1.06    0.00    0.00    0.00   62.77
07:43:35 AM   47   21.21    0.00    7.07   13.13    0.00    0.00    0.00    0.00    0.00   58.59
07:43:35 AM   48   22.22    0.00    5.05   14.14    0.00    1.01    0.00    0.00    0.00   57.58
07:43:35 AM   49   20.41    0.00    8.16   12.24    0.00    1.02    0.00    0.00    0.00   58.16
07:43:35 AM   50   20.83    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   57.29
07:43:35 AM   51   17.02    0.00    5.32   12.77    0.00    1.06    0.00    0.00    0.00   63.83
07:43:35 AM   52   26.32    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   55.79
07:43:35 AM   53   20.83    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   60.42
07:43:35 AM   54   21.88    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   59.38
07:43:35 AM   55   22.68    0.00    7.22   14.43    0.00    2.06    0.00    0.00    0.00   53.61
07:43:35 AM   56   19.15    0.00    4.26   11.70    0.00    2.13    0.00    0.00    0.00   62.77
07:43:35 AM   57   21.28    0.00    5.32   14.89    0.00    1.06    0.00    0.00    0.00   57.45
07:43:35 AM   58   21.21    0.00    6.06   11.11    0.00    2.02    0.00    0.00    0.00   59.60
07:43:35 AM   59   21.21    0.00    6.06   13.13    0.00    2.02    0.00    0.00    0.00   57.58
07:43:35 AM   60   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:43:35 AM   61   19.59    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   61.86
07:43:35 AM   62   19.59    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   62.89
07:43:35 AM   63   20.41    0.00    5.10    9.18    0.00    1.02    0.00    0.00    0.00   64.29
07:43:35 AM   64   18.37    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   64.29
07:43:35 AM   65   18.95    0.00    4.21   10.53    0.00    1.05    0.00    0.00    0.00   65.26
07:43:35 AM   66   20.00    0.00    4.21   10.53    0.00    1.05    0.00    0.00    0.00   64.21
07:43:35 AM   67   23.47    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   59.18
07:43:35 AM   68   19.79    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   60.42
07:43:35 AM   69   20.62    0.00    4.12   13.40    0.00    1.03    0.00    0.00    0.00   60.82
07:43:35 AM   70   19.35    0.00    4.30   10.75    0.00    1.08    0.00    0.00    0.00   64.52
07:43:35 AM   71   19.59    0.00    4.12   11.34    0.00    2.06    0.00    0.00    0.00   62.89
07:43:35 AM   72   19.59    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   62.89
07:43:35 AM   73   18.56    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   65.98
07:43:35 AM   74   19.79    0.00    3.12   12.50    0.00    1.04    0.00    0.00    0.00   63.54
07:43:35 AM   75   18.56    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   63.92
07:43:35 AM   76   18.95    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   64.21
07:43:35 AM   77   18.95    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   63.16
07:43:35 AM   78   20.00    0.00    5.00   11.00    0.00    2.00    0.00    0.00    0.00   62.00
07:43:35 AM   79   20.41    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   60.20

07:43:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:36 AM  all   21.31    0.00    5.50   12.42    0.00    1.17    0.00    0.00    0.00   59.60
07:43:36 AM    0   20.62    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   59.79
07:43:36 AM    1   20.21    0.00    5.32   13.83    0.00    1.06    0.00    0.00    0.00   59.57
07:43:36 AM    2   21.65    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   58.76
07:43:36 AM    3   19.59    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   63.92
07:43:36 AM    4   22.92    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   55.21
07:43:36 AM    5   18.56    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   63.92
07:43:36 AM    6   20.41    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   58.16
07:43:36 AM    7   20.00    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   61.05
07:43:36 AM    8   17.89    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   63.16
07:43:36 AM    9   19.79    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   61.46
07:43:36 AM   10   18.75    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   63.54
07:43:36 AM   11   17.89    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   64.21
07:43:36 AM   12   20.62    0.00    5.15   13.40    0.00    2.06    0.00    0.00    0.00   58.76
07:43:36 AM   13   19.39    0.00    5.10   12.24    0.00    2.04    0.00    0.00    0.00   61.22
07:43:36 AM   14   17.71    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   61.46
07:43:36 AM   15   20.83    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   59.38
07:43:36 AM   16   18.75    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   61.46
07:43:36 AM   17   22.68    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   60.82
07:43:36 AM   18   20.41    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   60.20
07:43:36 AM   19   20.62    0.00    5.15   11.34    0.00    2.06    0.00    0.00    0.00   60.82
07:43:36 AM   20   21.65    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   60.82
07:43:36 AM   21   20.83    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   61.46
