Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

07:39:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:39:35 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:39:35 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:35 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:35 PM    9   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:39:35 PM   10   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
07:39:35 PM   11   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:39:35 PM   12   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:39:35 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:35 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:39:35 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:35 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:39:35 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:39:35 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:35 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:35 PM   20   90.20    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    8.82
07:39:35 PM   21   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:39:35 PM   22   26.80    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:39:35 PM   23   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:39:35 PM   24   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.84
07:39:35 PM   25   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
07:39:35 PM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:35 PM   27   25.25    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   71.72
07:39:35 PM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:39:35 PM   29   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:39:35 PM   30   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:39:35 PM   31   73.27    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   25.74
07:39:35 PM   32    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:39:35 PM   33   22.22    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   75.76
07:39:35 PM   34   57.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   42.42
07:39:35 PM   35   62.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
07:39:35 PM   36   40.40    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   58.59
07:39:35 PM   37   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
07:39:35 PM   38   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
07:39:35 PM   39   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:39:35 PM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:39:35 PM   41    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:39:35 PM   42   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
07:39:35 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:35 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:35 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:35 PM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:39:35 PM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:35 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:35 PM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:39:35 PM   50    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:39:35 PM   51    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:39:35 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:35 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:35 PM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:39:35 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:35 PM   56   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:35 PM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:35 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:35 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:35 PM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:39:35 PM   61   62.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   37.37
07:39:35 PM   62   58.59    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   37.37
07:39:35 PM   63   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
07:39:35 PM   64   39.18    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   58.76
07:39:35 PM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:35 PM   66   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:39:35 PM   67   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:39:35 PM   68   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
07:39:35 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:35 PM   70   46.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   52.04
07:39:35 PM   71    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:39:35 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:39:35 PM   73   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:39:35 PM   74   17.17    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   71.72
07:39:35 PM   75   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:39:35 PM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:39:35 PM   77   10.20    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   69.39
07:39:35 PM   78   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:39:35 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

07:39:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:39:36 PM  all   55.08    0.00    2.42    0.40    0.00    0.23    0.00    0.00    0.00   41.87
07:39:36 PM    0   46.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   52.04
07:39:36 PM    1   59.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   37.00
07:39:36 PM    2   82.18    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   15.84
07:39:36 PM    3   71.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
07:39:36 PM    4   73.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:39:36 PM    5   79.80    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:39:36 PM    6   21.21    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   74.75
07:39:36 PM    7   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:39:36 PM    8   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:39:36 PM    9   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:39:36 PM   10   73.47    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   24.49
07:39:36 PM   11   35.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   62.00
07:39:36 PM   12   47.47    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   49.49
07:39:36 PM   13   47.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
07:39:36 PM   14   50.51    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   48.48
07:39:36 PM   15   52.53    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   45.45
07:39:36 PM   16   70.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
07:39:36 PM   17   91.84    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00    4.08
07:39:36 PM   18   92.86    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    5.10
07:39:36 PM   19   93.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
07:39:36 PM   20   69.70    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   27.27
07:39:36 PM   21   29.90    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:39:36 PM   22   80.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   16.00
07:39:36 PM   23   70.71    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   27.27
07:39:36 PM   24    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
07:39:36 PM   25    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:39:36 PM   26   45.45    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   51.52
07:39:36 PM   27    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
07:39:36 PM   28   64.65    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   33.33
07:39:36 PM   29   67.68    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   27.27
07:39:36 PM   30   67.68    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   29.29
07:39:36 PM   31   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
07:39:36 PM   32   32.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   63.00
07:39:36 PM   33   61.62    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   32.32
07:39:36 PM   34   70.41    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   27.55
07:39:36 PM   35    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
07:39:36 PM   36   37.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   59.00
07:39:36 PM   37   44.44    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   52.53
07:39:36 PM   38   43.88    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   53.06
07:39:36 PM   39    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:39:36 PM   40   40.40    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   57.58
07:39:36 PM   41    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
07:39:36 PM   42    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
07:39:36 PM   43   62.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   36.00
07:39:36 PM   44   92.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
07:39:36 PM   45   91.09    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    5.94
07:39:36 PM   46   79.80    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   17.17
07:39:36 PM   47   90.10    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    6.93
07:39:36 PM   48   91.84    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    7.14
07:39:36 PM   49   92.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
07:39:36 PM   50    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
07:39:36 PM   51    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
07:39:36 PM   52   38.38    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   57.58
07:39:36 PM   53   85.86    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:39:36 PM   54   90.91    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    6.06
07:39:36 PM   55   89.69    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00    8.25
07:39:36 PM   56   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:39:36 PM   57   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
07:39:36 PM   58   92.78    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00    6.19
07:39:36 PM   59   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
07:39:36 PM   60    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
07:39:36 PM   61   53.47    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   41.58
07:39:36 PM   62    5.10    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   86.73
07:39:36 PM   63    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
07:39:36 PM   64   73.47    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   25.51
07:39:36 PM   65   60.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
07:39:36 PM   66   86.60    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   12.37
07:39:36 PM   67   62.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   35.00
07:39:36 PM   68   84.85    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:39:36 PM   69   44.44    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   53.54
07:39:36 PM   70   67.68    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   28.28
07:39:36 PM   71   44.44    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   50.51
07:39:36 PM   72   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
07:39:36 PM   73   25.00    0.00   11.00    1.00    0.00    1.00    0.00    0.00    0.00   62.00
07:39:36 PM   74    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:39:36 PM   75   79.59    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
07:39:36 PM   76   21.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   74.00
07:39:36 PM   77   68.69    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   29.29
07:39:36 PM   78   15.31    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   81.63
07:39:36 PM   79   73.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00

07:39:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:39:37 PM  all   36.17    0.00    8.76   23.40    0.00    1.70    0.00    0.00    0.00   29.97
07:39:37 PM    0   36.26    0.00    8.79   23.08    0.00    1.10    0.00    0.00    0.00   30.77
07:39:37 PM    1   37.23    0.00    8.51   23.40    0.00    2.13    0.00    0.00    0.00   28.72
07:39:37 PM    2   35.23    0.00    9.09   23.86    0.00    1.14    0.00    0.00    0.00   30.68
07:39:37 PM    3   37.36    0.00    7.69   24.18    0.00    2.20    0.00    0.00    0.00   28.57
07:39:37 PM    4   35.56    0.00    7.78   24.44    0.00    2.22    0.00    0.00    0.00   30.00
07:39:37 PM    5   35.16    0.00    8.79   25.27    0.00    1.10    0.00    0.00    0.00   29.67
07:39:37 PM    6   37.23    0.00    8.51   23.40    0.00    1.06    0.00    0.00    0.00   29.79
07:39:37 PM    7   32.22    0.00    7.78   24.44    0.00    2.22    0.00    0.00    0.00   33.33
07:39:37 PM    8   34.41    0.00    9.68   23.66    0.00    2.15    0.00    0.00    0.00   30.11
07:39:37 PM    9   39.13    0.00    7.61   22.83    0.00    1.09    0.00    0.00    0.00   29.35
07:39:37 PM   10   36.96    0.00    8.70   21.74    0.00    1.09    0.00    0.00    0.00   31.52
07:39:37 PM   11   33.71    0.00    8.99   23.60    0.00    2.25    0.00    0.00    0.00   31.46
07:39:37 PM   12   41.11    0.00    7.78   22.22    0.00    1.11    0.00    0.00    0.00   27.78
07:39:37 PM   13   36.96    0.00    7.61   23.91    0.00    1.09    0.00    0.00    0.00   30.43
07:39:37 PM   14   36.17    0.00   10.64   22.34    0.00    2.13    0.00    0.00    0.00   28.72
07:39:37 PM   15   38.71    0.00    7.53   21.51    0.00    2.15    0.00    0.00    0.00   30.11
07:39:37 PM   16   35.56    0.00   10.00   23.33    0.00    1.11    0.00    0.00    0.00   30.00
07:39:37 PM   17   36.56    0.00    8.60   23.66    0.00    2.15    0.00    0.00    0.00   29.03
07:39:37 PM   18   35.23    0.00    5.68   23.86    0.00    2.27    0.00    0.00    0.00   32.95
07:39:37 PM   19   34.44    0.00    8.89   23.33    0.00    2.22    0.00    0.00    0.00   31.11
07:39:37 PM   20   34.78    0.00    9.78   23.91    0.00    2.17    0.00    0.00    0.00   29.35
07:39:37 PM   21   35.87    0.00    9.78   23.91    0.00    1.09    0.00    0.00    0.00   29.35
