Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

03:01:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:39 PM   32   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
03:01:39 PM   33   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:01:39 PM   34   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:01:39 PM   35   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:01:39 PM   36   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:01:39 PM   37   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:01:39 PM   38   94.12    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    2.94
03:01:39 PM   39   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:01:39 PM   40   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:01:39 PM   41   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:01:39 PM   42   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:01:39 PM   43   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:01:39 PM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:01:39 PM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:01:39 PM   46   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:01:39 PM   47   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:01:39 PM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:01:39 PM   49   96.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
03:01:39 PM   50   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:01:39 PM   51   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:39 PM   52   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:01:39 PM   53   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:01:39 PM   54   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:01:39 PM   55   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:01:39 PM   56   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:01:39 PM   57   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:01:39 PM   58   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:01:39 PM   59   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:01:39 PM   60   88.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:01:39 PM   61   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:01:39 PM   62   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:01:39 PM   63   90.10    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    3.96
03:01:39 PM   64   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:01:39 PM   65   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:01:39 PM   66   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:01:39 PM   67   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:01:39 PM   68   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:01:39 PM   69   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:01:39 PM   70   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:01:39 PM   71   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:01:39 PM   72   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:01:39 PM   73   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:01:39 PM   74   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:01:39 PM   75   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:01:39 PM   76   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
03:01:39 PM   77   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:01:39 PM   78   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:01:39 PM   79   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03

03:01:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:40 PM  all   97.92    0.00    1.18    0.05    0.00    0.00    0.00    0.00    0.00    0.85
03:01:40 PM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:40 PM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:40 PM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:40 PM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:40 PM    5   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:40 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:40 PM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:40 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   13   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:40 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   15   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:01:40 PM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   17   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:01:40 PM   18   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:40 PM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:40 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   23   90.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:01:40 PM   24   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   25   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:40 PM   27   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:40 PM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:40 PM   29   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:40 PM   30   91.18    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    2.94
03:01:40 PM   31   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:40 PM   32   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   33   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   35   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:40 PM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:40 PM   37   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   39   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:01:40 PM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:40 PM   41   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   42   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:40 PM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:40 PM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:01:40 PM   45   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:01:40 PM   46   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:40 PM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   48   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:01:40 PM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:40 PM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:40 PM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:40 PM   52   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:40 PM   53   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:40 PM   54   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:01:40 PM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   59   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:01:40 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   61   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:01:40 PM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   63   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   64   89.11    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00    2.97
03:01:40 PM   65   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   66   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:01:40 PM   67   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:40 PM   69   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:40 PM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:01:40 PM   71   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   72   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:40 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   78   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:40 PM   79   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98

03:01:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:41 PM  all   98.96    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.12
03:01:41 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:41 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   20   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   22   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   24   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   29   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   32   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   33   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:41 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   36   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:41 PM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   38   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:01:41 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   41   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:01:41 PM   42   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:41 PM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   45   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:41 PM   46   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   58   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:41 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   60   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:01:41 PM   61   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   62   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   63   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   64   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   67   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   69   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   71   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   72   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   76   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:41 PM   78   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:41 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:01:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:01:42 PM  all   98.06    0.00    1.14    0.00    0.00    0.00    0.00    0.00    0.00    0.80
03:01:42 PM    0   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:42 PM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:42 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:42 PM    3   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:01:42 PM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:42 PM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:42 PM    6   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:01:42 PM    7   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:01:42 PM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:42 PM    9   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:42 PM   10   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:01:42 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:42 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:42 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:42 PM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:42 PM   15   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:01:42 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:42 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:42 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:42 PM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:01:42 PM   20   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:01:42 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
