procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 136544 142869816 1651128 38554224    0    0 560928 332916 169039 354769  9  3 80  8  0  0
11  8 136544 142886916 1651128 38554232    0    0 558048 339636 168223 351984  9  3 80  8  0  0
11  8 136544 142887928 1651140 38554232    0    0 554320 335144 167948 353923  9  3 80  8  0  0
 4  0 136544 142889972 1651140 38554256    0    0 560304 340660 168589 352762  9  3 80  8  0  0
 2  1 136544 142888908 1651140 38554352    0    0 550656 333896 166660 351222  9  3 80  8  0  0
 2  1 136544 142881656 1651140 38554360    0    0 552432 335928 167794 348776  9  3 80  8  0  0
10  9 136544 142886104 1651140 38554372    0    0 548880 328764 166872 346371  9  3 80  8  0  0
 4  0 136544 142882036 1651148 38554380    0    0 555776 338364 168510 351036  9  3 79  8  0  0
17  6 136544 142885340 1651148 38554408    0    0 560368 327536 167931 353236  9  3 80  8  0  0
11  9 136544 142891400 1651148 38554408    0    0 553040 338676 168476 348057  9  3 80  8  0  0
 7 12 136544 142893508 1651148 38554416    0    0 557328 338156 168562 351588  9  3 79  8  0  0
13  6 136544 142888724 1651148 38554420    0    0 566864 338932 169912 353884  9  3 79  8  0  0
 4  0 136544 142887064 1651152 38554428    0    0 552624 336116 168898 349147  9  3 80  8  0  0
12  8 136544 142889220 1651152 38554444    0    0 554272 335068 168841 351508  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7 136544 142888272 1651152 38554452    0    0 558592 333952 169135 350704  9  3 80  8  0  0
13  4 136544 142890656 1651152 38554460    0    0 556000 331768 168462 350227  9  3 79  8  0  0
 4  0 136544 142890016 1651152 38554468    0    0 558272 338332 168254 348936  9  3 80  8  0  0
13  5 136544 142890044 1651160 38554484    0    0 557024 333320 168403 351527  9  3 80  8  0  0
10  8 136544 142892804 1651160 38554500    0    0 550864 338900 168833 348739  9  3 80  8  0  0
11  6 136544 142896736 1651160 38554512    0    0 566048 335752 170319 357046  9  3 80  8  0  0
12  7 136544 142893876 1651160 38554520    0    0 560992 344540 169887 356017  9  3 80  8  0  0
 6 13 136544 142893688 1651160 38554532    0    0 567984 341036 170159 355873  9  3 80  8  0  0
10  9 136544 142888472 1651164 38554540    0    0 565536 342732 170199 354892  9  3 80  8  0  0
12  7 136544 142883496 1651164 38554552    0    0 574672 342284 171195 359834  9  3 80  8  0  0
 8  9 136544 142876804 1651164 38554560    0    0 562496 335412 168916 356300  9  3 80  8  0  0
12  8 136544 142881292 1651164 38554568    0    0 565808 338352 169024 356752  9  3 80  8  0  0
 8 10 136544 142881848 1651164 38554576    0    0 567824 346992 171128 360329  9  3 80  8  0  0
 4  0 136544 142881736 1651172 38554588    0    0 569952 341772 171298 362761  9  3 80  8  0  0
14  7 136544 142885552 1651172 38554600    0    0 563312 345544 170624 355004  9  3 80  8  0  0
 8 10 136544 142879892 1651172 38554608    0    0 556832 350516 170130 354224  9  3 80  8  0  0
 7 12 136544 142883244 1651172 38554616    0    0 568944 337008 170893 360368  9  3 80  8  0  0
12  6 136544 142891616 1651172 38554628    0    0 564032 345884 170974 359667  9  3 80  8  0  0
12  7 136544 142895656 1651176 38554636    0    0 560464 347340 170149 359274  9  3 80  8  0  0
12  6 136544 142895248 1651176 38554648    0    0 572176 343388 171700 361889  9  3 79  8  0  0
10  9 136544 142896892 1651176 38554660    0    0 565088 341104 170570 358386  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  8 136544 142895024 1651176 38554668    0    0 565856 350240 171194 360169  9  3 80  8  0  0
11  9 136544 142892868 1651176 38554684    0    0 573376 338276 171269 363845  9  3 80  8  0  0
 8 11 136544 142887452 1651176 38554692    0    0 568176 347544 170647 361642  9  3 80  8  0  0
11  9 136544 142887384 1651180 38554704    0    0 571632 343632 171383 363886  9  3 80  8  0  0
11  9 136544 142881888 1651180 38554712    0    0 578624 351936 172187 364583  9  3 80  8  0  0
10  8 136544 142877928 1651180 38554720    0    0 577328 341036 171105 363290  9  3 80  8  0  0
15  4 136544 142872852 1651180 38554732    0    0 573440 354112 172494 362704 10  3 80  8  0  0
 5  0 136544 142876560 1651180 38554740    0    0 581824 350084 172795 367260 10  3 80  8  0  0
12  9 136544 142875264 1651188 38554752    0    0 583536 349320 173034 371828 10  3 80  8  0  0
10  6 136544 142879240 1651188 38554760    0    0 581552 350340 172657 365576  9  3 80  8  0  0
15  5 136544 142880488 1651188 38554776    0    0 576928 349100 171737 365073  9  3 80  8  0  0
14  6 136544 142879464 1651188 38554784    0    0 575888 338388 171265 363590  9  3 80  8  0  0
15  5 136544 142880964 1651188 38554792    0    0 576144 345964 171675 363690  9  3 80  8  0  0
 6  0 136544 142874944 1651188 38554804    0    0 575824 346044 170976 364207  9  3 80  8  0  0
15  6 136544 142874624 1651204 38554824    0    0 571076 347220 171022 359161  9  3 80  8  0  0
13  6 136544 142868628 1651204 38554836    0    0 566832 344072 170345 355260  9  3 80  8  0  0
10  9 136544 142865552 1651204 38554844    0    0 573552 344692 171349 361637  9  3 80  8  0  0
 6  0 136544 142867940 1651204 38554856    0    0 573008 345584 170563 364748  9  3 80  8  0  0
10  9 136544 142873908 1651204 38554868    0    0 580416 347244 172297 366586  9  3 80  8  0  0
 4  0 136544 142873364 1651204 38554884    0    0 569184 343736 170430 361242  9  3 80  8  0  0
10  9 136544 142868480 1651204 38554892    0    0 569888 341076 170934 358487  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9 136544 142871580 1651204 38554900    0    0 571296 347172 171119 361514  9  3 80  8  0  0
15  8 136544 142870568 1651204 38554908    0    0 570208 342120 170713 361496  9  3 79  8  0  0
15  6 136544 142870092 1651212 38554912    0    0 561152 349136 169540 354901  9  3 80  8  0  0
14  6 136544 142867680 1651212 38554928    0    0 566096 343168 170622 357059  9  3 80  8  0  0
11  8 136544 142872140 1651212 38554940    0    0 564912 339152 170736 358801  9  3 80  8  0  0
10 10 136544 142868108 1651212 38554948    0    0 563184 354564 169968 356495  9  3 80  8  0  0
17  4 136544 142875012 1651212 38554956    0    0 563984 340536 170371 356648  9  3 80  8  0  0
16  6 136544 142874980 1651220 38554960    0    0 558624 341424 169880 354700  9  3 80  8  0  0
14  5 136544 142865988 1651220 38555044    0    0 564128 337048 171173 359100  9  3 80  8  0  0
11  8 136544 142862492 1651220 38555052    0    0 565072 350072 171950 361429  9  3 80  8  0  0
 7 12 136544 142863580 1651220 38555060    0    0 564352 351604 171439 363098  9  3 80  8  0  0
19  7 136544 142861708 1651220 38555068    0    0 570176 339300 170755 360623  9  3 80  8  0  0
 5  0 136544 142867792 1651224 38555076    0    0 569104 347152 170654 363931  9  3 80  8  0  0
10  9 136544 142861132 1651224 38555092    0    0 571216 345204 171325 361707  9  3 80  8  0  0
11  8 136544 142862780 1651224 38555100    0    0 568400 346456 170507 361523  9  3 80  8  0  0
 2  2 136544 142872472 1651224 38555108    0    0 568240 346832 171065 361805  9  3 80  8  0  0
10  9 136544 142864368 1651224 38555120    0    0 574864 344760 171766 364490  9  3 80  8  0  0
 4  0 136544 142867396 1651224 38555128    0    0 571088 341692 170986 363144  9  3 80  8  0  0
12  8 136544 142867512 1651224 38555144    0    0 568608 345628 170548 361289  9  3 80  8  0  0
 5  0 136544 142870740 1651224 38555152    0    0 568912 347112 170585 359594  9  3 80  8  0  0
 4  0 136544 142864916 1651224 38555160    0    0 571088 337152 170767 361117  9  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9 136544 142862952 1651224 38555168    0    0 561616 346392 170623 354960  9  3 80  8  0  0
12  8 136544 142860720 1651232 38555172    0    0 576464 346808 171532 365470  9  3 79  8  0  0
12  8 136544 142859184 1651232 38555192    0    0 571952 344576 171722 363631  9  3 80  8  0  0
 9  8 136544 142855192 1651232 38555196    0    0 567408 345044 171854 363675  9  3 80  8  0  0
15  6 136544 142858656 1651232 38555212    0    0 573776 348060 170921 366697  9  3 80  8  0  0
 6  0 136544 142857024 1651232 38555220    0    0 575728 349056 171946 362226  9  3 80  8  0  0
 6 12 136544 142860080 1651232 38555236    0    0 574848 343928 170721 363210  9  3 80  8  0  0
14  5 136544 142857004 1651244 38555248    0    0 574256 349620 171341 361991  9  3 80  8  0  0
18  2 136544 142858392 1651244 38555264    0    0 572240 351528 172218 362746 10  3 80  8  0  0
 4  0 136544 142856188 1651244 38555272    0    0 574000 339672 172060 363062  9  3 79  8  0  0
 7 11 136544 142855228 1651244 38555280    0    0 562880 346056 170806 357621  9  3 80  8  0  0
10  8 136544 142849736 1651244 38555292    0    0 572512 344496 171739 364082  9  3 80  8  0  0
 7  0 136544 142850680 1651248 38555300    0    0 574512 344580 171049 363815  9  3 79  8  0  0
12  7 136544 142847908 1651248 38555312    0    0 570512 344812 170315 360959  9  3 80  8  0  0
11  9 136544 142850148 1651248 38555324    0    0 571856 346108 170928 364357  9  3 80  8  0  0
10  8 136544 142846868 1651248 38555336    0    0 564192 343044 170619 358432  9  3 80  8  0  0
11  8 136544 142846732 1651248 38555344    0    0 570576 350184 170755 360376  9  3 79  8  0  0
18  6 136544 142848768 1651248 38555356    0    0 574352 340616 171404 362985  9  3 80  8  0  0
14  6 136544 142850072 1651248 38555364    0    0 562112 344100 170203 359710  9  3 80  8  0  0
14  8 136544 142849388 1651248 38555372    0    0 570688 343888 171247 360394  9  3 80  8  0  0
11 10 136544 142851248 1651248 38555380    0    0 568880 350176 171244 361225  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  4 136544 142859932 1651248 38555388    0    0 578624 342948 172862 364693  9  3 80  8  0  0
13  7 136544 142861156 1651256 38555392    0    0 566928 348656 171075 359245  9  3 80  8  0  0
 2  0 136544 142860896 1651256 38555408    0    0 572496 348688 171177 363496  9  3 80  8  0  0
14  6 136544 142862100 1651256 38555420    0    0 581936 340480 171519 367578 10  3 79  8  0  0
 6  0 136544 142863032 1651256 38555432    0    0 573040 349996 171393 362212  9  3 80  8  0  0
10  9 136544 142852916 1651256 38555440    0    0 577472 345824 171402 363321  9  3 80  8  0  0
10  9 136544 142855528 1651264 38555440    0    0 569936 342508 171516 362224  9  3 80  8  0  0
18  5 136544 142857152 1651264 38555460    0    0 565520 339856 169750 356334  9  3 80  8  0  0
12  6 136544 142860512 1651264 38555468    0    0 572688 345568 170299 363352  9  3 80  8  0  0
10  8 136544 142858672 1651264 38555480    0    0 573952 344728 170572 360512  9  3 80  8  0  0
12  6 136544 142856072 1651264 38555488    0    0 571808 345244 170246 363799  9  3 80  8  0  0
 4  0 136544 142857892 1651272 38555492    0    0 572608 351168 171102 363847  9  3 79  8  0  0
 4  0 136544 142851436 1651276 38555508    0    0 577072 347428 172909 365803 10  3 79  8  0  0
 4  1 136544 142850652 1651276 38555524    0    0 579280 344840 171856 365133  9  3 80  8  0  0
13  7 136544 142854732 1651276 38555532    0    0 567824 357688 171841 362462  9  3 80  8  0  0
11  8 136544 142864360 1651276 38555544    0    0 577664 338252 171439 362745  9  3 80  8  0  0
13  5 136544 142860100 1651284 38555544    0    0 573136 345584 171644 361658  9  3 79  8  0  0
14  6 136544 142854224 1651288 38555556    0    0 567776 351024 170282 361632  9  3 80  8  0  0
14  6 136544 142855308 1651288 38555568    0    0 572736 340776 171835 364255  9  3 80  8  0  0
 8  9 136544 142856928 1651288 38555584    0    0 571872 340908 171595 360411  9  3 80  8  0  0
12  6 136544 142858584 1651288 38555592    0    0 567392 343992 170779 360075  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136544 142860320 1651296 38555596    0    0 570608 349552 170913 362170  9  3 79  8  0  0
13  7 136544 142852268 1651296 38555616    0    0 572272 346052 170875 362636 10  3 79  8  0  0
15  5 136544 142850284 1651296 38555628    0    0 570416 340972 170400 361830  9  3 79  8  0  0
 5  0 136544 142846920 1651296 38555636    0    0 568112 341892 170299 358607  9  3 80  8  0  0
12  7 136544 142845152 1651296 38555644    0    0 568736 349492 171805 361850  9  3 80  8  0  0
10  8 136544 142844668 1651296 38555728    0    0 575360 342316 172177 361949  9  3 79  8  0  0
12  8 136544 142849728 1651296 38555740    0    0 571024 345892 170831 360885  9  3 79  8  0  0
14  5 136544 142860180 1651296 38555748    0    0 574672 342440 171605 363805  9  3 80  8  0  0
12  8 136544 142862068 1651296 38555760    0    0 571056 352240 171262 361144  9  3 80  8  0  0
 0  1 136544 142869940 1651296 38555768    0    0 568960 344676 171055 360374  9  3 80  8  0  0
12 10 136544 142863920 1651296 38555776    0    0 571328 343196 171202 363140  9  3 80  8  0  0
 2  1 136544 142857128 1651296 38555788    0    0 571360 342804 170560 363101  9  3 80  8  0  0
10  8 136544 142860272 1651296 38555800    0    0 572416 345384 170966 361241  9  3 80  8  0  0
12 10 136544 142862584 1651296 38555804    0    0 578336 354540 171570 369491  9  3 79  8  0  0
11  8 136544 142850876 1651296 38555816    0    0 570160 345168 170138 363257  9  3 80  8  0  0
16  3 136544 142855572 1651296 38555824    0    0 573824 349808 171043 362406  9  3 80  8  0  0
10  9 136544 142849100 1651304 38555840    0    0 572752 349052 170761 363860  9  3 80  8  0  0
15  5 136544 142848044 1651304 38555848    0    0 571152 351240 170749 361924 10  3 79  8  0  0
15  4 136544 142850408 1651304 38555860    0    0 565776 345892 169962 356765  9  3 80  8  0  0
16  8 136544 142849188 1651304 38555868    0    0 572224 349432 171303 359442  9  3 80  8  0  0
 5  0 136544 142845916 1651304 38555876    0    0 573120 340444 171451 360886  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 136544 142853900 1651308 38555884    0    0 567824 351700 171687 358083  9  3 80  8  0  0
 5 13 136544 142852872 1651308 38555900    0    0 568640 348624 171232 357355  9  3 80  8  0  0
15  6 136544 142856984 1651308 38555908    0    0 559648 336516 169139 352250  9  3 80  8  0  0
11  7 136544 142856568 1651308 38555916    0    0 570768 340184 170964 359917  9  3 80  8  0  0
11  7 136544 142858120 1651308 38555924    0    0 558928 351176 169852 354437  9  3 80  8  0  0
10  9 136544 142852888 1651312 38555932    0    0 568096 337752 170384 357946  9  3 79  8  0  0
 8 10 136544 142851036 1651312 38555956    0    0 569184 349924 169924 359583  9  3 80  8  0  0
 3  0 136544 142848144 1651312 38555964    0    0 569792 342936 170077 358124  9  3 80  8  0  0
12  8 136544 142849864 1651312 38555972    0    0 571424 340232 170313 360223  9  3 80  8  0  0
12  8 136544 142844288 1651312 38555984    0    0 564976 342656 169740 357444  9  3 80  8  0  0
11  7 136544 142843164 1651316 38555988    0    0 569008 344736 170707 357064  9  3 80  8  0  0
11  7 136544 142843444 1651316 38556004    0    0 570944 344940 170419 360386  9  3 80  8  0  0
 9  8 136544 142839104 1651316 38556012    0    0 569552 344044 170075 359122  9  3 80  8  0  0
 8 10 136544 142837644 1651316 38556020    0    0 566976 341196 169476 359919  9  3 79  8  0  0
13  7 136544 142849556 1651316 38556032    0    0 567680 349056 170011 357411  9  3 80  8  0  0
10  9 136544 142844212 1651324 38556036    0    0 577312 340952 170341 362309 10  3 79  8  0  0
13  7 136544 142845736 1651324 38556056    0    0 568384 339628 169846 360888  9  3 80  8  0  0
16  4 136544 142846412 1651324 38556064    0    0 568032 352124 170634 358802  9  3 80  8  0  0
12  8 136544 142843860 1651324 38556072    0    0 570368 342736 170770 359413  9  3 80  8  0  0
13  6 136544 142848848 1651324 38556084    0    0 571088 345456 170940 363300  9  3 80  8  0  0
11  6 136544 142852716 1651328 38556088    0    0 569408 346152 169934 359101  9  3 80  8  0  0
