Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

09:30:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:17 AM   24   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:30:17 AM   25   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:30:17 AM   26   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
09:30:17 AM   27   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:30:17 AM   28   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:30:17 AM   29   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:30:17 AM   30   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:30:17 AM   31   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:30:17 AM   32   96.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
09:30:17 AM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:30:17 AM   34   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:30:17 AM   35   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:30:17 AM   36   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:17 AM   37   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:17 AM   38   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:30:17 AM   39   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:30:17 AM   40   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:17 AM   41   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:30:17 AM   42   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:30:17 AM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:30:17 AM   44   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
09:30:17 AM   45   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:30:17 AM   46   93.14    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    3.92
09:30:17 AM   47   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:30:17 AM   48   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:30:17 AM   49   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:30:17 AM   50   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:17 AM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:30:17 AM   52   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:30:17 AM   53   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:30:17 AM   54   95.92    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06
09:30:17 AM   55   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:30:17 AM   56   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:30:17 AM   57   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:30:17 AM   58   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:30:17 AM   59   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:30:17 AM   60   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:30:17 AM   61   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
09:30:17 AM   62   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:30:17 AM   63   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:17 AM   64   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:30:17 AM   65   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:30:17 AM   66   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:17 AM   67   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:30:17 AM   68   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:30:17 AM   69   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:30:17 AM   70   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:30:17 AM   71   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:30:17 AM   72   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:30:17 AM   73   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:30:17 AM   74   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    2.97
09:30:17 AM   75   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:30:17 AM   76   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:30:17 AM   77   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:30:17 AM   78   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:30:17 AM   79   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

09:30:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:18 AM  all   96.79    0.00    1.68    0.14    0.00    0.00    0.00    0.00    0.00    1.39
09:30:18 AM    0   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:18 AM    1   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:30:18 AM    2   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:30:18 AM    3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:30:18 AM    4   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:18 AM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:18 AM    6   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:30:18 AM    7   87.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:18 AM    8   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:18 AM    9   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:30:18 AM   10   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:18 AM   11   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:30:18 AM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:18 AM   13   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:30:18 AM   14   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:30:18 AM   15   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
09:30:18 AM   16   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:18 AM   17   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:30:18 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:18 AM   19   98.02    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:30:18 AM   20   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:30:18 AM   21   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:30:18 AM   22   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:30:18 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:18 AM   24   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:18 AM   25   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:30:18 AM   26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:18 AM   27   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
09:30:18 AM   28   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:30:18 AM   29   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:30:18 AM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:18 AM   31   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:30:18 AM   32   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:18 AM   33   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:18 AM   34   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
09:30:18 AM   35   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:18 AM   36   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:18 AM   37   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:30:18 AM   38   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:30:18 AM   39   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
09:30:18 AM   40   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:18 AM   41   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:30:18 AM   42   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:18 AM   43   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:30:18 AM   44   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:18 AM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:18 AM   46   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:18 AM   47   86.14    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:30:18 AM   48   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:18 AM   49   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:30:18 AM   50   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:18 AM   51   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:18 AM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:30:18 AM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:18 AM   54   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
09:30:18 AM   55   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:18 AM   56   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:18 AM   57   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:18 AM   58   97.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:18 AM   59   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:18 AM   60   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:18 AM   61   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:30:18 AM   62   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:30:18 AM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:18 AM   64   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:18 AM   65   97.96    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00    0.00
09:30:18 AM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:18 AM   67   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:30:18 AM   68   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:30:18 AM   69   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:30:18 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:18 AM   71   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:18 AM   72   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:18 AM   73   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:30:18 AM   74   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:18 AM   75   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
09:30:18 AM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:18 AM   77   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:30:18 AM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:18 AM   79   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99

09:30:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:19 AM  all   97.79    0.00    1.39    0.00    0.00    0.01    0.00    0.00    0.00    0.81
09:30:19 AM    0   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:30:19 AM    1   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM    2   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:19 AM    3   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:30:19 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:19 AM    7   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:19 AM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:19 AM    9   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:30:19 AM   10   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:19 AM   13   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:30:19 AM   14   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   16   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:30:19 AM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:19 AM   19   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:19 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   24   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   26   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   27   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:19 AM   28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:19 AM   29   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00
09:30:19 AM   30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:19 AM   31   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:19 AM   32   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:30:19 AM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   34   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:19 AM   41   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:19 AM   42   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:19 AM   43   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:19 AM   44   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   45   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:19 AM   46   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:30:19 AM   47   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:30:19 AM   48   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:30:19 AM   49   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:19 AM   50   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:30:19 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:30:19 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   54   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   55   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   56   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   57   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:30:19 AM   58   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:19 AM   59   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:19 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:19 AM   62   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:19 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:19 AM   65   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:19 AM   66   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:19 AM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:19 AM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:19 AM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:19 AM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:19 AM   76   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:30:19 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:19 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

09:30:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:20 AM  all   98.33    0.00    1.23    0.01    0.00    0.00    0.00    0.00    0.00    0.43
09:30:20 AM    0   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:20 AM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:20 AM    2   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:20 AM    3   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:20 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:20 AM    5   98.04    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:20 AM    6   93.14    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:30:20 AM    7   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:20 AM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:30:20 AM    9   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:20 AM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:20 AM   11   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:20 AM   12   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:30:20 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:20 AM   14   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:30:20 AM   15   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:20 AM   16   93.14    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    3.92
09:30:20 AM   17   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:20 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:20 AM   19   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:30:20 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:30:20 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
