Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

03:54:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:57 AM   18   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:54:57 AM   19   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:57 AM   20   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:54:57 AM   21   81.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
03:54:57 AM   22   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:54:57 AM   23   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:54:57 AM   24   38.38    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   60.61
03:54:57 AM   25   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:54:57 AM   26   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:54:57 AM   27   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:57 AM   28   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:54:57 AM   29   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:54:57 AM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:54:57 AM   31   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:57 AM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:57 AM   33   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:57 AM   34   73.74    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   25.25
03:54:57 AM   35   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:54:57 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:57 AM   37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:57 AM   38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:57 AM   39   24.24    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:54:57 AM   40   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:54:57 AM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:57 AM   42   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:54:57 AM   43   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:54:57 AM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:57 AM   45   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:54:57 AM   46   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:57 AM   47   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:54:57 AM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:57 AM   49   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:57 AM   50   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:54:57 AM   51   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:57 AM   52   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:54:57 AM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:57 AM   54    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:54:57 AM   55   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:57 AM   56   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:54:57 AM   57   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:54:57 AM   58   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:57 AM   59   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:54:57 AM   60   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:54:57 AM   61    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:54:57 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:57 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:57 AM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:57 AM   65   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:54:57 AM   66   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:54:57 AM   67   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:54:57 AM   68    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:54:57 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:57 AM   70   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:54:57 AM   71   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:54:57 AM   72    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:54:57 AM   73   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:54:57 AM   74   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
03:54:57 AM   75    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:54:57 AM   76   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
03:54:57 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:57 AM   78    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:54:57 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

03:54:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:58 AM  all   79.37    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   20.30
03:54:58 AM    0   40.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:54:58 AM    1   58.82    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   40.20
03:54:58 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM    4   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.08
03:54:58 AM    5   59.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
03:54:58 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM    8   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:54:58 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   10   59.60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.40
03:54:58 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:58 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   16   40.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   59.60
03:54:58 AM   17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   23   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
03:54:58 AM   24   29.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
03:54:58 AM   25   25.74    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   73.27
03:54:58 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:58 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   34   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:54:58 AM   35   53.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
03:54:58 AM   36    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:54:58 AM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:58 AM   38   90.10    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    8.91
03:54:58 AM   39   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
03:54:58 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   41   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:54:58 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   49   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:54:58 AM   50   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:58 AM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   54    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:54:58 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   56   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
03:54:58 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   61   68.69    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   30.30
03:54:58 AM   62    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:54:58 AM   63    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:54:58 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:58 AM   69    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:54:58 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   72   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:54:58 AM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:58 AM   74    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:54:58 AM   75   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
03:54:58 AM   76   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:54:58 AM   77    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:54:58 AM   78   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
03:54:58 AM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:54:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:59 AM  all   58.96    0.00    1.49    0.00    0.00    0.10    0.00    0.00    0.00   39.45
03:54:59 AM    0   74.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
03:54:59 AM    1   31.31    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:54:59 AM    2   53.47    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   44.55
03:54:59 AM    3   60.40    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   36.63
03:54:59 AM    4   83.17    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   13.86
03:54:59 AM    5   52.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
03:54:59 AM    6   28.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
03:54:59 AM    7   79.80    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   19.19
03:54:59 AM    8   82.83    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   15.15
03:54:59 AM    9   83.84    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   14.14
03:54:59 AM   10   29.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
03:54:59 AM   11   50.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   48.48
03:54:59 AM   12   87.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
03:54:59 AM   13   88.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:54:59 AM   14   69.70    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   27.27
03:54:59 AM   15   47.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
03:54:59 AM   16   76.77    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:54:59 AM   17   51.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
03:54:59 AM   18   77.23    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   19.80
03:54:59 AM   19   79.80    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   19.19
03:54:59 AM   20   38.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
03:54:59 AM   21   54.55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   45.45
03:54:59 AM   22   70.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
03:54:59 AM   23   82.18    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   15.84
03:54:59 AM   24   48.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
03:54:59 AM   25   28.28    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   70.71
03:54:59 AM   26   55.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   44.44
03:54:59 AM   27   63.37    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   35.64
03:54:59 AM   28   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:54:59 AM   29   81.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:54:59 AM   30   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
03:54:59 AM   31   52.48    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   45.54
03:54:59 AM   32   45.45    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   53.54
03:54:59 AM   33   49.49    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   48.48
03:54:59 AM   34   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:54:59 AM   35   63.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
03:54:59 AM   36   44.55    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   52.48
03:54:59 AM   37   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:54:59 AM   38   91.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.16
03:54:59 AM   39    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:54:59 AM   40   33.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
03:54:59 AM   41   35.05    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:54:59 AM   42   80.81    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:54:59 AM   43   80.20    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   15.84
03:54:59 AM   44   84.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
03:54:59 AM   45   14.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
03:54:59 AM   46   69.70    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   29.29
03:54:59 AM   47   86.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:54:59 AM   48   83.17    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   13.86
03:54:59 AM   49   84.85    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   13.13
03:54:59 AM   50   37.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
03:54:59 AM   51   80.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
03:54:59 AM   52   88.89    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    9.09
03:54:59 AM   53   87.88    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:54:59 AM   54    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
03:54:59 AM   55   79.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:54:59 AM   56    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:54:59 AM   57   66.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
03:54:59 AM   58   87.88    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:54:59 AM   59   86.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:54:59 AM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:59 AM   61   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
03:54:59 AM   62    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:54:59 AM   63   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
03:54:59 AM   64   88.12    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    9.90
03:54:59 AM   65   44.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
03:54:59 AM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:54:59 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:59 AM   68    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:54:59 AM   69    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:54:59 AM   70   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:54:59 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:54:59 AM   72    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:54:59 AM   73   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:54:59 AM   74    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:54:59 AM   75   38.38    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   59.60
03:54:59 AM   76   40.40    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   58.59
03:54:59 AM   77    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:54:59 AM   78    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:54:59 AM   79   54.55    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   43.43

03:54:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:00 AM  all   30.44    0.00    7.55   16.07    0.00    1.24    0.00    0.00    0.00   44.70
03:55:00 AM    0   31.58    0.00    7.37   16.84    0.00    1.05    0.00    0.00    0.00   43.16
03:55:00 AM    1   29.03    0.00    8.60   15.05    0.00    1.08    0.00    0.00    0.00   46.24
03:55:00 AM    2   30.11    0.00    7.53   17.20    0.00    1.08    0.00    0.00    0.00   44.09
03:55:00 AM    3   31.58    0.00    7.37   15.79    0.00    1.05    0.00    0.00    0.00   44.21
03:55:00 AM    4   30.77    0.00    7.69   15.38    0.00    1.10    0.00    0.00    0.00   45.05
03:55:00 AM    5   29.35    0.00    6.52   16.30    0.00    2.17    0.00    0.00    0.00   45.65
03:55:00 AM    6   31.18    0.00    6.45   16.13    0.00    1.08    0.00    0.00    0.00   45.16
03:55:00 AM    7   28.12    0.00    9.38   16.67    0.00    1.04    0.00    0.00    0.00   44.79
03:55:00 AM    8   30.43    0.00    6.52   16.30    0.00    2.17    0.00    0.00    0.00   44.57
03:55:00 AM    9   27.66    0.00    8.51   17.02    0.00    1.06    0.00    0.00    0.00   45.74
03:55:00 AM   10   30.53    0.00    7.37   16.84    0.00    1.05    0.00    0.00    0.00   44.21
03:55:00 AM   11   28.72    0.00    7.45   15.96    0.00    1.06    0.00    0.00    0.00   46.81
03:55:00 AM   12   30.85    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   46.81
03:55:00 AM   13   30.85    0.00    7.45   15.96    0.00    1.06    0.00    0.00    0.00   44.68
03:55:00 AM   14   27.96    0.00    8.60   15.05    0.00    1.08    0.00    0.00    0.00   47.31
03:55:00 AM   15   31.52    0.00    6.52   15.22    0.00    1.09    0.00    0.00    0.00   45.65
03:55:00 AM   16   28.09    0.00    7.87   16.85    0.00    0.00    0.00    0.00    0.00   47.19
03:55:00 AM   17   29.35    0.00    6.52   17.39    0.00    1.09    0.00    0.00    0.00   45.65
03:55:00 AM   18   30.43    0.00    8.70   16.30    0.00    1.09    0.00    0.00    0.00   43.48
03:55:00 AM   19   30.11    0.00    6.45   16.13    0.00    1.08    0.00    0.00    0.00   46.24
03:55:00 AM   20   30.85    0.00    7.45   14.89    0.00    1.06    0.00    0.00    0.00   45.74
03:55:00 AM   21   31.91    0.00    8.51   14.89    0.00    2.13    0.00    0.00    0.00   42.55
